subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,11,FT8,0.07989119,-0.0033378,0.09688608,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,12,Cz,0.07725224,0.07568365,0.09278458,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,13,C3,0.11543088,0.07251647,0.11759925,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,14,C4,0.08545487,-0.0751246,0.09600262,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,15,T3,0.12673476,0.12673476,0.13197146,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,16,T4,0.12228762,0.01351592,0.13463128,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,17,CP3,0.12112439,0.03294354,0.13936198,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,18,CP4,0.11113313,0.03450949,0.12788917,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,19,TP7,0.08442771,-0.01873149,0.09445705,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,20,TP8,0.08911955,-0.05931349,0.10827833,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,21,Pz,0.15303904,0.00673236,0.15322697,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,22,P3,0.10815744,0.10815744,0.11722128,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,23,P4,0.10501342,-0.09301531,0.11684654,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,24,T5,0.10520554,0.07328882,0.11466428,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,25,T6,0.0811255,-0.06255651,0.09256713,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,26,Oz,0.07782076,0.04226759,0.08013663,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,27,O1,0.12206212,0.05608303,0.13230415,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,28,O2,0.14394137,-0.02348954,0.14665282,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,0,Fp1,0.10980673,-0.09565119,0.12249579,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,1,Fp2,0.07780819,0.06151018,0.09550031,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,3,F3,0.08757068,0.02756321,0.09426499,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,4,F4,0.09753285,0.01230004,0.10786366,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,5,F7,0.08410585,0.08187674,0.09783868,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,6,F8,0.07789207,-0.02940646,0.0788779,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,7,FCz,0.09913289,0.09913289,0.11435843,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,8,FC3,0.03119025,0.0064221,0.0377188,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,9,FC4,0.05809174,-0.05809174,0.0761363,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,10,FT7,0.0902198,-0.05822623,0.10373302,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,11,FT8,0.08009119,-0.0035378,0.09717147,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,12,Cz,0.07725224,0.07608365,0.09291603,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,13,C3,0.1152309,0.07271649,0.11749554,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,14,C4,0.08565485,-0.07532458,0.09614924,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,15,T3,0.12633479,0.12633479,0.13160141,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,16,T4,0.12208759,0.01331595,0.13468102,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,17,CP3,0.12112458,0.03294373,0.1394473,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,18,CP4,0.11073313,0.03450948,0.12725659,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,19,TP7,0.08442771,-0.01913148,0.09445766,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,20,TP8,0.08931945,-0.0595134,0.108561,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,21,Pz,0.15283902,0.00693239,0.15304415,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,22,P3,0.1081574,0.1081574,0.11732233,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,23,P4,0.10461341,-0.09301531,0.11669707,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,24,T5,0.10500555,0.07308882,0.11439422,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,25,T6,0.08152548,-0.06255653,0.09272667,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,26,Oz,0.07782076,0.04226759,0.08013663,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,27,O1,0.12186213,0.05588304,0.13224247,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,1,28,O2,0.14434138,-0.02388953,0.14710985,0.625,0.625,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
14,2,0,Fp1,0.10167809,-0.09061444,0.11494178,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,1,Fp2,0.07877621,0.06109207,0.09331042,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,2,Fz,0.09769627,-0.0833703,0.10601145,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,3,F3,0.08770603,0.03270479,0.09079769,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,4,F4,0.09360998,0.01467503,0.10453714,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,5,F7,0.08219191,0.07495108,0.0928631,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,6,F8,0.07889084,-0.02285318,0.0826924,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,7,FCz,0.10757512,0.10757512,0.1212732,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,8,FC3,0.03300998,0.00795138,0.0443911,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,9,FC4,0.06438585,-0.06438585,0.08518827,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,10,FT7,0.09416282,-0.06798388,0.11064912,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,11,FT8,0.08423018,-0.01073243,0.10341217,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,12,Cz,0.09030011,0.08568381,0.10507473,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,13,C3,0.11337195,0.08058631,0.11819015,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,14,C4,0.08097144,-0.07847397,0.09579573,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,15,T3,0.11736347,0.11736347,0.12400986,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,16,T4,0.11533099,0.00614338,0.13270755,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,17,CP3,0.12229122,0.04585925,0.14281696,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,18,CP4,0.11461616,0.03886876,0.12715542,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,19,TP7,0.07723671,-0.0251254,0.09230283,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,20,TP8,0.09393159,-0.06283231,0.11502184,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,21,Pz,0.14197093,0.01245949,0.14260611,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,22,P3,0.11274968,0.11274968,0.11851243,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,23,P4,0.10732905,-0.09420374,0.12018084,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,24,T5,0.09627711,0.0602197,0.10593624,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,25,T6,0.08218747,-0.07151763,0.09630828,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,26,Oz,0.08168033,0.04881328,0.08327572,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,27,O1,0.12616003,0.05461918,0.13877776,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,2,28,O2,0.14504293,-0.02601046,0.14908731,0.625,0.625,"[5, 3]",0.625,False,0.13228548,0.02150207,0.1108402,True
14,3,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,1,Fp2,0.07800817,0.06171017,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,3,F3,0.08797067,0.02796319,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,4,F4,0.09753284,0.01270002,0.10771939,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,5,F7,0.08410586,0.08147676,0.09756686,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,6,F8,0.07789207,-0.02940645,0.07887789,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,8,FC3,0.03119027,0.00642212,0.03771881,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,9,FC4,0.05789175,-0.05789175,0.07619173,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,10,FT7,0.09021981,-0.05822624,0.10372957,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,11,FT8,0.07989119,-0.00373779,0.09690057,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,12,Cz,0.07705224,0.07588364,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,13,C3,0.11543088,0.07291646,0.11767121,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,14,C4,0.08565484,-0.07532457,0.09614923,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,16,T4,0.12208759,0.01291598,0.13447897,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,17,CP3,0.12152438,0.03294354,0.13986734,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,18,CP4,0.11073314,0.0341095,0.12746502,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,19,TP7,0.08442771,-0.01913149,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,20,TP8,0.08911943,-0.05971337,0.10848372,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,21,Pz,0.15263903,0.00673239,0.15282945,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,22,P3,0.10815743,0.10815743,0.11732236,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,23,P4,0.1050134,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,24,T5,0.10500555,0.07308882,0.11439422,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,25,T6,0.08152547,-0.06255653,0.09272667,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,26,Oz,0.07782076,0.04226759,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,27,O1,0.12206209,0.056083,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,3,28,O2,0.14414138,-0.02368954,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
14,4,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,1,Fp2,0.07760819,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,2,Fz,0.10360191,-0.09813134,0.11707227,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,3,F3,0.08757067,0.0275632,0.09426498,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,4,F4,0.09793279,0.01269997,0.10811497,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,5,F7,0.08430585,0.08167675,0.09785787,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,6,F8,0.07769207,-0.02920646,0.07871873,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,8,FC3,0.03099027,0.00622213,0.03763654,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,9,FC4,0.05789174,-0.05789174,0.076407,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,10,FT7,0.09061979,-0.05862622,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,11,FT8,0.08049118,-0.0035378,0.0975007,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,12,Cz,0.07745222,0.07588365,0.09292192,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,13,C3,0.1152309,0.07271648,0.11749553,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,14,C4,0.0854549,-0.07512461,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,15,T3,0.1263348,0.1263348,0.13160142,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,16,T4,0.12208759,0.01331595,0.13453318,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,18,CP4,0.11073312,0.03450948,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,19,TP7,0.08442772,-0.01913146,0.09445768,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,20,TP8,0.08891946,-0.0595134,0.10824554,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,21,Pz,0.15263903,0.0067324,0.15282945,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,22,P3,0.10815744,0.10815744,0.11732239,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,23,P4,0.10481341,-0.09281531,0.1167375,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,24,T5,0.10520557,0.07328884,0.11449241,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,25,T6,0.08132549,-0.06235653,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,27,O1,0.12206212,0.05608303,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,4,28,O2,0.14414132,-0.02368947,0.14686033,0.5,0.5,"[0, 8]",1.0,True,0.00430791,0.0004,0.00360954,True
14,5,0,Fp1,0.10960673,-0.0958512,0.12246203,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,1,Fp2,0.07760819,0.06131018,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,2,Fz,0.10400175,-0.09813149,0.11733625,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,3,F3,0.08797067,0.02756321,0.09464988,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,4,F4,0.09753287,0.01230006,0.10787842,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,5,F7,0.08390587,0.08167676,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,6,F8,0.0774923,-0.02900669,0.07849512,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,7,FCz,0.09913288,0.09913288,0.11452574,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,8,FC3,0.03099027,0.00622212,0.03763654,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,10,FT7,0.09041979,-0.05842622,0.10407449,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,11,FT8,0.08049118,-0.0035378,0.0975007,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,12,Cz,0.07745223,0.07588365,0.09292192,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,13,C3,0.1152309,0.07271648,0.11749553,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,14,C4,0.08565486,-0.07532459,0.09626157,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,15,T3,0.12633479,0.12633479,0.13160142,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,16,T4,0.12188759,0.01311596,0.13440579,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,18,CP4,0.11113312,0.03450948,0.12778443,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,19,TP7,0.08402772,-0.01873149,0.09401982,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,20,TP8,0.08911946,-0.05931341,0.10825144,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,21,Pz,0.15303904,0.00673237,0.15323199,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,22,P3,0.10815795,0.10815795,0.11736164,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,23,P4,0.10461342,-0.09301531,0.11669707,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,24,T5,0.10500555,0.07308884,0.11423747,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,25,T6,0.08092553,-0.06235652,0.09210315,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,27,O1,0.12226211,0.05628302,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
14,5,28,O2,0.14414138,-0.02368954,0.14686041,0.5,0.5,"[0, 8]",1.0,True,0.00430772,0.0004,0.00360938,True
15,1,0,Fp1,0.10175968,-0.09633851,0.12008283,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,1,Fp2,0.08164041,0.0633039,0.10059425,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,2,Fz,0.11018839,-0.10035147,0.12314543,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,3,F3,0.08855492,0.03197642,0.09846245,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,4,F4,0.10812618,0.02353531,0.11506962,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,5,F7,0.09345195,0.09345195,0.10691728,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,6,F8,0.06958937,-0.03009808,0.0714893,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,7,FCz,0.09289049,0.09162827,0.10857908,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,8,FC3,0.02889923,0.00740335,0.03418175,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,9,FC4,0.05746568,-0.05506438,0.07431446,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,10,FT7,0.08877058,-0.0656442,0.1075879,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,11,FT8,0.08479673,0.00867133,0.10344221,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,12,Cz,0.07614131,0.07377838,0.08949377,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,13,C3,0.11560275,0.06942391,0.11936235,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,14,C4,0.07682578,-0.05955458,0.08309267,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,15,T3,0.13339712,0.13339712,0.14010827,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,16,T4,0.12150301,0.01304136,0.13343103,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,17,CP3,0.11883157,0.02833132,0.13487129,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,18,CP4,0.09675992,0.02410646,0.11627565,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,19,TP7,0.08060729,-0.02414232,0.09714798,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,20,TP8,0.08996025,-0.06301546,0.11180881,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,21,Pz,0.15572888,-0.00969741,0.1560909,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,22,P3,0.10015891,0.10015891,0.11044439,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,23,P4,0.1011467,-0.08554979,0.11200204,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,24,T5,0.1032133,0.0638236,0.11203136,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,25,T6,0.0815413,-0.05706705,0.09347526,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,26,Oz,0.07430983,0.03763705,0.07809711,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,27,O1,0.11224416,0.04717967,0.12525573,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,1,28,O2,0.14124839,-0.02778491,0.14468107,0.375,0.375,"[1, 7]",0.875,False,0.13729297,0.02201352,0.11503591,True
15,2,0,Fp1,0.1087779,-0.09511332,0.12187731,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,1,Fp2,0.07951763,0.06486839,0.09759453,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,2,Fz,0.10594827,-0.09833083,0.11856654,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,3,F3,0.08767088,0.02877787,0.09407555,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,4,F4,0.10051779,0.01390267,0.11059013,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,5,F7,0.08789542,0.08362293,0.10100874,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,6,F8,0.0757037,-0.0292812,0.0766336,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
15,2,7,FCz,0.09853018,0.09853018,0.11307167,0.5,0.5,"[0, 8]",1.0,True,0.03003802,0.00398485,0.02516845,True
