subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,23,P4,0.100879578,0.017689574810621365,-0.03674836,0.116844562,5,0.775,0.2,0.5349525420000001
12,7,FCz,0.097187614,0.031825785284144675,0.094728644,0.111186258,5,0.775,0.2,0.5349525420000001
12,16,T4,0.094693518,0.022951259122583452,0.034105894,0.108467592,5,0.775,0.2,0.5349525420000001
12,26,Oz,0.093742358,0.021601359079101254,-0.023865558000000002,0.104665176,5,0.775,0.2,0.5349525420000001
12,20,TP8,0.092055938,0.022187674827278996,-0.070240426,0.113452776,5,0.775,0.2,0.5349525420000001
12,9,FC4,0.087273418,0.044141937517633054,-0.07398758400000001,0.10563051999999999,5,0.775,0.2,0.5349525420000001
12,19,TP7,0.086243952,0.015148948916313305,-0.015869778,0.09647802800000001,5,0.775,0.2,0.5349525420000001
12,10,FT7,0.078867632,0.02309308583641043,-0.057373468000000004,0.095223794,5,0.775,0.2,0.5349525420000001
12,14,C4,0.07841569400000001,0.021409846578251793,-0.036188694,0.08620745199999999,5,0.775,0.2,0.5349525420000001
12,22,P3,0.077945484,0.03502761223467324,0.010419118,0.087379196,5,0.775,0.2,0.5349525420000001
12,6,F8,0.07777595400000001,0.010638327669564893,-0.037017324000000004,0.081082084,5,0.775,0.2,0.5349525420000001
12,24,T5,0.07712158799999999,0.020419011653028656,0.028981126000000003,0.08904749199999999,5,0.775,0.2,0.5349525420000001
12,3,F3,0.069507242,0.01216655604907034,0.046279928000000005,0.082132172,5,0.775,0.2,0.5349525420000001
12,5,F7,0.069245344,0.014257440605474394,0.045337058,0.08215995200000001,5,0.775,0.2,0.5349525420000001
12,4,F4,0.06753424599999999,0.03315378160717613,0.009176796,0.080774136,5,0.775,0.2,0.5349525420000001
12,1,Fp2,0.065672332,0.013791797481360796,0.048395344,0.076790808,5,0.775,0.2,0.5349525420000001
12,25,T6,0.057994475999999996,0.014950051264503408,-0.009195362000000002,0.066995414,5,0.775,0.2,0.5349525420000001
12,12,Cz,0.057740415999999996,0.02268104810552039,0.027178416,0.06937157000000001,5,0.775,0.2,0.5349525420000001
12,8,FC3,0.047896930000000004,0.017409889695573895,0.012180452,0.055605834,5,0.775,0.2,0.5349525420000001
13,28,O2,0.160149378,0.034746180975679476,-0.019488784000000002,0.163138282,5,0.875,0.6,0.122942844
13,21,Pz,0.158710978,0.01333095763233347,0.004912228,0.161186394,5,0.875,0.6,0.122942844
13,15,T3,0.13415239799999998,0.01569932862346732,0.13415239799999998,0.13958005999999998,5,0.875,0.6,0.122942844
13,27,O1,0.12073022600000001,0.0009262291879065343,0.054916624000000004,0.13173017599999998,5,0.875,0.6,0.122942844
13,22,P3,0.11947524999999999,0.02493385275215705,0.11947524999999999,0.130203508,5,0.875,0.6,0.122942844
13,16,T4,0.116273022,0.013809025855465689,0.0139405,0.13139226399999998,5,0.875,0.6,0.122942844
13,13,C3,0.114016376,0.0025129453234461756,0.07767655799999999,0.119718264,5,0.875,0.6,0.122942844
13,18,CP4,0.1122002,0.0027275128133154593,0.041331162,0.128664036,5,0.875,0.6,0.122942844
13,2,Fz,0.11076511,0.015250445293844703,-0.093763308,0.12229902799999999,5,0.875,0.6,0.122942844
13,0,Fp1,0.11063038,0.0012266449118632507,-0.095356368,0.12503125399999998,5,0.875,0.6,0.122942844
13,7,FCz,0.10808887,0.019803831045345745,0.10808887,0.12330113000000001,5,0.875,0.6,0.122942844
13,17,CP3,0.108005338,0.029550716444133297,0.024143636000000003,0.125530342,5,0.875,0.6,0.122942844
13,23,P4,0.107103592,0.00541413924830808,-0.089020286,0.12175212799999999,5,0.875,0.6,0.122942844
13,24,T5,0.098189034,0.015030997023059716,0.071162086,0.108533916,5,0.875,0.6,0.122942844
13,4,F4,0.095963332,0.003365684509326445,0.015729206000000003,0.104602852,5,0.875,0.6,0.122942844
13,20,TP8,0.08904745,0.0003171243810399917,-0.060942039999999996,0.113234578,5,0.875,0.6,0.122942844
13,14,C4,0.089024802,0.007843680874431345,-0.07075796599999999,0.101726338,5,0.875,0.6,0.122942844
13,10,FT7,0.08768006399999999,0.006303353096640709,-0.054619836,0.09921752,5,0.875,0.6,0.122942844
13,19,TP7,0.083082646,0.0042084033782754235,-0.018041092,0.091640742,5,0.875,0.6,0.122942844
13,5,F7,0.08286486800000001,0.004414582736920899,0.08097173399999999,0.097954212,5,0.875,0.6,0.122942844
13,12,Cz,0.08274277999999999,0.012666566097991988,0.08206851600000001,0.0983947,5,0.875,0.6,0.122942844
13,3,F3,0.07999039,0.017347938233840638,0.020453838,0.088147346,5,0.875,0.6,0.122942844
13,11,FT8,0.079953308,0.001076564491598163,-0.010842698000000001,0.094876198,5,0.875,0.6,0.122942844
13,1,Fp2,0.07867887,0.0007641133510481225,0.063893956,0.09496729200000001,5,0.875,0.6,0.122942844
13,25,T6,0.07660589799999999,0.010778421045829024,-0.060942014,0.089304422,5,0.875,0.6,0.122942844
13,26,Oz,0.072087262,0.012220185105746968,0.038178902,0.077042144,5,0.875,0.6,0.122942844
13,6,F8,0.07117693,0.014736437152663462,-0.017575592,0.076042464,5,0.875,0.6,0.122942844
13,9,FC4,0.06036246599999999,0.0066998662999853955,-0.05288956,0.078470468,5,0.875,0.6,0.122942844
13,8,FC3,0.034487666,0.007134684730478985,0.008495776,0.041417506,5,0.875,0.6,0.122942844
14,17,CP3,0.15643775799999998,0.03731331750462186,0.025599494,0.17647344199999998,5,0.7,0.2,0.47487965800000004
14,21,Pz,0.13899959,0.021473411485552315,-0.013529363999999999,0.14337039999999998,5,0.7,0.2,0.47487965800000004
14,18,CP4,0.13778844399999998,0.038711834406482605,0.09303454600000001,0.16209738,5,0.7,0.2,0.47487965800000004
14,13,C3,0.12490944200000001,0.015096736444161376,0.075843648,0.137444942,5,0.7,0.2,0.47487965800000004
14,24,T5,0.12294494999999998,0.02752206601283323,0.083173392,0.13529491600000002,5,0.7,0.2,0.47487965800000004
14,28,O2,0.12042531599999999,0.02156112032079803,-0.062082704,0.13953510600000002,5,0.7,0.2,0.47487965800000004
14,26,Oz,0.115046012,0.042290011477286456,0.06979274799999999,0.12219964800000001,5,0.7,0.2,0.47487965800000004
14,16,T4,0.113860446,0.02729529591115345,0.051371723999999994,0.13471681,5,0.7,0.2,0.47487965800000004
14,27,O1,0.11142533800000001,0.026212090539496653,0.036198772000000004,0.127031732,5,0.7,0.2,0.47487965800000004
14,15,T3,0.11113394400000001,0.016870422809130477,0.110297392,0.123037394,5,0.7,0.2,0.47487965800000004
14,22,P3,0.104037982,0.04079538075673175,0.08432632600000001,0.115021762,5,0.7,0.2,0.47487965800000004
14,3,F3,0.09998315799999999,0.013760813854466244,0.028182988,0.110270852,5,0.7,0.2,0.47487965800000004
14,2,Fz,0.09589098,0.024927466255586426,-0.080502332,0.10846048999999999,5,0.7,0.2,0.47487965800000004
14,0,Fp1,0.09497661399999999,0.024377189492370322,-0.062258906,0.10756632799999999,5,0.7,0.2,0.47487965800000004
14,4,F4,0.088390906,0.014801445000334599,0.04099764,0.096120784,5,0.7,0.2,0.47487965800000004
14,10,FT7,0.087553104,0.014695571252910856,-0.072979954,0.10619356799999999,5,0.7,0.2,0.47487965800000004
14,7,FCz,0.08515492999999999,0.02394769460829268,0.08245994599999999,0.095000976,5,0.7,0.2,0.47487965800000004
14,14,C4,0.084757492,0.005913586100474062,-0.061582736000000006,0.095368602,5,0.7,0.2,0.47487965800000004
14,12,Cz,0.08345855799999999,0.008114286080815736,0.059114944,0.093901608,5,0.7,0.2,0.47487965800000004
14,19,TP7,0.077874508,0.026416183969352382,-0.017643084,0.08800839,5,0.7,0.2,0.47487965800000004
14,1,Fp2,0.07645263,0.013203938473533195,0.0027475779999999984,0.09118288599999999,5,0.7,0.2,0.47487965800000004
14,20,TP8,0.07421591400000001,0.010449190873277217,-0.032778536000000004,0.08976454,5,0.7,0.2,0.47487965800000004
14,23,P4,0.073728346,0.023220769593433586,-0.059380496000000005,0.083268958,5,0.7,0.2,0.47487965800000004
14,11,FT8,0.06978788799999999,0.009579386659973073,-0.016666224,0.089917576,5,0.7,0.2,0.47487965800000004
14,25,T6,0.06893831,0.011714204945311063,-0.038139236,0.080171398,5,0.7,0.2,0.47487965800000004
14,5,F7,0.06564779800000001,0.02665758468361059,0.058734882,0.077446058,5,0.7,0.2,0.47487965800000004
14,6,F8,0.06401918399999999,0.010433607925163279,-0.016047334,0.06991050400000001,5,0.7,0.2,0.47487965800000004
14,9,FC4,0.049182352,0.013723753407541976,-0.02510462,0.056046572,5,0.7,0.2,0.47487965800000004
14,8,FC3,0.046679322,0.020576178176033324,-0.009839478,0.054510076,5,0.7,0.2,0.47487965800000004
15,21,Pz,0.143046268,0.02192688012788915,0.01603669,0.14700544799999998,5,0.925,0.6,0.170199134
15,28,O2,0.141214518,0.00612627237979344,-0.027100291999999998,0.149281744,5,0.925,0.6,0.170199134
15,15,T3,0.12515459,0.0028422657742283733,0.12048699,0.13424241399999998,5,0.925,0.6,0.170199134
15,13,C3,0.11741578800000001,0.004326541096854394,0.06894365799999999,0.12139132400000001,5,0.925,0.6,0.170199134
15,17,CP3,0.116843074,0.010272588297025249,0.046098404,0.13459668600000002,5,0.925,0.6,0.170199134
15,0,Fp1,0.11152161000000001,0.003704719834191244,-0.08288601799999999,0.125732066,5,0.925,0.6,0.170199134
15,16,T4,0.11090523000000001,0.02584394380293379,0.0025069739999999995,0.12828208400000002,5,0.925,0.6,0.170199134
15,27,O1,0.10905352399999999,0.028921744842614183,0.04870486,0.11961329000000001,5,0.925,0.6,0.170199134
15,22,P3,0.10761927199999999,0.0010691206578866547,0.08559892399999999,0.11571867799999999,5,0.925,0.6,0.170199134
15,18,CP4,0.105311034,0.012991102615485728,0.038267424,0.119790712,5,0.925,0.6,0.170199134
15,2,Fz,0.10362611399999999,0.0010014313018025774,-0.093330236,0.11582953599999998,5,0.925,0.6,0.170199134
15,20,TP8,0.10055964799999999,0.025581643176742382,-0.076514802,0.119796686,5,0.925,0.6,0.170199134
15,7,FCz,0.098928192,0.0007187961975205462,0.09119767599999999,0.11784136,5,0.925,0.6,0.170199134
15,23,P4,0.09855881400000001,0.013706780063573646,-0.080115424,0.111637866,5,0.925,0.6,0.170199134
15,12,Cz,0.097211464,0.04549675320864808,0.081625562,0.11150069999999998,5,0.925,0.6,0.170199134
15,24,T5,0.093985378,0.025201848050131558,0.062658238,0.10573543,5,0.925,0.6,0.170199134
15,4,F4,0.088910372,0.019422446568914023,0.015336156,0.09868268799999999,5,0.925,0.6,0.170199134
15,3,F3,0.087919682,0.0004202414259922463,0.030370872,0.09691736,5,0.925,0.6,0.170199134
15,5,F7,0.087196894,0.007056771299254353,0.085153606,0.10438246600000001,5,0.925,0.6,0.170199134
15,25,T6,0.086170452,0.010865036655776641,-0.068899124,0.09984070599999999,5,0.925,0.6,0.170199134
15,11,FT8,0.084526232,0.010477546830297153,0.012272228000000001,0.09995823200000001,5,0.925,0.6,0.170199134
15,10,FT7,0.084311206,0.01366034171410913,-0.05812122200000001,0.099505952,5,0.925,0.6,0.170199134
15,14,C4,0.081859246,0.008489125103818412,-0.07323502800000001,0.091810384,5,0.925,0.6,0.170199134
15,19,TP7,0.081630262,0.005987550839848456,-0.023785714,0.094838472,5,0.925,0.6,0.170199134
15,1,Fp2,0.08147484,0.008061795180283982,0.0577943,0.09624828199999999,5,0.925,0.6,0.170199134
15,26,Oz,0.073633448,0.008497321724771282,0.04282449000000001,0.07911629,5,0.925,0.6,0.170199134
15,6,F8,0.071035586,0.015137310906342644,-0.024792986,0.07482810799999999,5,0.925,0.6,0.170199134
15,9,FC4,0.056758741999999994,0.002954165257796182,-0.043199626000000005,0.074876336,5,0.925,0.6,0.170199134
15,8,FC3,0.03620634,0.010965255714140918,0.00343428,0.042777294,5,0.925,0.6,0.170199134
16,21,Pz,0.146805996,0.006621990614787223,0.004165228,0.14843093999999998,5,0.75,0.4,0.179474292
16,28,O2,0.146737774,0.010874730570530476,-0.010063234,0.149057888,5,0.75,0.4,0.179474292
16,15,T3,0.129689138,0.004189609681697098,0.129689138,0.13880115399999998,5,0.75,0.4,0.179474292
16,17,CP3,0.12705494,0.007600423133734079,0.027576782,0.13981064199999998,5,0.75,0.4,0.179474292
16,0,Fp1,0.12060081,0.018012141349685495,-0.10247769200000001,0.135673358,5,0.75,0.4,0.179474292
16,27,O1,0.11755143000000001,0.008696189147572057,0.051733082,0.128884932,5,0.75,0.4,0.179474292
16,23,P4,0.116984512,0.020428427817906596,-0.10676211599999999,0.12950995999999998,5,0.75,0.4,0.179474292
16,16,T4,0.115357346,0.006969391116480693,0.035419446,0.132048092,5,0.75,0.4,0.179474292
16,2,Fz,0.10909196400000001,0.01353498076578722,-0.10710542199999999,0.12386343800000002,5,0.75,0.4,0.179474292
16,13,C3,0.107889854,0.006768083370104126,0.07214161799999999,0.111880596,5,0.75,0.4,0.179474292
16,18,CP4,0.10639822800000001,0.009828475361144269,0.019360943999999998,0.12202920800000001,5,0.75,0.4,0.179474292
16,24,T5,0.10392580199999998,0.003178977467680446,0.07345678,0.116475196,5,0.75,0.4,0.179474292
16,22,P3,0.10390682799999999,0.008621368985994627,0.10390682799999999,0.115286964,5,0.75,0.4,0.179474292
16,7,FCz,0.095272604,0.007351013918768624,0.08796863,0.10816062200000001,5,0.75,0.4,0.179474292
16,20,TP8,0.095003432,0.005495420097041716,-0.042660571999999994,0.11012428599999999,5,0.75,0.4,0.179474292
16,14,C4,0.093830726,0.012826860563182638,-0.083418942,0.10818430000000001,5,0.75,0.4,0.179474292
16,4,F4,0.08658872599999999,0.010958727368074267,0.014623978000000001,0.095080122,5,0.75,0.4,0.179474292
16,26,Oz,0.086490888,0.013368656991705261,0.047889852,0.09070442399999999,5,0.75,0.4,0.179474292
16,6,F8,0.086444688,0.008640753553974331,-0.035916102,0.08818484200000001,5,0.75,0.4,0.179474292
16,12,Cz,0.082602868,0.009751225780742646,0.073904934,0.09451091,5,0.75,0.4,0.179474292
16,10,FT7,0.082203858,0.008879976224347112,-0.052260658,0.095799448,5,0.75,0.4,0.179474292
16,5,F7,0.08143144399999999,0.020492826219095067,0.07689544200000001,0.09716583,5,0.75,0.4,0.179474292
16,3,F3,0.081311208,0.00957677508863866,0.009129271999999999,0.090900074,5,0.75,0.4,0.179474292
16,19,TP7,0.08038034,0.007738515944132957,-0.021674362,0.09299045,5,0.75,0.4,0.179474292
16,11,FT8,0.08018768200000001,0.0037253764189434635,0.008452261999999999,0.095150136,5,0.75,0.4,0.179474292
16,1,Fp2,0.079306954,0.010880864775638469,0.054358488,0.098240014,5,0.75,0.4,0.179474292
16,25,T6,0.072766544,0.012699381410829816,-0.050321795999999995,0.084683116,5,0.75,0.4,0.179474292
16,9,FC4,0.046836716,0.010345199707469643,-0.03844977,0.06208792,5,0.75,0.4,0.179474292
16,8,FC3,0.032199354,0.0020045413718678892,-0.0020342019999999997,0.03808574,5,0.75,0.4,0.179474292
17,22,P3,0.154240868,0.04252269810174409,0.154240868,0.16636583600000002,5,0.725,0.4,0.5211590939999999
17,21,Pz,0.141298462,0.03693071441592174,-0.053866265999999996,0.155550404,5,0.725,0.4,0.5211590939999999
17,27,O1,0.127610894,0.045117827627568455,0.06833513199999999,0.140457118,5,0.725,0.4,0.5211590939999999
17,17,CP3,0.120222896,0.004568779795276852,0.02434916,0.135172788,5,0.725,0.4,0.5211590939999999
17,28,O2,0.11457064800000001,0.027143666786507866,-0.017560834,0.12126051,5,0.725,0.4,0.5211590939999999
17,2,Fz,0.110994532,0.03728411729956564,-0.10862643400000001,0.12479750599999999,5,0.725,0.4,0.5211590939999999
17,13,C3,0.108850654,0.01631161958206266,0.088028532,0.12580948,5,0.725,0.4,0.5211590939999999
17,4,F4,0.10848331,0.010591227692817291,-0.046524331999999995,0.13851764,5,0.725,0.4,0.5211590939999999
17,7,FCz,0.10551831199999999,0.008414919180079512,0.077586644,0.12214015199999999,5,0.725,0.4,0.5211590939999999
17,18,CP4,0.10091182000000001,0.019558972242339313,0.053606157999999994,0.117637874,5,0.725,0.4,0.5211590939999999
17,10,FT7,0.100482098,0.01513029072048419,-0.08760467200000001,0.111393912,5,0.725,0.4,0.5211590939999999
17,16,T4,0.099548052,0.02102097410261285,0.043292552,0.121201574,5,0.725,0.4,0.5211590939999999
17,23,P4,0.09917215,0.03172814193000986,-0.09406164800000001,0.11244852999999999,5,0.725,0.4,0.5211590939999999
17,15,T3,0.098855246,0.028583085813602773,0.051404717999999995,0.1123559,5,0.725,0.4,0.5211590939999999
17,14,C4,0.098364922,0.028242429696686326,0.021307373999999997,0.11007562800000001,5,0.725,0.4,0.5211590939999999
17,3,F3,0.09642355999999999,0.0167080732104453,0.006252392000000001,0.108742966,5,0.725,0.4,0.5211590939999999
