subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.08690537400000001,0.006433394229015506,-0.059722067999999996,0.10186740999999999,5,0.9,0.6,0.066394416
17,19,TP7,0.0854203,0.00172208385019429,-0.01086668,0.096284204,5,0.9,0.6,0.066394416
17,26,Oz,0.079627114,0.004942756481942042,0.04014977,0.08236095,5,0.9,0.6,0.066394416
17,1,Fp2,0.07928018,0.0023622583054462945,0.062401838,0.09599752,5,0.9,0.6,0.066394416
17,25,T6,0.078766052,0.006480219579815177,-0.059700486,0.088770088,5,0.9,0.6,0.066394416
17,6,F8,0.075844088,0.0032312641340534205,-0.028621254000000002,0.07724202799999999,5,0.9,0.6,0.066394416
17,11,FT8,0.074545278,0.011736881738697467,-0.004864996,0.09117944,5,0.9,0.6,0.066394416
17,12,Cz,0.074263108,0.006826974790422914,0.071794738,0.091504934,5,0.9,0.6,0.066394416
17,9,FC4,0.057634529999999996,0.0010504938031706784,-0.057634529999999996,0.072915316,5,0.9,0.6,0.066394416
17,8,FC3,0.034434256,0.007276037394659266,0.007506802,0.041515934,5,0.9,0.6,0.066394416
18,11,FT8,0.187331836,0.05312664747172815,-0.018861838,0.19518622400000002,5,0.6,0.0,1.252928316
18,20,TP8,0.17652616000000002,0.05583295036599714,0.03877508,0.187479212,5,0.6,0.0,1.252928316
18,27,O1,0.145857766,0.035671753409191015,-0.0006869419999999996,0.15252887799999998,5,0.6,0.0,1.252928316
18,8,FC3,0.139324018,0.041628409941516745,0.019796688,0.153574368,5,0.6,0.0,1.252928316
18,2,Fz,0.13803490000000002,0.03115942955454817,-0.09616051,0.163775666,5,0.6,0.0,1.252928316
18,12,Cz,0.1315388,0.028606616343171368,0.117153294,0.146703436,5,0.6,0.0,1.252928316
18,26,Oz,0.126596824,0.028855936383465015,0.023991918,0.14091906599999998,5,0.6,0.0,1.252928316
18,24,T5,0.12260000600000001,0.03356700441110332,-0.009704344,0.13418504800000003,5,0.6,0.0,1.252928316
18,18,CP4,0.11864344,0.02471275577031728,-0.032441968,0.128156318,5,0.6,0.0,1.252928316
18,9,FC4,0.110921618,0.04515709169233189,0.077581862,0.125521048,5,0.6,0.0,1.252928316
18,7,FCz,0.11016182,0.04433506094966375,0.10281849000000001,0.122037518,5,0.6,0.0,1.252928316
18,22,P3,0.10391780800000001,0.03918480191358404,0.00458031,0.119008594,5,0.6,0.0,1.252928316
18,28,O2,0.103095012,0.03616790130825218,0.007402770000000001,0.11651345399999999,5,0.6,0.0,1.252928316
18,23,P4,0.09425834400000001,0.032724556332161016,-0.003786499999999998,0.12151856800000001,5,0.6,0.0,1.252928316
18,21,Pz,0.092672924,0.05784627651973919,-0.09130967400000001,0.10839386,5,0.6,0.0,1.252928316
18,19,TP7,0.090736748,0.03876613493144138,0.045787956000000005,0.10725898200000002,5,0.6,0.0,1.252928316
18,17,CP3,0.08641183599999999,0.053541397666562,0.054057814,0.097822842,5,0.6,0.0,1.252928316
18,14,C4,0.084059926,0.04918320862656208,-0.06457871800000001,0.09634826599999999,5,0.6,0.0,1.252928316
18,25,T6,0.078504538,0.03175772842355574,-0.0038747440000000003,0.08986466400000001,5,0.6,0.0,1.252928316
18,3,F3,0.075621744,0.021533701934550877,-0.021375122000000003,0.091625742,5,0.6,0.0,1.252928316
18,15,T3,0.073829076,0.03938949866668437,0.019037265999999997,0.087370318,5,0.6,0.0,1.252928316
18,16,T4,0.071853232,0.0361978575063956,-0.018541472,0.088742042,5,0.6,0.0,1.252928316
18,4,F4,0.066591184,0.015280770021583663,0.007781922000000001,0.081563024,5,0.6,0.0,1.252928316
18,13,C3,0.062912256,0.03663194755998416,-0.054151032,0.071381316,5,0.6,0.0,1.252928316
18,10,FT7,0.045349884,0.030139881790126184,0.0038929480000000002,0.052140830000000006,5,0.6,0.0,1.252928316
18,6,F8,0.03164569,0.015879120289104494,-0.01666069,0.043248838,5,0.6,0.0,1.252928316
18,1,Fp2,0.030429610000000003,0.013042003671077539,0.013246942000000001,0.034016238,5,0.6,0.0,1.252928316
18,5,F7,0.029959732,0.0063017271600942885,0.011745776000000001,0.037062384,5,0.6,0.0,1.252928316
18,0,Fp1,0.021468616000000003,0.00689216816612015,-0.006875539999999999,0.026510205999999998,5,0.6,0.0,1.252928316
19,21,Pz,0.168049096,0.040644551443176004,0.042011374000000004,0.181843222,5,0.7,0.0,0.6441611660000001
19,17,CP3,0.16057759600000002,0.02852639445864882,-0.012218219999999998,0.18052664599999999,5,0.7,0.0,0.6441611660000001
19,14,C4,0.147603874,0.045740891845308725,-0.142842882,0.16397588999999999,5,0.7,0.0,0.6441611660000001
19,18,CP4,0.142179662,0.01968370119003205,0.057989094,0.15645767400000002,5,0.7,0.0,0.6441611660000001
19,15,T3,0.13225085,0.011159291060280215,0.13225085,0.15486103,5,0.7,0.0,0.6441611660000001
19,23,P4,0.12573731,0.014626840991000067,-0.108440048,0.13780013,5,0.7,0.0,0.6441611660000001
19,20,TP8,0.12093399599999999,0.027796048688550686,-0.00022580599999999783,0.138093396,5,0.7,0.0,0.6441611660000001
19,16,T4,0.118351426,0.006608890094375148,0.0012128820000000013,0.13671709199999998,5,0.7,0.0,0.6441611660000001
19,28,O2,0.11048443999999999,0.038672186163378454,-0.048180936,0.12479129600000001,5,0.7,0.0,0.6441611660000001
19,11,FT8,0.10850502,0.037536034340861724,-0.015470536000000002,0.120203704,5,0.7,0.0,0.6441611660000001
19,5,F7,0.105294408,0.034286863719906926,0.094163118,0.12197596200000001,5,0.7,0.0,0.6441611660000001
19,13,C3,0.10354232999999999,0.01746157176097272,0.072145078,0.112203166,5,0.7,0.0,0.6441611660000001
19,27,O1,0.102992004,0.006045680882636794,0.026812942,0.11636465600000001,5,0.7,0.0,0.6441611660000001
19,19,TP7,0.10100583599999999,0.033557020248038714,-0.038720934,0.10836457,5,0.7,0.0,0.6441611660000001
19,24,T5,0.096459216,0.015473650221222202,0.063707054,0.109016446,5,0.7,0.0,0.6441611660000001
19,7,FCz,0.096082944,0.024814882984232067,0.096082944,0.10484089,5,0.7,0.0,0.6441611660000001
19,22,P3,0.08198850399999999,0.019221312947260653,0.054629886,0.097334464,5,0.7,0.0,0.6441611660000001
19,25,T6,0.08116585800000001,0.016328802779207976,-0.052385974,0.10282221,5,0.7,0.0,0.6441611660000001
19,8,FC3,0.080570542,0.046612770810757105,-0.05375724,0.086236342,5,0.7,0.0,0.6441611660000001
19,9,FC4,0.079383074,0.02702659788245794,-0.034057388,0.096871098,5,0.7,0.0,0.6441611660000001
19,2,Fz,0.075434876,0.025913965143271305,-0.063713966,0.08504671999999999,5,0.7,0.0,0.6441611660000001
19,10,FT7,0.073980866,0.027310713119131108,0.00481004,0.085872762,5,0.7,0.0,0.6441611660000001
19,4,F4,0.072985198,0.019803842401800966,0.018274566,0.086311944,5,0.7,0.0,0.6441611660000001
19,0,Fp1,0.06866037,0.021027268780764184,-0.04625323,0.084371772,5,0.7,0.0,0.6441611660000001
19,3,F3,0.067676498,0.01620078622373217,0.030775044,0.075078126,5,0.7,0.0,0.6441611660000001
19,12,Cz,0.05937844800000001,0.02419616506387262,0.05937844800000001,0.070573762,5,0.7,0.0,0.6441611660000001
19,1,Fp2,0.05610550400000001,0.011991253165654954,0.019761674,0.06777356999999999,5,0.7,0.0,0.6441611660000001
19,26,Oz,0.055843425999999995,0.014215320373059833,0.029180896,0.064624716,5,0.7,0.0,0.6441611660000001
19,6,F8,0.04816712399999999,0.01535629314632864,-0.004617281999999999,0.053467606,5,0.7,0.0,0.6441611660000001
2,21,Pz,0.16431869,0.014917032250446124,0.020897158,0.17075539,5,0.85,0.6,0.288251468
2,15,T3,0.137109084,0.014807069199376691,0.135331406,0.151695712,5,0.85,0.6,0.288251468
2,28,O2,0.131079412,0.01957889395141794,-0.01876825,0.135624136,5,0.85,0.6,0.288251468
2,2,Fz,0.123243576,0.026315430603583708,-0.12018548199999998,0.13873390800000002,5,0.85,0.6,0.288251468
2,18,CP4,0.11623114400000001,0.012706545086886529,0.037901168,0.128826204,5,0.85,0.6,0.288251468
2,17,CP3,0.10958262199999999,0.018711027271121967,0.035694996,0.127454362,5,0.85,0.6,0.288251468
2,23,P4,0.10826721399999999,0.011764689698920241,-0.08153310799999999,0.119437194,5,0.85,0.6,0.288251468
2,7,FCz,0.107141446,0.012015491722694081,0.094860884,0.130362074,5,0.85,0.6,0.288251468
2,24,T5,0.10470800200000001,0.011755487120437419,0.060059238,0.113630002,5,0.85,0.6,0.288251468
2,13,C3,0.102912136,0.025604783586037787,0.046871461999999996,0.106262832,5,0.85,0.6,0.288251468
2,16,T4,0.10265655600000001,0.03324018720684919,0.007797862,0.11531145999999999,5,0.85,0.6,0.288251468
2,25,T6,0.10261451399999999,0.03245025346652981,-0.05369130600000001,0.114190854,5,0.85,0.6,0.288251468
2,27,O1,0.101438256,0.02848625799346555,0.049047822000000005,0.11348619200000001,5,0.85,0.6,0.288251468
2,4,F4,0.09546031,0.0037790260306989182,0.014669338,0.10817939800000001,5,0.85,0.6,0.288251468
2,0,Fp1,0.094812438,0.021234292557174343,-0.080798208,0.10485209200000001,5,0.85,0.6,0.288251468
2,22,P3,0.094427076,0.018562789349272916,0.05997703,0.10451599600000001,5,0.85,0.6,0.288251468
2,5,F7,0.090446844,0.010733700414341274,0.07657691600000001,0.10684251,5,0.85,0.6,0.288251468
2,20,TP8,0.087924782,0.014458237600507188,-0.06072685,0.11501161,5,0.85,0.6,0.288251468
2,14,C4,0.086179336,0.018533505988702733,-0.06508014,0.099684264,5,0.85,0.6,0.288251468
2,12,Cz,0.081969344,0.009720858395372298,0.059712718,0.098798384,5,0.85,0.6,0.288251468
2,10,FT7,0.081403008,0.017168298323991523,-0.037538186,0.09294676399999999,5,0.85,0.6,0.288251468
2,3,F3,0.081124702,0.008955689707589242,0.019958802,0.087077956,5,0.85,0.6,0.288251468
2,19,TP7,0.07992149400000001,0.009246671496867398,-0.023079032,0.091101166,5,0.85,0.6,0.288251468
2,11,FT8,0.07606077,0.0068440133774525826,0.018291528,0.09035744999999999,5,0.85,0.6,0.288251468
2,1,Fp2,0.07571738,0.004634841891656073,0.061442708,0.09628181599999999,5,0.85,0.6,0.288251468
2,6,F8,0.074929286,0.01229378242029604,-0.0225613,0.079048516,5,0.85,0.6,0.288251468
2,26,Oz,0.063615358,0.02049544423618381,0.028747268000000003,0.06658262200000001,5,0.85,0.6,0.288251468
2,9,FC4,0.053208118000000006,0.012705448495730878,-0.048003620000000004,0.064548088,5,0.85,0.6,0.288251468
2,8,FC3,0.040742864000000004,0.015577538555491682,0.007643248,0.047631018000000004,5,0.85,0.6,0.288251468
20,21,Pz,0.177741164,0.024241641142077823,-0.056593254,0.191662646,5,0.775,0.2,0.644262612
20,4,F4,0.148386584,0.054358121890605536,0.11451482799999999,0.16481016799999998,5,0.775,0.2,0.644262612
20,19,TP7,0.1319172,0.04695775545989342,-0.09086580200000001,0.147032108,5,0.775,0.2,0.644262612
20,2,Fz,0.128809308,0.049802513798059125,-0.12637593,0.13836712,5,0.775,0.2,0.644262612
20,18,CP4,0.127788566,0.03698991892772043,0.090040986,0.14902604400000002,5,0.775,0.2,0.644262612
20,24,T5,0.12364908,0.02069852654554425,0.078976184,0.14006511,5,0.775,0.2,0.644262612
20,14,C4,0.12062165999999999,0.04438738286390797,-0.09674780000000001,0.137152224,5,0.775,0.2,0.644262612
20,17,CP3,0.11653340000000001,0.006212493960910545,0.03653672,0.13505313800000002,5,0.775,0.2,0.644262612
20,12,Cz,0.116066336,0.04033105808677514,0.10739768000000001,0.12446771999999999,5,0.775,0.2,0.644262612
20,28,O2,0.11377544400000002,0.03284693387931711,0.010733012000000002,0.11990810199999999,5,0.775,0.2,0.644262612
20,16,T4,0.11228911800000001,0.026096871653281936,-0.01630538,0.12925880399999998,5,0.775,0.2,0.644262612
20,22,P3,0.110376922,0.016675203309663725,0.08111174800000001,0.129440372,5,0.775,0.2,0.644262612
20,3,F3,0.109570164,0.027050341261674125,-0.035812194,0.12627405600000002,5,0.775,0.2,0.644262612
20,27,O1,0.099587028,0.030568975560176532,0.013639166,0.110206396,5,0.775,0.2,0.644262612
20,13,C3,0.087149166,0.02602139300481298,0.067538566,0.104676018,5,0.775,0.2,0.644262612
20,15,T3,0.08309388399999999,0.04060949855672967,0.062518298,0.087058154,5,0.775,0.2,0.644262612
20,5,F7,0.083061122,0.012626725532944787,0.07775717,0.102372278,5,0.775,0.2,0.644262612
20,6,F8,0.08080447399999999,0.010439005206684211,-0.015897258,0.092043072,5,0.775,0.2,0.644262612
20,9,FC4,0.078966068,0.020475722599121376,-0.035283114,0.09441915599999999,5,0.775,0.2,0.644262612
20,23,P4,0.07890967600000001,0.02783371836958332,-0.06108037200000001,0.088949092,5,0.775,0.2,0.644262612
20,11,FT8,0.072951642,0.007961298171634447,0.0010380220000000009,0.08402578599999999,5,0.775,0.2,0.644262612
20,10,FT7,0.07288483800000001,0.019335750164444616,-0.011104991999999998,0.08562078799999999,5,0.775,0.2,0.644262612
20,7,FCz,0.07208452800000001,0.02873230809993987,0.063061724,0.083962954,5,0.775,0.2,0.644262612
20,25,T6,0.071180988,0.00984450900173899,-0.06030520399999999,0.082877456,5,0.775,0.2,0.644262612
20,26,Oz,0.070619876,0.01999703835041654,0.056269064,0.076183092,5,0.775,0.2,0.644262612
20,0,Fp1,0.07021164599999999,0.035982388406552865,-0.044151802000000004,0.08486386,5,0.775,0.2,0.644262612
20,20,TP8,0.06791957400000001,0.022039860038946035,-0.01244066,0.08345472400000001,5,0.775,0.2,0.644262612
20,1,Fp2,0.063558034,0.014392192359346438,0.043480324,0.079705588,5,0.775,0.2,0.644262612
20,8,FC3,0.062850048,0.03335114337521834,0.031233896,0.074050762,5,0.775,0.2,0.644262612
21,26,Oz,0.19001757400000002,0.05552178218887818,0.18583093,0.201725158,5,0.725,0.0,0.8499755739999999
21,18,CP4,0.16194594,0.01330039461951977,0.015803796,0.179340156,5,0.725,0.0,0.8499755739999999
21,21,Pz,0.147382422,0.013360215669637233,-0.07702074,0.159935556,5,0.725,0.0,0.8499755739999999
21,28,O2,0.131475568,0.02313514160613503,-0.099684578,0.160700174,5,0.725,0.0,0.8499755739999999
21,17,CP3,0.129527366,0.016615813227091242,0.016892922,0.162828916,5,0.725,0.0,0.8499755739999999
21,13,C3,0.122461964,0.027489023448802805,-0.0019487020000000007,0.14278103,5,0.725,0.0,0.8499755739999999
21,2,Fz,0.11289820800000001,0.039372299675381806,-0.052710007999999996,0.129806896,5,0.725,0.0,0.8499755739999999
21,25,T6,0.11267464999999999,0.03881611404880452,-0.09153370400000001,0.124861156,5,0.725,0.0,0.8499755739999999
21,0,Fp1,0.10576871000000002,0.026082010850611192,-0.09018230199999999,0.122463688,5,0.725,0.0,0.8499755739999999
21,12,Cz,0.10272546,0.02131849237202059,0.098417388,0.11437459400000001,5,0.725,0.0,0.8499755739999999
21,7,FCz,0.097695422,0.034778309410229684,0.06590324,0.107444468,5,0.725,0.0,0.8499755739999999
21,15,T3,0.096912404,0.021355668671924788,0.096912404,0.11470678000000001,5,0.725,0.0,0.8499755739999999
21,23,P4,0.09649959999999999,0.010454744409245497,-0.029366932000000002,0.107259802,5,0.725,0.0,0.8499755739999999
21,5,F7,0.09075657200000001,0.021907753154483234,0.08260867000000001,0.10166146599999999,5,0.725,0.0,0.8499755739999999
21,20,TP8,0.08943695,0.016780807970653556,-0.016345437999999997,0.102546586,5,0.725,0.0,0.8499755739999999
21,3,F3,0.08563773799999999,0.01326741093487045,0.05492509999999999,0.098813702,5,0.725,0.0,0.8499755739999999
21,14,C4,0.080218164,0.03791825333816854,0.04620786,0.09041838799999999,5,0.725,0.0,0.8499755739999999
21,16,T4,0.08011051599999999,0.03861608028922316,0.006173099999999999,0.089688556,5,0.725,0.0,0.8499755739999999
21,27,O1,0.076738946,0.0431569195332548,0.05215835,0.09093294199999999,5,0.725,0.0,0.8499755739999999
21,11,FT8,0.07545333600000001,0.022743503801394147,-0.007940828,0.087146192,5,0.725,0.0,0.8499755739999999
21,4,F4,0.068000238,0.019447144907013214,-0.041368499999999996,0.087962764,5,0.725,0.0,0.8499755739999999
21,10,FT7,0.065522762,0.010410449489468263,-0.013145543999999999,0.076183612,5,0.725,0.0,0.8499755739999999
21,24,T5,0.065133882,0.025932901506397623,0.006297649999999999,0.0814812,5,0.725,0.0,0.8499755739999999
21,6,F8,0.062447067999999994,0.023144089701085023,0.04265796,0.078666174,5,0.725,0.0,0.8499755739999999
21,22,P3,0.062241356000000005,0.020014427104562103,0.049368168000000004,0.072585832,5,0.725,0.0,0.8499755739999999
21,19,TP7,0.059023796,0.021005078864075474,0.017177542,0.072175464,5,0.725,0.0,0.8499755739999999
21,9,FC4,0.046236858,0.008936608036272487,-0.024066736,0.051293736,5,0.725,0.0,0.8499755739999999
21,1,Fp2,0.043822564,0.00901259997624326,0.020956648,0.05249817799999999,5,0.725,0.0,0.8499755739999999
21,8,FC3,0.024207442,0.005714983349719401,0.0011261820000000005,0.030648508,5,0.725,0.0,0.8499755739999999
22,5,F7,0.15407826200000002,0.02783593609608037,0.15010374399999998,0.17236217599999998,5,0.65,0.0,0.6850954180000001
22,9,FC4,0.14966231400000002,0.03325642617997053,-0.11067127400000001,0.161481808,5,0.65,0.0,0.6850954180000001
22,12,Cz,0.142676194,0.028765169991590178,0.140627482,0.15848073199999999,5,0.65,0.0,0.6850954180000001
22,17,CP3,0.13771437,0.007974998668448164,-0.03424507,0.153098754,5,0.65,0.0,0.6850954180000001
22,26,Oz,0.111491272,0.02071365797959332,-0.00020349600000000022,0.132373374,5,0.65,0.0,0.6850954180000001
22,13,C3,0.11122275799999999,0.025309760854526457,0.103266416,0.133777018,5,0.65,0.0,0.6850954180000001
22,7,FCz,0.111137018,0.04354976600144793,0.105443056,0.115033674,5,0.65,0.0,0.6850954180000001
22,21,Pz,0.10966547,0.010671462403318956,0.00854653,0.117416506,5,0.65,0.0,0.6850954180000001
22,2,Fz,0.10590853,0.01337087040271687,-0.094580898,0.11746930600000001,5,0.65,0.0,0.6850954180000001
22,18,CP4,0.10504806600000001,0.005248507917220859,0.026426674,0.139280238,5,0.65,0.0,0.6850954180000001
22,28,O2,0.10011421000000001,0.04421595269907119,-0.008138076,0.11272428599999999,5,0.65,0.0,0.6850954180000001
22,0,Fp1,0.09415322400000001,0.01634323605581924,-0.072990166,0.10873089,5,0.65,0.0,0.6850954180000001
22,27,O1,0.091993602,0.010908677360822436,0.028164644,0.103154856,5,0.65,0.0,0.6850954180000001
22,6,F8,0.08514556399999999,0.020753549571759525,0.065170804,0.098034752,5,0.65,0.0,0.6850954180000001
22,14,C4,0.083920218,0.020888794790829127,-0.072371242,0.099953082,5,0.65,0.0,0.6850954180000001
22,3,F3,0.08323688600000001,0.013304828962706738,0.031826231999999996,0.095669928,5,0.65,0.0,0.6850954180000001
22,16,T4,0.081746468,0.023513494788434154,0.027234894,0.089099598,5,0.65,0.0,0.6850954180000001
22,23,P4,0.081045024,0.012531535049543215,-0.059817684,0.12022799399999999,5,0.65,0.0,0.6850954180000001
22,20,TP8,0.078921404,0.0158982215494888,-0.0069866319999999996,0.08981836,5,0.65,0.0,0.6850954180000001
22,15,T3,0.069291212,0.011851083150829297,0.042079032,0.083331418,5,0.65,0.0,0.6850954180000001
22,19,TP7,0.06686425,0.026884645506151827,-0.040658478,0.07551468,5,0.65,0.0,0.6850954180000001
22,11,FT8,0.059501844000000005,0.023521157152404937,0.0025713399999999997,0.067850632,5,0.65,0.0,0.6850954180000001
22,10,FT7,0.05898671800000001,0.022094546034170288,-0.044306052,0.066568998,5,0.65,0.0,0.6850954180000001
22,25,T6,0.058795356,0.01780974903066941,-0.045765719999999996,0.07682385,5,0.65,0.0,0.6850954180000001
22,4,F4,0.057614734,0.006244669236967637,0.018052182,0.06488719000000001,5,0.65,0.0,0.6850954180000001
22,8,FC3,0.056212964,0.008302357794496094,-0.056018526,0.068772292,5,0.65,0.0,0.6850954180000001
22,22,P3,0.055019916,0.017795801584891587,0.05028941,0.06697499999999999,5,0.65,0.0,0.6850954180000001
22,24,T5,0.052249029999999995,0.02068407521890331,0.040503818000000004,0.06387519,5,0.65,0.0,0.6850954180000001
22,1,Fp2,0.03352789,0.010754867965974758,0.008403152,0.040018134,5,0.65,0.0,0.6850954180000001
23,21,Pz,0.15332786199999998,0.0009569651941006073,0.0070288500000000005,0.153538806,5,0.975,0.8,0.009226703999999999
23,28,O2,0.144109016,0.00044811781612651125,-0.023544612,0.14678270200000001,5,0.975,0.8,0.009226703999999999
23,15,T3,0.126584526,0.0003302552349774381,0.126584526,0.13188265999999998,5,0.975,0.8,0.009226703999999999
23,16,T4,0.12248740200000001,0.0002150496853520152,0.014101418,0.134763112,5,0.975,0.8,0.009226703999999999
23,27,O1,0.12199331,0.00038643038525715934,0.056583145999999994,0.132344332,5,0.975,0.8,0.009226703999999999
23,17,CP3,0.121339186,0.0001970733402314984,0.03349389,0.139653692,5,0.975,0.8,0.009226703999999999
23,13,C3,0.115258834,0.00044168615631463967,0.07257251,0.11746300999999999,5,0.975,0.8,0.009226703999999999
23,18,CP4,0.11068707,0.0005351039026207884,0.034769084,0.12724327200000002,5,0.975,0.8,0.009226703999999999
23,0,Fp1,0.110247014,0.0007841662502811453,-0.096453894,0.123142358,5,0.975,0.8,0.009226703999999999
23,22,P3,0.108874096,0.0004054432476685209,0.108874096,0.11801152200000001,5,0.975,0.8,0.009226703999999999
23,24,T5,0.104868394,0.0006664927124357792,0.07334539799999999,0.11442264399999999,5,0.975,0.8,0.009226703999999999
23,23,P4,0.104562946,0.0004987671200370009,-0.092730752,0.116515602,5,0.975,0.8,0.009226703999999999
23,2,Fz,0.104367388,0.0003321647888021845,-0.09907487400000001,0.11809339,5,0.975,0.8,0.009226703999999999
23,7,FCz,0.098356014,0.0008175784770466961,0.098356014,0.11396047999999999,5,0.975,0.8,0.009226703999999999
23,4,F4,0.098219814,0.00040198052182910914,0.012332734,0.10868481199999999,5,0.975,0.8,0.009226703999999999
23,10,FT7,0.090800906,0.0002740446874690305,-0.058610461999999995,0.104374662,5,0.975,0.8,0.009226703999999999
23,20,TP8,0.089077342,0.0003886085420059642,-0.058988255999999996,0.10801989999999999,5,0.975,0.8,0.009226703999999999
23,3,F3,0.087734752,0.0003282017432464334,0.02670422,0.094746812,5,0.975,0.8,0.009226703999999999
23,14,C4,0.084951734,0.0007146165400268848,-0.074800326,0.09549249,5,0.975,0.8,0.009226703999999999
23,19,TP7,0.084331252,0.0002022492665499715,-0.018409816000000002,0.094585496,5,0.975,0.8,0.009226703999999999
23,5,F7,0.083736104,0.000960742988202358,0.08104649,0.097046054,5,0.975,0.8,0.009226703999999999
23,25,T6,0.080922736,0.0003527425835223163,-0.061959506,0.09201738200000001,5,0.975,0.8,0.009226703999999999
23,11,FT8,0.079722926,0.0006514110177760281,-0.0031277880000000003,0.096694692,5,0.975,0.8,0.009226703999999999
23,6,F8,0.077465456,0.0003497794817166941,-0.028739350000000004,0.078503166,5,0.975,0.8,0.009226703999999999
23,1,Fp2,0.077442834,0.00017313099716688402,0.060704762,0.094705834,5,0.975,0.8,0.009226703999999999
23,26,Oz,0.077144046,0.0003612777060378915,0.042170061999999994,0.079666232,5,0.975,0.8,0.009226703999999999
23,12,Cz,0.076714852,0.0005785059302375391,0.075355136,0.092089674,5,0.975,0.8,0.009226703999999999
23,9,FC4,0.05737151,0.0002427615225895523,-0.05737151,0.075846148,5,0.975,0.8,0.009226703999999999
23,8,FC3,0.030413856,0.0006028458397301916,0.005046332,0.037549462,5,0.975,0.8,0.009226703999999999
24,21,Pz,0.14569024800000002,0.010618022404872288,0.012303744000000002,0.14799453599999998,5,0.9,0.6,0.188636558
24,28,O2,0.135553404,0.017374578318518404,-0.015479318,0.138007746,5,0.9,0.6,0.188636558
24,17,CP3,0.131478586,0.014150104847958894,0.027989238,0.15126268599999998,5,0.9,0.6,0.188636558
24,27,O1,0.11806902400000001,0.0077737654412858405,0.065039382,0.12731520400000002,5,0.9,0.6,0.188636558
24,15,T3,0.114190606,0.01762625963149811,0.109319678,0.125438426,5,0.9,0.6,0.188636558
24,16,T4,0.11025033799999999,0.01784410311759098,0.032355188,0.12390617000000001,5,0.9,0.6,0.188636558
24,18,CP4,0.10803955000000001,0.007508105385531691,0.022906256,0.126253516,5,0.9,0.6,0.188636558
24,23,P4,0.107337584,0.006280265409887551,-0.09579243200000001,0.121493378,5,0.9,0.6,0.188636558
24,22,P3,0.10473988999999999,0.004960091362409572,0.10473988999999999,0.11852922800000001,5,0.9,0.6,0.188636558
24,2,Fz,0.102635436,0.004290858978634697,-0.09554075,0.11681426799999999,5,0.9,0.6,0.188636558
24,4,F4,0.098936968,0.004889301754230353,0.01078352,0.111030732,5,0.9,0.6,0.188636558
24,25,T6,0.09790316800000001,0.024753763279459558,-0.077762362,0.114444312,5,0.9,0.6,0.188636558
24,13,C3,0.097861858,0.023662213332496396,0.0618981,0.104053162,5,0.9,0.6,0.188636558
24,24,T5,0.093743416,0.016045043866491297,0.059421532,0.10671550999999999,5,0.9,0.6,0.188636558
24,19,TP7,0.091077088,0.008629322557823985,-0.036155968,0.10735306600000001,5,0.9,0.6,0.188636558
24,7,FCz,0.090915894,0.011222572389280011,0.090915894,0.10510104,5,0.9,0.6,0.188636558
24,12,Cz,0.089664878,0.02092791391749235,0.08618533399999999,0.104147774,5,0.9,0.6,0.188636558
24,0,Fp1,0.089307332,0.028634102786987584,-0.0714391,0.10095459799999999,5,0.9,0.6,0.188636558
24,6,F8,0.089204498,0.020424365793793205,-0.036409472,0.09114739200000001,5,0.9,0.6,0.188636558
24,11,FT8,0.08913958,0.01330943480828919,0.005949968,0.10381906599999999,5,0.9,0.6,0.188636558
24,10,FT7,0.084926142,0.011446670021183892,-0.06474418600000001,0.09936107000000001,5,0.9,0.6,0.188636558
24,14,C4,0.08477177,0.00752312299089946,-0.069653984,0.09730162,5,0.9,0.6,0.188636558
24,20,TP8,0.08474765399999999,0.015315401474480846,-0.04101954,0.0981639,5,0.9,0.6,0.188636558
24,5,F7,0.08196782,0.011569899720168279,0.08047905600000001,0.092931036,5,0.9,0.6,0.188636558
24,3,F3,0.079169006,0.016200058466836777,0.001275444,0.092586192,5,0.9,0.6,0.188636558
24,1,Fp2,0.07563747800000001,0.006374261563673086,0.06379512400000001,0.100556308,5,0.9,0.6,0.188636558
24,26,Oz,0.064789072,0.01957896446941896,0.021578384,0.067623042,5,0.9,0.6,0.188636558
24,9,FC4,0.056857726,0.002833007651742226,-0.047531588,0.07162101600000001,5,0.9,0.6,0.188636558
24,8,FC3,0.038093286,0.010506777014904716,-0.008835578,0.043501689999999996,5,0.9,0.6,0.188636558
25,15,T3,0.14975482599999998,0.027855772212392164,0.14975482599999998,0.154838546,5,0.775,0.4,0.346217204
25,28,O2,0.13655814,0.007814640091382972,-0.032381148,0.14374932999999998,5,0.775,0.4,0.346217204
25,17,CP3,0.13064576,0.018225901520551726,0.049355376,0.144189224,5,0.775,0.4,0.346217204
25,21,Pz,0.128759552,0.033835968708449446,-0.007011962000000001,0.13418545399999998,5,0.775,0.4,0.346217204
25,27,O1,0.11866854,0.019912024528004432,0.064717384,0.132598376,5,0.775,0.4,0.346217204
25,13,C3,0.11499105400000001,0.009554739264973688,0.087063174,0.12220031199999999,5,0.775,0.4,0.346217204
25,18,CP4,0.11423388599999999,0.02440086613253574,0.008397777999999998,0.132485946,5,0.775,0.4,0.346217204
25,2,Fz,0.10869513,0.013070930751694774,-0.106787476,0.12129542600000001,5,0.775,0.4,0.346217204
