subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,14,C4,0.08945734400000001,0.004905967148435669,-0.055852900000000004,0.10206855,5,0.7,0.2,0.289087426
17,24,T5,0.088835976,0.03035315672543187,0.073701872,0.10235108200000001,5,0.7,0.2,0.289087426
17,12,Cz,0.088685054,0.01657901598543864,0.088198506,0.10273618600000001,5,0.7,0.2,0.289087426
17,6,F8,0.088421504,0.01806322317355156,-0.046146134,0.094171674,5,0.7,0.2,0.289087426
17,11,FT8,0.08805574000000001,0.010615934639804446,-0.025699672,0.101683034,5,0.7,0.2,0.289087426
17,5,F7,0.08299106199999999,0.00559538597320328,0.077618868,0.093479714,5,0.7,0.2,0.289087426
17,19,TP7,0.08103745799999999,0.02048531173794946,0.0010218619999999997,0.092745364,5,0.7,0.2,0.289087426
17,10,FT7,0.079338906,0.01320261529546817,-0.047477884,0.092523452,5,0.7,0.2,0.289087426
17,20,TP8,0.079122422,0.011201532362610924,-0.04161954599999999,0.094234926,5,0.7,0.2,0.289087426
17,1,Fp2,0.07636472400000001,0.011483706114845066,0.031140442,0.088057358,5,0.7,0.2,0.289087426
17,25,T6,0.070806616,0.01002648404723111,-0.031363966,0.07941218,5,0.7,0.2,0.289087426
17,9,FC4,0.070426742,0.01732135740713383,-0.038462960000000004,0.086600474,5,0.7,0.2,0.289087426
17,26,Oz,0.06525948000000001,0.016054903551248757,0.033107045999999994,0.071146638,5,0.7,0.2,0.289087426
17,8,FC3,0.059977744,0.03810115653841797,0.049349184000000004,0.072152648,5,0.7,0.2,0.289087426
18,22,P3,0.175588876,0.03357558393738864,0.175588876,0.185148592,5,0.625,0.0,0.683169996
18,20,TP8,0.15363259,0.047004168832506764,-0.13265267,0.18052411399999999,5,0.625,0.0,0.683169996
18,14,C4,0.146392898,0.048773147081322014,-0.139335216,0.16297688,5,0.625,0.0,0.683169996
18,15,T3,0.13962024,0.026000088351072967,0.13962024,0.14388715000000002,5,0.625,0.0,0.683169996
18,27,O1,0.134075328,0.010798487263078556,0.003282442,0.159084936,5,0.625,0.0,0.683169996
18,28,O2,0.116463392,0.028040650224549355,-0.017668773999999998,0.129722876,5,0.625,0.0,0.683169996
18,23,P4,0.10639828,0.0244196263798681,0.017249056,0.12005766199999998,5,0.625,0.0,0.683169996
18,7,FCz,0.105402036,0.03933011697532223,0.105402036,0.11081662799999999,5,0.625,0.0,0.683169996
18,26,Oz,0.10149045599999999,0.04263212818231785,-0.028629316,0.12308161,5,0.625,0.0,0.683169996
18,13,C3,0.10109055600000001,0.03860019554421234,0.030704294000000004,0.11262291599999999,5,0.625,0.0,0.683169996
18,19,TP7,0.10041069,0.016023060133264183,-0.053904466000000005,0.11557757400000002,5,0.625,0.0,0.683169996
18,18,CP4,0.09414098600000001,0.01959807967922954,-0.000580812,0.10904160200000002,5,0.625,0.0,0.683169996
18,25,T6,0.09104734,0.023666416215250036,0.015453619999999998,0.110038372,5,0.625,0.0,0.683169996
18,17,CP3,0.08936672999999999,0.015927989467619568,0.026849323999999997,0.103228922,5,0.625,0.0,0.683169996
18,9,FC4,0.087259268,0.04034566507305983,-0.074385264,0.093307946,5,0.625,0.0,0.683169996
18,21,Pz,0.086899004,0.028116206177225975,-0.026803134,0.09052244200000001,5,0.625,0.0,0.683169996
18,16,T4,0.08651432,0.03859086930837655,-0.029994882,0.10133743399999999,5,0.625,0.0,0.683169996
18,2,Fz,0.085939448,0.017846033858384888,-0.076742906,0.097934724,5,0.625,0.0,0.683169996
18,3,F3,0.082494576,0.013317639095923876,0.027085486,0.092529434,5,0.625,0.0,0.683169996
18,5,F7,0.079416348,0.035051711701154765,0.068206552,0.085038312,5,0.625,0.0,0.683169996
18,24,T5,0.07908050600000001,0.02779154767053879,0.059919798,0.088310264,5,0.625,0.0,0.683169996
18,10,FT7,0.079019044,0.015101896960840052,0.004438391999999999,0.09441001,5,0.625,0.0,0.683169996
18,11,FT8,0.077016506,0.004993658749477179,0.026063164,0.090865398,5,0.625,0.0,0.683169996
18,0,Fp1,0.074244332,0.029036481042574187,-0.067607306,0.08713377600000001,5,0.625,0.0,0.683169996
18,12,Cz,0.071434546,0.007370082432722853,0.047745732,0.089224324,5,0.625,0.0,0.683169996
18,4,F4,0.066267806,0.01520913484978124,-0.0015737239999999999,0.07962576800000001,5,0.625,0.0,0.683169996
18,8,FC3,0.058423042,0.02291258220069641,-0.014756884000000003,0.069924672,5,0.625,0.0,0.683169996
18,1,Fp2,0.053994754,0.024898134755943668,0.045972908,0.064617762,5,0.625,0.0,0.683169996
18,6,F8,0.039638176000000004,0.01955917814373421,-0.0015584420000000008,0.046139063999999994,5,0.625,0.0,0.683169996
19,21,Pz,0.157602474,0.009308366218549307,-0.00025363200000000016,0.159995948,5,0.9,0.6,0.11668391600000001
19,28,O2,0.146671002,0.0061561956105918155,-0.030373834,0.15105013,5,0.9,0.6,0.11668391600000001
19,17,CP3,0.122487046,0.005167273190274532,0.029421334,0.140366382,5,0.9,0.6,0.11668391600000001
19,16,T4,0.121874646,0.0001920163168327148,0.028588577999999996,0.137774792,5,0.9,0.6,0.11668391600000001
19,27,O1,0.11997603999999999,0.004867085121312344,0.056616266000000005,0.130752228,5,0.9,0.6,0.11668391600000001
19,15,T3,0.118970698,0.0176278576092692,0.115867952,0.12595683,5,0.9,0.6,0.11668391600000001
19,13,C3,0.1161491,0.0015141433994506578,0.07493538,0.118750562,5,0.9,0.6,0.11668391600000001
19,18,CP4,0.113481062,0.005727114708207786,0.036675986,0.129752128,5,0.9,0.6,0.11668391600000001
19,2,Fz,0.110296908,0.013893656566561946,-0.10588088600000001,0.12200629199999999,5,0.9,0.6,0.11668391600000001
19,0,Fp1,0.10916537200000001,0.0015941098090062708,-0.09235911999999999,0.120357016,5,0.9,0.6,0.11668391600000001
19,22,P3,0.105577952,0.005318442503963922,0.105577952,0.11349015200000001,5,0.9,0.6,0.11668391600000001
19,23,P4,0.103628936,0.002947398536613264,-0.086666934,0.113396152,5,0.9,0.6,0.11668391600000001
19,4,F4,0.097090432,0.00018163022675204377,0.012446894,0.10712341,5,0.9,0.6,0.11668391600000001
19,24,T5,0.096570102,0.01826311251685813,0.061552607999999995,0.105491932,5,0.9,0.6,0.11668391600000001
19,7,FCz,0.096122716,0.005094222627367202,0.096122716,0.11067756399999999,5,0.9,0.6,0.11668391600000001
19,20,TP8,0.093154358,0.008882518377623546,-0.05910184,0.111538044,5,0.9,0.6,0.11668391600000001
19,5,F7,0.09302294,0.01941023147653062,0.091224664,0.10815348,5,0.9,0.6,0.11668391600000001
19,11,FT8,0.092581592,0.026002903073219917,0.013401522000000003,0.106921486,5,0.9,0.6,0.11668391600000001
19,14,C4,0.09203744,0.01445851052920909,-0.08403063000000001,0.102117758,5,0.9,0.6,0.11668391600000001
19,19,TP7,0.088593528,0.009498195276986568,-0.031418640000000005,0.098423902,5,0.9,0.6,0.11668391600000001
19,10,FT7,0.08838254,0.003346814018682539,-0.052386254,0.10061124800000001,5,0.9,0.6,0.11668391600000001
19,3,F3,0.086450658,0.002614860806528714,0.038278322000000004,0.095344166,5,0.9,0.6,0.11668391600000001
19,25,T6,0.076244784,0.011077803087103055,-0.059866452,0.08819373,5,0.9,0.6,0.11668391600000001
19,1,Fp2,0.07561546,0.0063318221717290814,0.059216239999999996,0.090351974,5,0.9,0.6,0.11668391600000001
19,26,Oz,0.074816712,0.006875957701147524,0.041758474000000004,0.076917916,5,0.9,0.6,0.11668391600000001
19,6,F8,0.07312638,0.008502136124910019,-0.028463766,0.074284574,5,0.9,0.6,0.11668391600000001
19,12,Cz,0.072604338,0.00905003111269348,0.065487658,0.08679585,5,0.9,0.6,0.11668391600000001
19,9,FC4,0.06639717,0.01723511035906356,-0.061385296,0.083624584,5,0.9,0.6,0.11668391600000001
19,8,FC3,0.033995576,0.007293831676045177,-0.0011462059999999999,0.043353002,5,0.9,0.6,0.11668391600000001
2,14,C4,0.147536026,0.08567580393930033,-0.053126530000000005,0.15434744,5,0.75,0.4,0.466188224
2,28,O2,0.137578382,0.023919589866535543,-0.014709887999999999,0.143257282,5,0.75,0.4,0.466188224
2,21,Pz,0.13596766600000001,0.020930089246161375,0.042866002,0.15068874000000002,5,0.75,0.4,0.466188224
2,12,Cz,0.127991728,0.07136586904034044,0.079749784,0.142018128,5,0.75,0.4,0.466188224
2,13,C3,0.12324037000000002,0.025243772605580375,0.088383348,0.13998656199999998,5,0.75,0.4,0.466188224
2,17,CP3,0.121705142,0.026367374637264702,0.01471192,0.14671120399999998,5,0.75,0.4,0.466188224
2,23,P4,0.119358724,0.02613325198849313,-0.09996823,0.13227587000000002,5,0.75,0.4,0.466188224
2,7,FCz,0.117476812,0.023436833796907596,0.117476812,0.132719652,5,0.75,0.4,0.466188224
2,27,O1,0.11070567,0.018878616156499658,0.028690474,0.12311177199999998,5,0.75,0.4,0.466188224
2,24,T5,0.109783984,0.03011850297285508,0.057082144,0.1196555,5,0.75,0.4,0.466188224
2,18,CP4,0.10598977000000001,0.009129988233231738,0.038759984000000004,0.126316298,5,0.75,0.4,0.466188224
2,16,T4,0.10593383,0.01733311860908908,0.026361692,0.11689821600000001,5,0.75,0.4,0.466188224
2,2,Fz,0.105215908,0.004085679839166302,-0.10283032,0.121620752,5,0.75,0.4,0.466188224
2,15,T3,0.100279242,0.027140523689571094,0.085083646,0.108553936,5,0.75,0.4,0.466188224
2,4,F4,0.094112166,0.026890886406751826,0.025150509999999997,0.104859112,5,0.75,0.4,0.466188224
2,3,F3,0.092929092,0.011622127049216075,0.019823226,0.099843926,5,0.75,0.4,0.466188224
2,22,P3,0.09156808999999999,0.023167823126366446,0.073812646,0.104553954,5,0.75,0.4,0.466188224
2,19,TP7,0.088266716,0.012899252518936121,-0.023021326,0.09963672999999999,5,0.75,0.4,0.466188224
2,0,Fp1,0.086712378,0.035445794168550794,-0.06829134,0.10318831399999999,5,0.75,0.4,0.466188224
2,9,FC4,0.082231628,0.03993617522770702,-0.068326424,0.095569492,5,0.75,0.4,0.466188224
2,10,FT7,0.082017556,0.01603695564202975,-0.01906877,0.103108486,5,0.75,0.4,0.466188224
2,20,TP8,0.0733669,0.014891304482556255,-0.03462808,0.089064822,5,0.75,0.4,0.466188224
2,26,Oz,0.072933514,0.02374213452169223,0.03457829,0.079265078,5,0.75,0.4,0.466188224
2,11,FT8,0.06704402200000001,0.017375067263586924,0.00431632,0.08053631,5,0.75,0.4,0.466188224
2,25,T6,0.06533478000000001,0.0220340887569012,-0.04291564,0.075903016,5,0.75,0.4,0.466188224
2,5,F7,0.061906312,0.023779589159843996,0.05266080199999999,0.07076332,5,0.75,0.4,0.466188224
2,1,Fp2,0.059197889999999996,0.02156010939428068,0.042221681999999996,0.07579975,5,0.75,0.4,0.466188224
2,6,F8,0.054619652,0.025480594065501492,-0.011476459999999999,0.058485937999999994,5,0.75,0.4,0.466188224
2,8,FC3,0.049072106,0.029046948551980117,-0.01606347,0.057891561999999994,5,0.75,0.4,0.466188224
20,21,Pz,0.152614176,0.00026812339981807046,0.007193872,0.152825206,5,0.975,0.8,0.00738172
20,28,O2,0.144273972,0.00025296708930215415,-0.023501574,0.146935474,5,0.975,0.8,0.00738172
20,15,T3,0.12611238600000002,0.00010817457963864745,0.12611238600000002,0.131248334,5,0.975,0.8,0.00738172
20,16,T4,0.121946322,0.0003362574140000471,0.013459314,0.134282466,5,0.975,0.8,0.00738172
20,27,O1,0.121677404,0.00017284222076795956,0.055548424,0.131903206,5,0.975,0.8,0.00738172
20,17,CP3,0.121585036,0.0002361016921370988,0.033493636,0.140061764,5,0.975,0.8,0.00738172
20,13,C3,0.11541125599999999,0.00025373243639708107,0.07298721999999999,0.11767743,5,0.975,0.8,0.00738172
20,18,CP4,0.11108392,0.00022476036939371213,0.035006926,0.127776384,5,0.975,0.8,0.00738172
20,0,Fp1,0.110121438,0.000322273926605923,-0.096014098,0.122881948,5,0.975,0.8,0.00738172
20,22,P3,0.108487382,0.00023239187135096169,0.108487382,0.11758861999999999,5,0.975,0.8,0.00738172
20,24,T5,0.10549218200000002,0.00021180004832388894,0.073321966,0.114955838,5,0.975,0.8,0.00738172
20,23,P4,0.10447317,0.00024869500135708,-0.09259773,0.116322246,5,0.975,0.8,0.00738172
20,2,Fz,0.103470514,0.0001601168082369868,-0.09804017400000001,0.11695441200000001,5,0.975,0.8,0.00738172
20,7,FCz,0.099196376,8.846143640027718e-05,0.099196376,0.114592312,5,0.975,0.8,0.00738172
20,4,F4,0.0979582,0.0004406284779720865,0.012631561999999999,0.108279716,5,0.975,0.8,0.00738172
20,10,FT7,0.090665112,0.0003070564402027741,-0.058353878000000005,0.10377761599999999,5,0.975,0.8,0.00738172
20,20,TP8,0.08931050199999999,0.00033426589748283077,-0.059090566,0.10831372400000001,5,0.975,0.8,0.00738172
20,3,F3,0.088028962,0.0002920348229578065,0.027700548000000002,0.09482803399999999,5,0.975,0.8,0.00738172
20,14,C4,0.085538378,0.0002125792599714278,-0.074769634,0.095957814,5,0.975,0.8,0.00738172
20,19,TP7,0.084708242,0.00039392916466035073,-0.01901611,0.094755,5,0.975,0.8,0.00738172
20,5,F7,0.083866794,0.00029012892915047294,0.08093407,0.097145576,5,0.975,0.8,0.00738172
20,25,T6,0.08124174399999999,0.0002305336231008401,-0.062210348000000006,0.092292228,5,0.975,0.8,0.00738172
20,11,FT8,0.079794752,0.0002723083799114505,-0.0037729,0.09691114,5,0.975,0.8,0.00738172
20,26,Oz,0.078093586,0.00030222292538786876,0.042454324,0.080473634,5,0.975,0.8,0.00738172
20,12,Cz,0.077586986,0.00012669053686049093,0.075923162,0.09310286,5,0.975,0.8,0.00738172
20,6,F8,0.077496214,0.00044782611411127204,-0.029321876000000004,0.07850151400000001,5,0.975,0.8,0.00738172
20,1,Fp2,0.07749442,0.00039201949772938826,0.061203770000000005,0.095265718,5,0.975,0.8,0.00738172
20,9,FC4,0.057594599999999996,0.00015287054735952234,-0.057594599999999996,0.07596349599999999,5,0.975,0.8,0.00738172
20,8,FC3,0.030759730000000002,0.00022781928419253822,0.0062450100000000005,0.03729634,5,0.975,0.8,0.00738172
21,21,Pz,0.150718978,0.009077729319932929,-0.007739318,0.152729662,5,0.825,0.4,0.11848215799999999
21,28,O2,0.13380044200000002,0.016442813754329585,-0.016301494,0.13642689400000002,5,0.825,0.4,0.11848215799999999
21,27,O1,0.128286496,0.01038563552836947,0.06178977,0.137128006,5,0.825,0.4,0.11848215799999999
21,17,CP3,0.12338364799999998,0.003114469609543499,0.015335367999999999,0.140532658,5,0.825,0.4,0.11848215799999999
21,16,T4,0.122642882,0.007715966766781079,0.021269558,0.134421182,5,0.825,0.4,0.11848215799999999
21,15,T3,0.116912438,0.014248855752674315,0.116912438,0.12401690000000001,5,0.825,0.4,0.11848215799999999
21,13,C3,0.11573206,0.002296191449237191,0.061894432,0.11855027599999998,5,0.825,0.4,0.11848215799999999
21,2,Fz,0.1135418,0.017604181421893777,-0.109979406,0.127060766,5,0.825,0.4,0.11848215799999999
21,18,CP4,0.10916154199999999,0.002820258922593815,0.030674548000000003,0.12875435,5,0.825,0.4,0.11848215799999999
21,0,Fp1,0.10643192800000001,0.006147390220965316,-0.09193621,0.118085022,5,0.825,0.4,0.11848215799999999
21,5,F7,0.101232696,0.023830747115995542,0.095779426,0.11477436199999999,5,0.825,0.4,0.11848215799999999
21,4,F4,0.10117829599999999,0.004266154315818868,0.011899036,0.11196018599999999,5,0.825,0.4,0.11848215799999999
21,24,T5,0.099010544,0.006841288212849984,0.07094701,0.111163788,5,0.825,0.4,0.11848215799999999
21,23,P4,0.098352184,0.0168065669064366,-0.085945914,0.10900320999999999,5,0.825,0.4,0.11848215799999999
21,22,P3,0.096720818,0.01921765903346893,0.094441146,0.10644450000000001,5,0.825,0.4,0.11848215799999999
21,7,FCz,0.094398686,0.006324466005678268,0.092021926,0.110769962,5,0.825,0.4,0.11848215799999999
21,3,F3,0.09205265199999998,0.01441339870565475,0.029906235999999996,0.098384074,5,0.825,0.4,0.11848215799999999
21,10,FT7,0.091278822,0.0013029905523141755,-0.064866062,0.106551234,5,0.825,0.4,0.11848215799999999
21,20,TP8,0.089721888,0.0034235305039856147,-0.054660212,0.106768314,5,0.825,0.4,0.11848215799999999
21,14,C4,0.085194526,0.0019160514207948586,-0.07076993000000001,0.09702896400000001,5,0.825,0.4,0.11848215799999999
21,19,TP7,0.081916296,0.00372535813441205,-0.017188042,0.09218579,5,0.825,0.4,0.11848215799999999
21,26,Oz,0.077833164,0.007164070011343409,0.04106631,0.08221580399999999,5,0.825,0.4,0.11848215799999999
21,11,FT8,0.07652811200000001,0.006883385449905452,-0.011127996000000001,0.096337196,5,0.825,0.4,0.11848215799999999
21,25,T6,0.075505728,0.00833823127413243,-0.061467748,0.087770502,5,0.825,0.4,0.11848215799999999
21,1,Fp2,0.073935292,0.005587598893234014,0.06355972800000001,0.093273394,5,0.825,0.4,0.11848215799999999
21,12,Cz,0.072470088,0.011959807215940813,0.064726054,0.085896042,5,0.825,0.4,0.11848215799999999
21,6,F8,0.06806026000000001,0.014219686783002644,-0.017021868000000002,0.072608848,5,0.825,0.4,0.11848215799999999
21,9,FC4,0.055426359999999994,0.0037550908917295188,-0.051957328000000004,0.07353035,5,0.825,0.4,0.11848215799999999
21,8,FC3,0.034609312,0.014210694561430487,0.007975194,0.040356752,5,0.825,0.4,0.11848215799999999
22,9,FC4,0.20653757,0.058810971862022485,-0.162758028,0.228775088,5,0.575,0.0,0.878433998
22,5,F7,0.156924942,0.03245963873751709,0.11488836799999999,0.16369521,5,0.575,0.0,0.878433998
22,19,TP7,0.156208784,0.042347726276104614,-0.05494009600000001,0.17164754399999999,5,0.575,0.0,0.878433998
22,22,P3,0.143481982,0.021774426244689442,0.143481982,0.153111452,5,0.575,0.0,0.878433998
22,2,Fz,0.11443234,0.012044451390957996,-0.11264289999999999,0.12848127599999998,5,0.575,0.0,0.878433998
22,23,P4,0.10290616400000001,0.018937529181536066,0.032069076,0.11395908399999999,5,0.575,0.0,0.878433998
22,18,CP4,0.10024723399999999,0.02019199575499733,0.03862755,0.120247502,5,0.575,0.0,0.878433998
22,4,F4,0.09592689800000001,0.030792633388022694,0.041110284,0.110449994,5,0.575,0.0,0.878433998
22,24,T5,0.09516092599999999,0.02866581626498066,-0.063421312,0.111932646,5,0.575,0.0,0.878433998
22,15,T3,0.091159674,0.021347412232397864,0.049338116,0.11211707199999998,5,0.575,0.0,0.878433998
22,28,O2,0.090929762,0.03668588759105564,-0.045654968,0.11142748999999999,5,0.575,0.0,0.878433998
22,20,TP8,0.089934526,0.019776167634791626,0.006333981999999999,0.10492751,5,0.575,0.0,0.878433998
22,25,T6,0.087501052,0.022401770350046445,-0.035254422,0.10629807799999999,5,0.575,0.0,0.878433998
22,17,CP3,0.085767314,0.018431276063282494,-0.008228963999999998,0.11048358999999999,5,0.575,0.0,0.878433998
22,13,C3,0.084122534,0.027591872892987528,0.0336729,0.105724756,5,0.575,0.0,0.878433998
22,16,T4,0.082059324,0.012745253716418516,0.03224325,0.099203458,5,0.575,0.0,0.878433998
22,6,F8,0.081621138,0.03524418582131696,0.046678192,0.094585738,5,0.575,0.0,0.878433998
22,8,FC3,0.075240878,0.03211890354320365,0.045399982,0.090643204,5,0.575,0.0,0.878433998
22,27,O1,0.075077884,0.019586506291436455,0.0058410860000000005,0.08226861399999999,5,0.575,0.0,0.878433998
22,10,FT7,0.074551402,0.023671251555222424,-0.018681551999999997,0.088259326,5,0.575,0.0,0.878433998
22,3,F3,0.07361525399999999,0.03407025093919665,0.014817797999999998,0.082299262,5,0.575,0.0,0.878433998
22,26,Oz,0.073254818,0.013119017904464878,0.015555484,0.089476946,5,0.575,0.0,0.878433998
22,21,Pz,0.07046150600000001,0.028429211931270272,-0.021184087999999997,0.08083009199999999,5,0.575,0.0,0.878433998
22,14,C4,0.070261806,0.021234770723256698,-0.026557407999999998,0.082050758,5,0.575,0.0,0.878433998
22,7,FCz,0.069941222,0.020040407441765492,0.06885474,0.077960096,5,0.575,0.0,0.878433998
22,11,FT8,0.064766296,0.009813921948593231,0.027492225999999998,0.082670084,5,0.575,0.0,0.878433998
22,12,Cz,0.057737762000000005,0.017516356316790604,0.043492614,0.069031542,5,0.575,0.0,0.878433998
22,1,Fp2,0.05633466,0.010664071631949497,0.025582,0.062806452,5,0.575,0.0,0.878433998
22,0,Fp1,0.053811434000000005,0.023864940999959127,-0.034529028,0.06288621400000001,5,0.575,0.0,0.878433998
23,21,Pz,0.152921256,0.00027833996852769826,0.007372970000000001,0.153150462,5,0.975,0.8,0.00747979
23,28,O2,0.14428896600000002,0.0002274238239059418,-0.023169435999999998,0.14693547599999998,5,0.975,0.8,0.00747979
23,15,T3,0.12636841199999999,0.0003209700156868194,0.12636841199999999,0.131676166,5,0.975,0.8,0.00747979
23,27,O1,0.12222196599999999,0.0001878573309189729,0.056688668,0.132567334,5,0.975,0.8,0.00747979
23,16,T4,0.122012054,0.00022280441508192597,0.013644726000000001,0.134552856,5,0.975,0.8,0.00747979
23,17,CP3,0.12151050599999999,0.0004159712955000608,0.033143030000000004,0.139846348,5,0.975,0.8,0.00747979
23,13,C3,0.11540654800000001,0.00032947418566558134,0.072529976,0.11751536200000001,5,0.975,0.8,0.00747979
23,18,CP4,0.11125162,0.0004139823571723805,0.035193546,0.12768037599999998,5,0.975,0.8,0.00747979
23,0,Fp1,0.110190016,0.00018803965600372392,-0.09668220200000001,0.12317977,5,0.975,0.8,0.00747979
23,22,P3,0.108317148,0.00021414442992989332,0.108317148,0.117794922,5,0.975,0.8,0.00747979
23,24,T5,0.105193546,0.0003064717672641245,0.073391414,0.11452286199999999,5,0.975,0.8,0.00747979
23,23,P4,0.10433608000000001,0.0001427312069941268,-0.092078572,0.11603783999999999,5,0.975,0.8,0.00747979
23,2,Fz,0.10381531799999999,0.0004234110963000397,-0.098496846,0.11738544399999999,5,0.975,0.8,0.00747979
23,7,FCz,0.09902212800000001,0.00031327400821006863,0.09902212800000001,0.114154054,5,0.975,0.8,0.00747979
23,4,F4,0.097629482,0.00025675971105296186,0.012261258,0.10794458600000001,5,0.975,0.8,0.00747979
23,10,FT7,0.09041690999999999,0.00010519654176825644,-0.058237776,0.10379609599999999,5,0.975,0.8,0.00747979
23,20,TP8,0.089300038,0.0003287169830112218,-0.059026551999999996,0.10827047999999999,5,0.975,0.8,0.00747979
23,3,F3,0.087295498,0.00032131788134182174,0.027270086,0.094109054,5,0.975,0.8,0.00747979
23,14,C4,0.085150646,0.0003871072930467709,-0.074695842,0.095498424,5,0.975,0.8,0.00747979
23,19,TP7,0.08488892,0.0003853722425136506,-0.018890280000000002,0.0948191,5,0.975,0.8,0.00747979
23,5,F7,0.08395667,0.00010877937856046345,0.081359574,0.097477506,5,0.975,0.8,0.00747979
23,25,T6,0.08077438,0.0004059942742207096,-0.061611656,0.091883376,5,0.975,0.8,0.00747979
23,11,FT8,0.079737888,0.00022775078258921287,-0.0040643319999999995,0.096681966,5,0.975,0.8,0.00747979
23,26,Oz,0.07795058,0.0002764816099671013,0.042729738,0.08026808599999999,5,0.975,0.8,0.00747979
23,6,F8,0.07793328,0.0001685777910936082,-0.029784674,0.078862582,5,0.975,0.8,0.00747979
23,1,Fp2,0.077540366,9.762668912751554e-05,0.060560082,0.094928684,5,0.975,0.8,0.00747979
23,12,Cz,0.076854124,5.855600976842864e-05,0.076044522,0.092840624,5,0.975,0.8,0.00747979
23,9,FC4,0.058004376,0.0003583367874360655,-0.058004376,0.07574122400000001,5,0.975,0.8,0.00747979
23,8,FC3,0.03106545,0.0003361179519156927,0.005909704,0.03763241,5,0.975,0.8,0.00747979
24,27,O1,0.161044254,0.04428623916141198,0.12930982600000002,0.177859556,5,0.7,0.0,0.737553074
24,4,F4,0.14334939,0.03646901245812875,0.117778856,0.16967068800000001,5,0.7,0.0,0.737553074
24,28,O2,0.129631334,0.025332961763184732,0.008506631999999998,0.141943286,5,0.7,0.0,0.737553074
24,21,Pz,0.123995338,0.046793061260679135,-0.028082138,0.132661986,5,0.7,0.0,0.737553074
24,17,CP3,0.12272329599999998,0.025168656044792702,0.0038348240000000014,0.141219194,5,0.7,0.0,0.737553074
24,22,P3,0.118087652,0.01990881029008314,0.118087652,0.136565008,5,0.7,0.0,0.737553074
24,3,F3,0.107575928,0.024069862279196153,0.06287714,0.12105954199999999,5,0.7,0.0,0.737553074
24,9,FC4,0.10621616600000001,0.038480361582385506,-0.104861338,0.11881345800000001,5,0.7,0.0,0.737553074
24,16,T4,0.10553963400000002,0.01834863687667643,0.057858749999999994,0.119844268,5,0.7,0.0,0.737553074
24,15,T3,0.10255624999999999,0.0269134932147464,0.091757526,0.111116234,5,0.7,0.0,0.737553074
24,19,TP7,0.102096942,0.04264252327207865,-0.08645534,0.12197941399999998,5,0.7,0.0,0.737553074
24,12,Cz,0.10031765,0.02850876183952751,0.099238196,0.10999965199999999,5,0.7,0.0,0.737553074
24,14,C4,0.095987852,0.023375362348949158,-0.033084214,0.11132802,5,0.7,0.0,0.737553074
24,11,FT8,0.088981538,0.025659706851882975,-0.035804892,0.110950488,5,0.7,0.0,0.737553074
24,18,CP4,0.084449166,0.021400209275713407,0.005748238,0.09253427,5,0.7,0.0,0.737553074
24,6,F8,0.08315267400000001,0.030813450215378835,-0.0187645,0.09166148199999999,5,0.7,0.0,0.737553074
24,13,C3,0.08152055799999999,0.022622741764689352,0.022286354,0.089308046,5,0.7,0.0,0.737553074
24,24,T5,0.081038942,0.029478421033599645,-0.016881563999999998,0.089208332,5,0.7,0.0,0.737553074
24,8,FC3,0.078578478,0.033711209309672065,0.035227874000000006,0.08782943600000001,5,0.7,0.0,0.737553074
24,2,Fz,0.0771444,0.019882750855510407,-0.028530846,0.089806824,5,0.7,0.0,0.737553074
24,10,FT7,0.07708488799999999,0.008768042770485901,-0.06305941200000001,0.091060156,5,0.7,0.0,0.737553074
24,20,TP8,0.07489777,0.028665949158534765,-0.048781068,0.087387848,5,0.7,0.0,0.737553074
24,0,Fp1,0.073988448,0.021288093074558603,-0.069018282,0.09417403799999999,5,0.7,0.0,0.737553074
24,7,FCz,0.071317714,0.033521056026542935,0.032309598,0.082839442,5,0.7,0.0,0.737553074
24,26,Oz,0.069850156,0.033105424119890536,-0.004450870000000001,0.079077924,5,0.7,0.0,0.737553074
24,25,T6,0.06937957,0.019637949653129528,-0.053652294,0.09029218,5,0.7,0.0,0.737553074
24,23,P4,0.066913624,0.0193208063620836,-0.036623772,0.074045548,5,0.7,0.0,0.737553074
24,1,Fp2,0.064744988,0.01676485257188592,0.036270484,0.070617794,5,0.7,0.0,0.737553074
24,5,F7,0.047593918,0.011650077426743566,0.041142304,0.056444268,5,0.7,0.0,0.737553074
25,21,Pz,0.14759662,0.012779512826086121,-0.0018487380000000002,0.14892012999999998,5,0.775,0.2,0.143069634
25,28,O2,0.139628422,0.00970393709627283,-0.01949982,0.14243498599999999,5,0.775,0.2,0.143069634
25,15,T3,0.125481996,0.001556319888368071,0.125481996,0.131970788,5,0.775,0.2,0.143069634
25,17,CP3,0.121754568,0.014234154923758917,0.035175326,0.140155902,5,0.775,0.2,0.143069634
25,27,O1,0.120927342,0.006902708223927043,0.05630692,0.133598142,5,0.775,0.2,0.143069634
25,16,T4,0.119555728,0.00492317165314394,0.005469542,0.131532662,5,0.775,0.2,0.143069634
25,13,C3,0.11913001599999999,0.005571364650153497,0.08181624600000001,0.12662448399999998,5,0.775,0.2,0.143069634
25,0,Fp1,0.11361026999999999,0.004221190151698923,-0.09558534199999999,0.126527258,5,0.775,0.2,0.143069634
