subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[4, 4]",0.5,False,0,0.46222403,0.12413701,0.38729123,True,0.55959113,0.98335077,2170
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.63222336,0.1690501,0.52973136,True,0.56261044,0.9830808,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00908473,0.00168235,0.00761197,True,0.50498526,0.99990741,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00944894,0.00166299,0.00791714,True,0.50799405,0.99977325,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,1.57020842,0.4480876,1.31565629,True,0.86507601,0.41820033,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.36291528,0.11271603,0.30408178,True,0.52432517,0.99739244,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00982353,0.00176095,0.00823101,True,0.50719085,0.99984326,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00929676,0.00173471,0.00778963,True,0.50660661,0.99986152,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00838052,0.00175852,0.00702193,True,0.50692714,0.99984245,2170
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.10762052,0.02249853,0.09017377,True,0.50322447,0.99994924,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.009296,0.00170699,0.00778899,True,0.50512237,0.99991535,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00803232,0.00164911,0.00673017,True,0.50677524,0.99985555,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00980024,0.00164235,0.00821149,True,0.50702108,0.99983713,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00841029,0.00171661,0.00704687,True,0.50710634,0.99983362,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0329638,0.00693717,0.02761992,True,0.50260884,0.99996171,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.14459411,0.03293589,0.12115344,True,0.50796091,0.99971502,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01010014,0.00171505,0.00846277,True,0.50553724,0.99990441,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00852278,0.00163174,0.00714112,True,0.50625665,0.9998832,2170
48,2,0.25,0.25,"[4, 4]",0.5,False,0,1.14405322,0.40651296,0.95858664,True,0.59580066,0.94676631,2170
48,3,0.25,0.25,"[4, 4]",0.5,False,0,0.41468721,0.09598199,0.34746078,True,0.53042386,0.99513226,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00878109,0.00173356,0.00735756,True,0.5064407,0.9998695,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0091904,0.00155095,0.00770051,True,0.50671156,0.99986208,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01003456,0.0017378,0.00840782,True,0.50770838,0.99981841,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00937061,0.00170311,0.00785151,True,0.50669022,0.99984953,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00918498,0.00164044,0.00769597,True,0.50497646,0.99991109,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00953878,0.0016706,0.00799242,True,0.50553408,0.99989573,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01014359,0.0017122,0.00849918,True,0.50659229,0.99985408,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00997309,0.00170015,0.00835631,True,0.50773421,0.99982116,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1522603,0.03654967,0.12757684,True,0.51593427,0.99851611,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02270955,0.00473501,0.01902802,True,0.50869031,0.99973363,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.84770015,0.23952722,0.71027643,True,0.61180709,0.94069225,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0093712,0.00172161,0.007852,True,0.50602903,0.99987636,2170
