subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.083750354,0.0051864736583569,-0.055923372000000006,0.10718001399999999,5,0.775,0.2,0.46645123999999993
17,5,F7,0.075798046,0.020646033395796154,0.06150420400000001,0.099438264,5,0.775,0.2,0.46645123999999993
17,12,Cz,0.07372873599999999,0.01770913415130819,0.063126494,0.0887273,5,0.775,0.2,0.46645123999999993
17,26,Oz,0.072009952,0.011030047226121473,0.020698924,0.07830433,5,0.775,0.2,0.46645123999999993
17,25,T6,0.07135385400000001,0.014722883990546148,-0.046874654,0.083464078,5,0.775,0.2,0.46645123999999993
17,11,FT8,0.06977977799999999,0.024473447275878808,-0.0040900699999999995,0.08579571999999999,5,0.775,0.2,0.46645123999999993
17,1,Fp2,0.06955789799999999,0.023951324526927945,0.046435746,0.084265866,5,0.775,0.2,0.46645123999999993
17,6,F8,0.065868356,0.009660793317967216,-0.029077706000000002,0.072278246,5,0.775,0.2,0.46645123999999993
17,9,FC4,0.060443958,0.009475161662645656,-0.008454333999999997,0.07386348400000001,5,0.775,0.2,0.46645123999999993
18,20,TP8,0.16889147399999999,0.029862954427016773,0.07260373,0.18729521999999998,5,0.6,0.0,1.179392116
18,11,FT8,0.158696638,0.04552526964436257,-0.05286016,0.174951078,5,0.6,0.0,1.179392116
18,27,O1,0.15202855799999998,0.03096171759746816,0.03908251,0.160184894,5,0.6,0.0,1.179392116
18,2,Fz,0.14951862,0.04893305883776324,-0.129621796,0.16445728399999998,5,0.6,0.0,1.179392116
18,22,P3,0.12400948199999999,0.058409507830041854,0.06792917600000001,0.160876994,5,0.6,0.0,1.179392116
18,12,Cz,0.12372280199999999,0.05183447550447356,0.123315336,0.149531674,5,0.6,0.0,1.179392116
18,8,FC3,0.11829410199999998,0.08765492501947719,0.047587342,0.135547476,5,0.6,0.0,1.179392116
18,17,CP3,0.11788670999999999,0.059669672384035685,-0.046861702,0.133201814,5,0.6,0.0,1.179392116
18,21,Pz,0.11565945200000001,0.04663505085224439,-0.108551676,0.127749164,5,0.6,0.0,1.179392116
18,26,Oz,0.111798774,0.039187822632720096,-0.034024774,0.129052476,5,0.6,0.0,1.179392116
18,28,O2,0.10869301,0.039102989505739844,0.002296706000000001,0.1229217,5,0.6,0.0,1.179392116
18,18,CP4,0.10631172200000001,0.04992266918290096,0.05856285,0.114258538,5,0.6,0.0,1.179392116
18,24,T5,0.105082606,0.025461040717809042,-0.012876124,0.116714344,5,0.6,0.0,1.179392116
18,16,T4,0.103670434,0.03364110367179159,-0.056319542,0.11742556600000001,5,0.6,0.0,1.179392116
18,7,FCz,0.09982428400000001,0.031332811558464235,0.09178172400000001,0.113305006,5,0.6,0.0,1.179392116
18,3,F3,0.08844105,0.02846047982110808,-0.021372768,0.11002823400000002,5,0.6,0.0,1.179392116
18,23,P4,0.080121272,0.03056619402326891,-0.020457806000000002,0.092174578,5,0.6,0.0,1.179392116
18,14,C4,0.076955192,0.031103511265374365,-0.025250682000000003,0.089967472,5,0.6,0.0,1.179392116
18,19,TP7,0.07605002599999999,0.021831311982430872,0.010322422,0.087762776,5,0.6,0.0,1.179392116
18,25,T6,0.075466906,0.033654121652661365,0.002459638,0.087708248,5,0.6,0.0,1.179392116
18,15,T3,0.06641873200000001,0.0314144820666929,0.035326526,0.07780400000000001,5,0.6,0.0,1.179392116
18,9,FC4,0.065172704,0.02860668513590888,-9.188800000000026e-05,0.07170232000000001,5,0.6,0.0,1.179392116
18,4,F4,0.06010839799999999,0.019272890526973892,0.031103376,0.07177871599999999,5,0.6,0.0,1.179392116
18,10,FT7,0.053937782000000004,0.02697377441286944,0.02858024,0.064421006,5,0.6,0.0,1.179392116
18,13,C3,0.051192735999999996,0.03401969419717467,-0.018893318,0.06519398,5,0.6,0.0,1.179392116
18,6,F8,0.038975762,0.01701188459699483,-0.023864766,0.052105488,5,0.6,0.0,1.179392116
18,0,Fp1,0.030809960000000004,0.00927287192945368,-0.013939721999999998,0.03801972,5,0.6,0.0,1.179392116
18,5,F7,0.028661934,0.008022785687598167,0.017133918,0.034003203999999995,5,0.6,0.0,1.179392116
18,1,Fp2,0.027326944,0.006241440021640039,0.018353512,0.035799902,5,0.6,0.0,1.179392116
19,21,Pz,0.159902528,0.03426775397910359,0.0063213800000000014,0.170078128,5,0.8,0.4,0.39858936
19,28,O2,0.139135718,0.007424335094816234,-0.013597702,0.143889582,5,0.8,0.4,0.39858936
19,16,T4,0.129067722,0.021271520205265525,0.03800684,0.138227456,5,0.8,0.4,0.39858936
19,22,P3,0.123988594,0.02304194825461771,0.12337619200000001,0.13688194,5,0.8,0.4,0.39858936
19,15,T3,0.123946156,0.010489094755558275,0.117436414,0.141668032,5,0.8,0.4,0.39858936
19,17,CP3,0.119951366,0.004955684829080641,0.008739683999999998,0.14196658,5,0.8,0.4,0.39858936
19,18,CP4,0.11756897399999999,0.033049104217563595,0.027234976,0.13333029000000002,5,0.8,0.4,0.39858936
19,23,P4,0.116680826,0.03580143961246503,-0.10411419799999999,0.131141344,5,0.8,0.4,0.39858936
19,20,TP8,0.11564119800000001,0.02981557553701874,-0.057665862,0.140361554,5,0.8,0.4,0.39858936
19,5,F7,0.113439178,0.026782524588905357,0.112699324,0.129831854,5,0.8,0.4,0.39858936
19,24,T5,0.108465064,0.01563416780942082,0.058689802,0.12190727999999999,5,0.8,0.4,0.39858936
19,27,O1,0.10477207,0.029504785613267047,0.0410798,0.11377198399999999,5,0.8,0.4,0.39858936
19,13,C3,0.104697208,0.022678366052504093,0.042584462000000003,0.113930464,5,0.8,0.4,0.39858936
19,0,Fp1,0.102397734,0.016026155878203604,-0.076590456,0.11352237800000001,5,0.8,0.4,0.39858936
19,3,F3,0.09156281,0.026197761534774294,0.012711034000000001,0.10186812999999999,5,0.8,0.4,0.39858936
19,14,C4,0.08960121800000001,0.025780218563865396,-0.069104312,0.100391592,5,0.8,0.4,0.39858936
19,11,FT8,0.08922595600000001,0.011419770228771246,0.017248732,0.101689524,5,0.8,0.4,0.39858936
19,10,FT7,0.088162296,0.017324806558307648,-0.045720524,0.10521574,5,0.8,0.4,0.39858936
19,7,FCz,0.087659972,0.015614259554779407,0.076836576,0.100770744,5,0.8,0.4,0.39858936
19,12,Cz,0.08075462600000001,0.008636435475323716,0.067777906,0.094979278,5,0.8,0.4,0.39858936
19,2,Fz,0.08026628,0.022775949927791153,-0.078058036,0.08986951400000001,5,0.8,0.4,0.39858936
19,26,Oz,0.078835932,0.01885973449326156,0.028684986000000003,0.08299984,5,0.8,0.4,0.39858936
19,4,F4,0.074151294,0.023006640834409748,-0.005858428000000001,0.092726698,5,0.8,0.4,0.39858936
19,25,T6,0.07263835199999999,0.02351003516703495,-0.060206044,0.083848762,5,0.8,0.4,0.39858936
19,19,TP7,0.07258177,0.020508544831814617,-0.035565192,0.08355766,5,0.8,0.4,0.39858936
19,9,FC4,0.070572916,0.019280689293361117,-0.031295424,0.08656272000000001,5,0.8,0.4,0.39858936
19,1,Fp2,0.05985440399999999,0.018389483736337732,0.04117418,0.071236376,5,0.8,0.4,0.39858936
19,6,F8,0.05832209000000001,0.020137297213536378,-0.014988218000000001,0.062615612,5,0.8,0.4,0.39858936
19,8,FC3,0.04934603,0.028186142766163484,-0.011637366,0.059317421999999995,5,0.8,0.4,0.39858936
2,21,Pz,0.153456404,0.0006168204604907268,0.007069939999999999,0.15367245599999999,5,1.0,1.0,0.010004264
2,28,O2,0.143611486,0.0006262231746590104,-0.023268658,0.14623772,5,1.0,1.0,0.010004264
2,15,T3,0.12718754599999998,0.000371822440662212,0.12718754599999998,0.132299796,5,1.0,1.0,0.010004264
2,27,O1,0.12206887,0.00025294806037999475,0.05563689199999999,0.132394808,5,1.0,1.0,0.010004264
2,16,T4,0.121857344,0.00032787049673613564,0.013602356,0.13424750200000002,5,1.0,1.0,0.010004264
2,17,CP3,0.120716676,0.00017910451789388029,0.033829496,0.139219064,5,1.0,1.0,0.010004264
2,13,C3,0.11513137600000001,0.0004746002708385313,0.072501678,0.11737055999999998,5,1.0,1.0,0.010004264
2,18,CP4,0.111754766,0.00041662059992276493,0.035447427999999996,0.128118058,5,1.0,1.0,0.010004264
2,0,Fp1,0.10992137799999999,0.0005392505907460837,-0.09648783000000001,0.122947688,5,1.0,1.0,0.010004264
2,22,P3,0.10857676000000001,0.0001185255265755052,0.10857676000000001,0.117936668,5,1.0,1.0,0.010004264
2,24,T5,0.104917964,0.0002883789290672925,0.07370979600000001,0.114648178,5,1.0,1.0,0.010004264
2,2,Fz,0.10458988,0.00026612055754864485,-0.098510662,0.11795420999999999,5,1.0,1.0,0.010004264
2,23,P4,0.10429367199999999,0.00047998665785624117,-0.0922799,0.116140728,5,1.0,1.0,0.010004264
2,7,FCz,0.09860257,0.000285235613484714,0.09860257,0.113822732,5,1.0,1.0,0.010004264
2,4,F4,0.097727848,0.00023265151142857568,0.012351336000000001,0.108012862,5,1.0,1.0,0.010004264
2,10,FT7,0.09028751,0.00034275609381891346,-0.058297348000000006,0.103921178,5,1.0,1.0,0.010004264
2,20,TP8,0.08881331,0.0005666453235049298,-0.058954240000000005,0.10784137999999999,5,1.0,1.0,0.010004264
2,3,F3,0.087674558,0.0006163297146982305,0.027159006000000003,0.094471222,5,1.0,1.0,0.010004264
2,14,C4,0.085408826,0.0004348115782497065,-0.07461722,0.095772378,5,1.0,1.0,0.010004264
2,5,F7,0.084519704,0.00032075433002533304,0.081459276,0.097957038,5,1.0,1.0,0.010004264
2,19,TP7,0.083699072,0.0003717926771333724,-0.018424858,0.093626134,5,1.0,1.0,0.010004264
2,11,FT8,0.081075038,0.00046806639264104105,-0.003176256,0.09809353800000001,5,1.0,1.0,0.010004264
2,25,T6,0.08078205000000001,0.0003504729792722998,-0.061898434,0.091898272,5,1.0,1.0,0.010004264
2,6,F8,0.077980386,0.000265062813744214,-0.029514693999999998,0.07899379,5,1.0,1.0,0.010004264
2,26,Oz,0.07750026,0.0005353452915175381,0.042342458,0.07999759799999999,5,1.0,1.0,0.010004264
2,12,Cz,0.077237254,0.0004122820514283921,0.075664392,0.092567496,5,1.0,1.0,0.010004264
2,1,Fp2,0.07682436,0.00032137404562285123,0.060828353999999994,0.094351944,5,1.0,1.0,0.010004264
2,9,FC4,0.057781432,0.0001516041995460527,-0.057781432,0.076705568,5,1.0,1.0,0.010004264
2,8,FC3,0.030212962,0.00013203498237209687,0.00553569,0.037295958000000004,5,1.0,1.0,0.010004264
20,21,Pz,0.167496708,0.028901848286924835,-0.013392508000000001,0.171289186,5,0.85,0.4,0.15127549
20,28,O2,0.13449857599999998,0.020959712639867706,-0.012779038000000001,0.13903841,5,0.85,0.4,0.15127549
20,16,T4,0.11990768199999999,0.0031132178476569873,0.019821872,0.131058544,5,0.85,0.4,0.15127549
20,17,CP3,0.115937976,0.010853170220036176,0.036746768,0.134599194,5,0.85,0.4,0.15127549
20,27,O1,0.11571828399999999,0.016091922437279832,0.053589866,0.12895855,5,0.85,0.4,0.15127549
20,18,CP4,0.11550418,0.006490350261230132,0.050936218,0.13182596,5,0.85,0.4,0.15127549
20,15,T3,0.11277375,0.035600228912658,0.11156661999999999,0.120764358,5,0.85,0.4,0.15127549
20,2,Fz,0.111202406,0.014441612068426774,-0.10832174399999998,0.12336793400000001,5,0.85,0.4,0.15127549
20,13,C3,0.110549606,0.014093894694933691,0.06841844999999999,0.11600426,5,0.85,0.4,0.15127549
20,0,Fp1,0.10933311400000001,0.004132738820271614,-0.094331586,0.121760218,5,0.85,0.4,0.15127549
20,24,T5,0.10487109000000001,0.0014976266069351173,0.070320774,0.11525128200000001,5,0.85,0.4,0.15127549
20,4,F4,0.104274952,0.014317570899589429,0.024186720000000002,0.112427086,5,0.85,0.4,0.15127549
20,22,P3,0.098069262,0.018610913103459484,0.0973734,0.107179358,5,0.85,0.4,0.15127549
20,7,FCz,0.093859416,0.007075604096187121,0.093859416,0.10763946799999999,5,0.85,0.4,0.15127549
20,23,P4,0.092875124,0.024799986596180445,-0.075971168,0.10423046799999999,5,0.85,0.4,0.15127549
20,19,TP7,0.092615194,0.02155212521616442,-0.036837152,0.10342937999999999,5,0.85,0.4,0.15127549
20,3,F3,0.091109496,0.009115673459121386,0.011652200000000001,0.101212508,5,0.85,0.4,0.15127549
20,10,FT7,0.08988929999999999,0.0019000159110518073,-0.02785725,0.102999468,5,0.85,0.4,0.15127549
20,5,F7,0.08774774,0.00670994101787788,0.080962796,0.10058216199999999,5,0.85,0.4,0.15127549
20,14,C4,0.086392416,0.006480978319002465,-0.07070852999999999,0.098241446,5,0.85,0.4,0.15127549
20,25,T6,0.086162058,0.006869899432624177,-0.070098308,0.09587162,5,0.85,0.4,0.15127549
20,20,TP8,0.084112302,0.008058358610043984,-0.04651086,0.10100636599999999,5,0.85,0.4,0.15127549
20,11,FT8,0.079587312,0.0008734524251039688,-0.00786533,0.096204364,5,0.85,0.4,0.15127549
20,1,Fp2,0.079297536,0.006666785287560267,0.064468312,0.096549446,5,0.85,0.4,0.15127549
20,26,Oz,0.079168752,0.0015053943611127276,0.042691586000000004,0.08191313,5,0.85,0.4,0.15127549
20,12,Cz,0.075764004,0.002507375858428487,0.074102486,0.091647022,5,0.85,0.4,0.15127549
20,6,F8,0.069974834,0.008998024355575507,-0.022568436,0.073027466,5,0.85,0.4,0.15127549
20,9,FC4,0.05796393,0.0005766023530996051,-0.052925246,0.07818925,5,0.85,0.4,0.15127549
20,8,FC3,0.033106624,0.010242348553490065,0.0027841660000000002,0.040569802,5,0.85,0.4,0.15127549
21,18,CP4,0.140890822,0.053385553156420705,0.017380716,0.15511332,5,0.65,0.2,0.456799252
21,28,O2,0.139167658,0.014575327575734617,-0.060696134,0.155861046,5,0.65,0.2,0.456799252
21,27,O1,0.129243168,0.017962978219670862,0.081745396,0.143433056,5,0.65,0.2,0.456799252
21,21,Pz,0.127633084,0.029067138992121842,-0.027580526,0.138341534,5,0.65,0.2,0.456799252
21,0,Fp1,0.126762922,0.013734491787815446,-0.121098616,0.14625412399999999,5,0.65,0.2,0.456799252
21,13,C3,0.11648160999999999,0.03301956802415576,0.037791505999999996,0.12257087,5,0.65,0.2,0.456799252
21,17,CP3,0.1158906,0.019907302635295675,0.016050308,0.137070478,5,0.65,0.2,0.456799252
21,15,T3,0.10329527599999999,0.02193068261070389,0.09349727399999999,0.120382598,5,0.65,0.2,0.456799252
21,22,P3,0.099560376,0.021607674002641516,0.099560376,0.105559564,5,0.65,0.2,0.456799252
21,2,Fz,0.0994726,0.006180129691309074,-0.097274636,0.113734874,5,0.65,0.2,0.456799252
21,24,T5,0.097680722,0.014281962075022112,0.082225324,0.10986374400000001,5,0.65,0.2,0.456799252
21,12,Cz,0.096074428,0.016314588199175303,0.083409506,0.11172399,5,0.65,0.2,0.456799252
21,7,FCz,0.094996022,0.018221875583788565,0.094996022,0.110077546,5,0.65,0.2,0.456799252
21,1,Fp2,0.094756108,0.022303906473371875,0.08804374,0.11174108,5,0.65,0.2,0.456799252
21,16,T4,0.091896296,0.03158490183316754,0.008015491999999999,0.098885572,5,0.65,0.2,0.456799252
21,26,Oz,0.087699346,0.0075394981567528715,0.054911222,0.10397661,5,0.65,0.2,0.456799252
21,25,T6,0.085898156,0.03577628939382661,-0.070982526,0.097638958,5,0.65,0.2,0.456799252
21,10,FT7,0.08220567,0.02760475875210921,-0.06478973,0.092740224,5,0.65,0.2,0.456799252
21,3,F3,0.08198860799999999,0.025460317376415794,0.036833848,0.08991015399999999,5,0.65,0.2,0.456799252
21,20,TP8,0.081066032,0.018401647477874636,-0.013987106,0.0918695,5,0.65,0.2,0.456799252
21,11,FT8,0.08075557,0.006766508756751888,-0.0075050939999999995,0.097021136,5,0.65,0.2,0.456799252
21,5,F7,0.078569478,0.007807867536537745,0.068979354,0.089554696,5,0.65,0.2,0.456799252
21,23,P4,0.07467875199999999,0.028727647506071045,-0.048887916,0.087912238,5,0.65,0.2,0.456799252
21,19,TP7,0.074474152,0.013003337378877775,-0.018701674,0.091445718,5,0.65,0.2,0.456799252
21,4,F4,0.06754036,0.02117411077975295,-0.024231326,0.088622818,5,0.65,0.2,0.456799252
21,14,C4,0.064224908,0.013491697835197393,-0.018899708,0.070735504,5,0.65,0.2,0.456799252
21,6,F8,0.054490598,0.014939975933120513,0.025788608,0.06753821,5,0.65,0.2,0.456799252
21,9,FC4,0.052728611999999994,0.014110975133932802,-0.044381692,0.06409351999999999,5,0.65,0.2,0.456799252
21,8,FC3,0.023612084,0.00432634972333837,-0.004092584,0.027479767999999998,5,0.65,0.2,0.456799252
22,9,FC4,0.168077792,0.024834865762132088,-0.154302872,0.187886274,5,0.65,0.0,0.766296104
22,12,Cz,0.156378834,0.04388799416825209,0.156378834,0.16526163,5,0.65,0.0,0.766296104
22,5,F7,0.139059032,0.02951369235622459,0.139059032,0.155962652,5,0.65,0.0,0.766296104
22,26,Oz,0.134120436,0.013890185800986611,-0.007096118,0.154424684,5,0.65,0.0,0.766296104
22,17,CP3,0.130741278,0.0076423121133967,-0.061825876,0.160459708,5,0.65,0.0,0.766296104
22,13,C3,0.126005788,0.030769829955693127,0.119557482,0.145494292,5,0.65,0.0,0.766296104
22,18,CP4,0.10796371,0.008124702216653847,0.030336010000000004,0.14464817400000002,5,0.65,0.0,0.766296104
22,27,O1,0.10456627,0.00617729379498417,0.036434702,0.11667233399999999,5,0.65,0.0,0.766296104
22,2,Fz,0.10307354399999999,0.016031713832048024,-0.090777884,0.116177504,5,0.65,0.0,0.766296104
22,21,Pz,0.102079328,0.011428872205732724,0.018360122,0.10865427400000001,5,0.65,0.0,0.766296104
22,7,FCz,0.09991102,0.0334842365050728,0.090023034,0.107608006,5,0.65,0.0,0.766296104
22,16,T4,0.091589882,0.013883023480149057,0.046401222,0.09770411,5,0.65,0.0,0.766296104
22,6,F8,0.087012338,0.026983842546976517,0.073672532,0.107908932,5,0.65,0.0,0.766296104
22,0,Fp1,0.082761798,0.03098183392352557,-0.061760880000000004,0.094819606,5,0.65,0.0,0.766296104
22,25,T6,0.079289704,0.006332043530988236,-0.035648192,0.103795736,5,0.65,0.0,0.766296104
22,19,TP7,0.078427194,0.04705488733990636,-0.066437846,0.09249683,5,0.65,0.0,0.766296104
22,3,F3,0.076030596,0.017747496690030125,0.058327792,0.091831256,5,0.65,0.0,0.766296104
22,14,C4,0.07296728,0.023381934371520675,-0.069520248,0.087368654,5,0.65,0.0,0.766296104
22,11,FT8,0.072720066,0.01884706714157086,-0.0017956539999999994,0.0831224,5,0.65,0.0,0.766296104
22,23,P4,0.069815814,0.012758406735060223,-0.029335341999999997,0.101498172,5,0.65,0.0,0.766296104
22,8,FC3,0.068605852,0.009787445798688742,-0.068605852,0.08074319199999999,5,0.65,0.0,0.766296104
22,28,O2,0.067389036,0.04958212235930639,-0.007660240000000001,0.07534141000000001,5,0.65,0.0,0.766296104
22,15,T3,0.06294401200000001,0.020230935277166996,0.042479171999999996,0.076040566,5,0.65,0.0,0.766296104
22,20,TP8,0.062479808000000005,0.019694268335763838,-0.035746718,0.070032468,5,0.65,0.0,0.766296104
22,22,P3,0.060034018,0.026715150811237622,0.05194691,0.070117494,5,0.65,0.0,0.766296104
22,4,F4,0.058005522,0.009793578239852888,-0.009655032,0.06912132600000001,5,0.65,0.0,0.766296104
22,24,T5,0.051600842,0.02052613334222425,0.04066915,0.059466,5,0.65,0.0,0.766296104
22,10,FT7,0.048916672,0.01853296261802656,-0.015484012,0.058307816,5,0.65,0.0,0.766296104
22,1,Fp2,0.034816132,0.013186144601105738,-0.007229859999999999,0.041546076,5,0.65,0.0,0.766296104
23,21,Pz,0.15304457600000002,0.00031987069618832334,0.006510204,0.153228516,5,1.0,1.0,0.009631944
23,28,O2,0.144201598,0.0002974427206539199,-0.023909736,0.146936368,5,1.0,1.0,0.009631944
23,15,T3,0.126520698,0.000579823668083677,0.126520698,0.13160065199999998,5,1.0,1.0,0.009631944
23,16,T4,0.12238621000000001,0.0006972690643861977,0.013955351999999999,0.134595762,5,1.0,1.0,0.009631944
23,27,O1,0.12164430200000001,0.0006951838951457405,0.055747371999999996,0.13190519,5,1.0,1.0,0.009631944
23,17,CP3,0.12080437200000001,0.00038086070645315846,0.032953152,0.139553288,5,1.0,1.0,0.009631944
23,13,C3,0.11506127399999999,0.00028278327961532546,0.072743158,0.117338046,5,1.0,1.0,0.009631944
23,18,CP4,0.11084633400000002,0.0002202696430060241,0.034178566,0.127689118,5,1.0,1.0,0.009631944
23,0,Fp1,0.10994746600000001,0.0004310510837244303,-0.095679586,0.12257929599999999,5,1.0,1.0,0.009631944
23,22,P3,0.10795718400000001,0.0005251301054310252,0.10795718400000001,0.11717811199999999,5,1.0,1.0,0.009631944
23,24,T5,0.10491887600000001,0.00030069359617391166,0.073131472,0.11437176,5,1.0,1.0,0.009631944
23,23,P4,0.104895738,0.000782168806633193,-0.093421628,0.11702475400000001,5,1.0,1.0,0.009631944
23,2,Fz,0.10382106399999999,0.0006045911179301257,-0.098422586,0.11740366399999999,5,1.0,1.0,0.009631944
23,7,FCz,0.09867968,0.000418721438787173,0.09867968,0.11430537599999999,5,1.0,1.0,0.009631944
23,4,F4,0.09779623400000001,0.0005466313084977854,0.013049475999999999,0.10787678599999999,5,1.0,1.0,0.009631944
23,10,FT7,0.090873276,0.0005495896551337232,-0.058468255999999996,0.10418010600000001,5,1.0,1.0,0.009631944
23,20,TP8,0.088604166,0.0005062983271550478,-0.059443682,0.107895194,5,1.0,1.0,0.009631944
23,3,F3,0.087929048,0.0005474099462651354,0.027149898,0.094903584,5,1.0,1.0,0.009631944
23,14,C4,0.08535533199999999,0.0004684648839240819,-0.07460491,0.095732478,5,1.0,1.0,0.009631944
23,19,TP7,0.084068386,0.0008712423869566947,-0.018664816,0.094209588,5,1.0,1.0,0.009631944
23,5,F7,0.083843358,0.0005390629845574643,0.081221302,0.097309192,5,1.0,1.0,0.009631944
23,25,T6,0.081506424,0.00039110873070030146,-0.062652436,0.09270239599999999,5,1.0,1.0,0.009631944
23,11,FT8,0.07920395999999999,0.00026381853697191466,-0.002782608,0.09629359800000001,5,1.0,1.0,0.009631944
23,1,Fp2,0.077931732,0.00034999511092299277,0.06165514600000001,0.095664596,5,1.0,1.0,0.009631944
23,26,Oz,0.077504744,0.0004493382262060513,0.04198428,0.079923072,5,1.0,1.0,0.009631944
23,12,Cz,0.0774546,0.0004227921780851635,0.075585758,0.09291824400000001,5,1.0,1.0,0.009631944
23,6,F8,0.077186856,0.0005114071408672407,-0.02875664,0.078240586,5,1.0,1.0,0.009631944
23,9,FC4,0.057676368,0.00027058414443569814,-0.057676368,0.07599191,5,1.0,1.0,0.009631944
23,8,FC3,0.030588554,0.00014361082769067266,0.005702544,0.03742674,5,1.0,1.0,0.009631944
24,21,Pz,0.152971376,0.001661561328398665,0.016991172,0.155963266,5,0.925,0.8,0.187389152
24,28,O2,0.138923374,0.012255417386577658,-0.026628324,0.146992454,5,0.925,0.8,0.187389152
24,27,O1,0.138612882,0.037919760945320714,0.059157888000000006,0.147974522,5,0.925,0.8,0.187389152
24,15,T3,0.13172225399999998,0.01056718209959165,0.116412436,0.138273108,5,0.925,0.8,0.187389152
24,17,CP3,0.129417778,0.019002373527018154,0.034082574,0.145009728,5,0.925,0.8,0.187389152
24,13,C3,0.11434877800000001,0.002789487069367768,0.075739394,0.12112258199999999,5,0.925,0.8,0.187389152
24,16,T4,0.113489378,0.019558641892143735,0.02647603,0.12421144399999999,5,0.925,0.8,0.187389152
24,23,P4,0.10473539800000001,0.001030908537829616,-0.094887782,0.118846604,5,0.925,0.8,0.187389152
24,22,P3,0.101927802,0.012636028924269278,0.094776254,0.10987960199999999,5,0.925,0.8,0.187389152
24,18,CP4,0.100662438,0.02295422353016041,0.022096836,0.11539716,5,0.925,0.8,0.187389152
24,24,T5,0.098952626,0.014602344806257323,0.064512982,0.10899483000000001,5,0.925,0.8,0.187389152
24,0,Fp1,0.098906228,0.023601049002658123,-0.083456672,0.111823818,5,0.925,0.8,0.187389152
24,19,TP7,0.096785246,0.027611879243465663,-0.044194088,0.11014626600000002,5,0.925,0.8,0.187389152
24,2,Fz,0.094661812,0.021379942510822383,-0.086164506,0.107878318,5,0.925,0.8,0.187389152
24,20,TP8,0.09383344,0.010428539493104964,-0.059730585999999995,0.11165467600000001,5,0.925,0.8,0.187389152
24,4,F4,0.093556976,0.009435595570457119,0.013519144,0.102278744,5,0.925,0.8,0.187389152
24,3,F3,0.089101416,0.004404353892664619,0.0024228300000000017,0.104000012,5,0.925,0.8,0.187389152
24,6,F8,0.087896458,0.022737874808628676,-0.035398648,0.091538226,5,0.925,0.8,0.187389152
24,11,FT8,0.086086786,0.013710189734001866,-0.009372756,0.102099714,5,0.925,0.8,0.187389152
24,7,FCz,0.08583924200000001,0.02778482156687388,0.082381256,0.09858884,5,0.925,0.8,0.187389152
24,12,Cz,0.08274927,0.011808589643998559,0.080130628,0.100971526,5,0.925,0.8,0.187389152
24,5,F7,0.082559916,0.00382661935383309,0.068863198,0.095127318,5,0.925,0.8,0.187389152
24,10,FT7,0.07909919400000001,0.02632526496452087,-0.043779408,0.09086337600000001,5,0.925,0.8,0.187389152
24,14,C4,0.078424922,0.017076075409482118,-0.062019748,0.08726360600000001,5,0.925,0.8,0.187389152
24,1,Fp2,0.075691658,0.005678057999661507,0.055818638,0.09286745199999999,5,0.925,0.8,0.187389152
24,25,T6,0.074316156,0.014024131752230867,-0.056163494,0.085789846,5,0.925,0.8,0.187389152
24,26,Oz,0.07267458800000001,0.01172890600261252,0.032823842000000006,0.077015166,5,0.925,0.8,0.187389152
24,9,FC4,0.071212422,0.029548382037647508,-0.048603194,0.088904558,5,0.925,0.8,0.187389152
24,8,FC3,0.049945408000000004,0.04280517290026604,0.025194802,0.056920280000000004,5,0.925,0.8,0.187389152
25,21,Pz,0.147410392,0.017498421069997147,-0.006657916,0.152400864,5,0.75,0.2,0.23966332399999998
25,15,T3,0.14727322,0.02901870118567335,0.14727322,0.150756796,5,0.75,0.2,0.23966332399999998
25,28,O2,0.13258476,0.01534124065509207,-0.02478194,0.144222138,5,0.75,0.2,0.23966332399999998
25,27,O1,0.123434428,0.010179711576118937,0.06923503,0.135573416,5,0.75,0.2,0.23966332399999998
25,16,T4,0.122235014,0.010491672716932701,0.00871068,0.13710004599999998,5,0.75,0.2,0.23966332399999998
25,17,CP3,0.117265698,0.008250875559561544,0.031218646,0.13397377800000002,5,0.75,0.2,0.23966332399999998
25,13,C3,0.11627133599999999,0.005816406907669028,0.083118428,0.12336651000000001,5,0.75,0.2,0.23966332399999998
25,22,P3,0.11224001799999998,0.009068283251292388,0.11224001799999998,0.119415372,5,0.75,0.2,0.23966332399999998
25,18,CP4,0.11120121999999999,0.0030804480653551032,0.018531428,0.127905994,5,0.75,0.2,0.23966332399999998
25,4,F4,0.109232276,0.028545890225968255,0.02903464,0.12308649199999999,5,0.75,0.2,0.23966332399999998
25,0,Fp1,0.106858276,0.012931443714592736,-0.08959225000000001,0.11731468,5,0.75,0.2,0.23966332399999998
25,2,Fz,0.102666572,0.01739485261559781,-0.100760362,0.11544726400000001,5,0.75,0.2,0.23966332399999998
25,23,P4,0.099823146,0.006689765182207821,-0.073601888,0.114851784,5,0.75,0.2,0.23966332399999998
25,19,TP7,0.09895125800000001,0.0428060362068356,-0.051636628000000004,0.10956318999999999,5,0.75,0.2,0.23966332399999998
25,7,FCz,0.095772754,0.008377702548579773,0.08435678399999999,0.10815067200000002,5,0.75,0.2,0.23966332399999998
25,10,FT7,0.092967484,0.009589074966795811,-0.05574359799999999,0.10552204800000001,5,0.75,0.2,0.23966332399999998
