subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,27,O1,0.12154129,0.05590985,0.13213314,0.5,0.5,"[0, 8]",1.0,True,0.01287576,0.00236843,0.01078843,True
13,5,28,O2,0.14383665,-0.02357715,0.14656098,0.5,0.5,"[0, 8]",1.0,True,0.01287576,0.00236843,0.01078843,True
14,1,0,Fp1,0.07634383,-0.07050128,0.09374196,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,1,Fp2,0.07874494,0.07220524,0.09096493,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,2,Fz,0.10565326,-0.10565326,0.12002441,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,3,F3,0.05885696,0.02261405,0.06079711,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,4,F4,0.06596952,0.06596952,0.08202809,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,5,F7,0.07100362,0.07100362,0.07304858,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,6,F8,0.04803133,-0.00322609,0.06044903,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,7,FCz,0.05558881,0.03140204,0.06405986,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,8,FC3,0.05245923,0.0470804,0.06132965,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,9,FC4,0.06926578,0.0021493,0.08726724,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,10,FT7,0.06243129,-0.03107285,0.0633611,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,11,FT8,0.1122953,-0.07288441,0.12597929,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,12,Cz,0.06978796,0.06978796,0.08557631,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,13,C3,0.10440052,0.10440052,0.12062396,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,14,C4,0.11219421,0.00028095,0.13130449,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,15,T3,0.11688057,0.11688057,0.13536111,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,16,T4,0.08634394,0.04241592,0.11878469,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,17,CP3,0.0866841,0.07796693,0.10895471,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,18,CP4,0.09424698,0.00949113,0.11180637,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,19,TP7,0.22703907,-0.22364983,0.27494502,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,20,TP8,0.11675447,-0.06782769,0.12039844,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,21,Pz,0.1267896,0.02329051,0.13092344,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,22,P3,0.07999067,0.0369483,0.08225266,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,23,P4,0.1236319,-0.1236319,0.14488645,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,24,T5,0.02182234,0.01465266,0.02900773,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,25,T6,0.10771093,0.07279056,0.13590361,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,26,Oz,0.09953026,0.09953026,0.12823656,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,27,O1,0.12444814,0.00091856,0.12789589,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,1,28,O2,0.08728088,-0.04811547,0.10678122,0.5,0.5,"[6, 2]",0.75,False,0.95439935,0.37242503,0.79967824,True
14,2,0,Fp1,0.05705053,-0.04167881,0.0611723,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,1,Fp2,0.03645676,0.03645676,0.0442863,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,2,Fz,0.07411081,-0.05955485,0.09330796,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,3,F3,0.09531635,0.09531635,0.11718,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,4,F4,0.13411675,0.13411675,0.15168144,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,5,F7,0.05071359,0.05012534,0.06020313,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,6,F8,0.02627751,0.00466949,0.03031934,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,7,FCz,0.04834486,0.04834486,0.05452159,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,8,FC3,0.09900449,-0.07445854,0.11070519,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,9,FC4,0.11237922,-0.04202982,0.12179698,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,10,FT7,0.07714008,-0.07714008,0.08121142,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,11,FT8,0.05996665,-0.05996665,0.07702252,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,12,Cz,0.05155145,0.05155145,0.05949426,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,13,C3,0.10311619,0.10032523,0.15892947,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,14,C4,0.09294266,-0.06510119,0.096109,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,15,T3,0.08798404,0.08798404,0.09329268,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,16,T4,0.11340931,0.04152033,0.12737788,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,17,CP3,0.1387766,0.09078179,0.17248715,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,18,CP4,0.10083081,0.05598895,0.11397517,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,19,TP7,0.1475254,-0.10787886,0.16243535,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,20,TP8,0.12041801,-0.12041801,0.13996698,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,21,Pz,0.15646675,-0.07912944,0.16260998,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,22,P3,0.16153094,0.14632694,0.21468075,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,23,P4,0.0685003,-0.0685003,0.08212624,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,24,T5,0.12143612,0.02905507,0.1590142,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,25,T6,0.18243301,0.16274902,0.20043427,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,26,Oz,0.07347556,0.07088477,0.10734691,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,27,O1,0.07732782,-0.01233719,0.07856326,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,2,28,O2,0.06183117,-0.06099775,0.07828932,0.625,0.625,"[7, 1]",0.875,False,1.27638512,0.35910456,1.06946574,True
14,3,0,Fp1,0.06937649,-0.05295131,0.07279763,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,1,Fp2,0.02961825,0.01618051,0.03470856,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,2,Fz,0.05060299,-0.04592215,0.05601729,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,3,F3,0.06529755,0.04835101,0.08171335,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,4,F4,0.08863246,0.07595779,0.12625845,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,5,F7,0.06788817,0.0513936,0.08353829,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,6,F8,0.0269273,0.00386265,0.03470189,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,7,FCz,0.05253237,0.02818999,0.05326505,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,8,FC3,0.05641678,0.01185596,0.06637889,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,9,FC4,0.05154429,-0.02687794,0.061341,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,10,FT7,0.03399811,-0.01479136,0.05061211,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,11,FT8,0.0800325,-0.03920355,0.0837013,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,12,Cz,0.09352741,0.04525702,0.11422758,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,13,C3,0.07053967,0.01809604,0.07659822,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,14,C4,0.13254148,-0.08547804,0.13940705,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,15,T3,0.11735155,0.11735155,0.13160758,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,16,T4,0.09922311,0.09922311,0.1113726,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,17,CP3,0.10565522,0.05927614,0.14579016,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,18,CP4,0.10155261,-0.00663594,0.11694617,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,19,TP7,0.20434135,-0.20434135,0.22191061,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,20,TP8,0.13589102,-0.13589102,0.1661123,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,21,Pz,0.10722511,0.02930183,0.11492744,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,22,P3,0.19121267,0.10018174,0.19943082,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,23,P4,0.07744625,0.00360918,0.09349547,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,24,T5,0.15460253,0.05999908,0.22286084,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,25,T6,0.06709587,0.06704883,0.08049633,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,26,Oz,0.13410659,0.05978855,0.15208349,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,27,O1,0.13797535,0.03875374,0.14661662,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,3,28,O2,0.09782235,-0.08142704,0.1174233,0.625,0.625,"[3, 5]",0.625,False,1.11294841,0.28343306,0.93252434,True
14,4,0,Fp1,0.10928173,-0.10928173,0.12534659,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,1,Fp2,0.09194864,0.05557328,0.10622913,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,2,Fz,0.07286995,-0.03991347,0.07728853,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,3,F3,0.0602944,0.00160595,0.07099113,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,4,F4,0.08809502,0.01782079,0.10234636,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,5,F7,0.12519136,0.12519136,0.13064188,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,6,F8,0.04967336,-0.01123779,0.05358879,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,7,FCz,0.06335469,0.03799826,0.07616404,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,8,FC3,0.05550411,0.02471503,0.06981932,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,9,FC4,0.06630395,-0.02890342,0.07330679,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,10,FT7,0.02195144,0.0069343,0.03128865,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,11,FT8,0.1021451,-0.01728285,0.12054899,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,12,Cz,0.01460487,-0.00366198,0.01955311,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,13,C3,0.10610784,0.06845181,0.11670892,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,14,C4,0.091065,-0.04947635,0.09595159,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,15,T3,0.13327898,0.13327898,0.16016528,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,16,T4,0.09894785,0.03733065,0.10909506,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,17,CP3,0.10656055,-0.02139365,0.1388316,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,18,CP4,0.10630953,0.08216915,0.12199163,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,19,TP7,0.12122425,-0.12122425,0.15741035,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,20,TP8,0.14695656,-0.12122492,0.16510795,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,21,Pz,0.16671605,0.01924969,0.16788994,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,22,P3,0.07925885,0.04085313,0.08903649,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,23,P4,0.11433475,-0.04933186,0.11518138,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,24,T5,0.03808552,-0.03808552,0.04667417,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,25,T6,0.05023202,0.04531118,0.09395982,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,26,Oz,0.12976125,0.07068914,0.13382815,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,27,O1,0.10554387,0.02890275,0.11717096,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,4,28,O2,0.13685885,-0.01011636,0.14968921,0.5,0.5,"[8, 0]",1.0,True,0.74143505,0.20317489,0.62123835,True
14,5,0,Fp1,0.05031227,-0.03065245,0.05439807,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,1,Fp2,0.05030366,0.04464991,0.06848318,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,2,Fz,0.09795342,-0.07758277,0.10685208,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,3,F3,0.06720775,0.05093546,0.07229211,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,4,F4,0.07081172,0.068584,0.10361912,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,5,F7,0.06111795,0.06111795,0.07760708,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,6,F8,0.04063926,-0.0243331,0.05252674,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,7,FCz,0.05333758,0.04773611,0.05977756,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,8,FC3,0.01493648,-0.01057096,0.02162278,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,9,FC4,0.09420785,0.00144196,0.09752171,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,10,FT7,0.04314329,-0.03051266,0.055127,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,11,FT8,0.1080347,-0.01330301,0.13297342,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,12,Cz,0.0478807,0.02632419,0.05482418,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,13,C3,0.17565025,0.09165992,0.21731687,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,14,C4,0.05245496,-0.05245496,0.06048272,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,15,T3,0.07227294,0.05994735,0.08842264,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,16,T4,0.14808846,0.00868486,0.16669835,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,17,CP3,0.19332169,0.13041611,0.22514634,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,18,CP4,0.12320814,-0.04076721,0.14018178,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,19,TP7,0.21773398,-0.21773398,0.24231642,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,20,TP8,0.05835595,-0.0250686,0.06424002,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,21,Pz,0.09061337,-0.01571425,0.09307023,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,22,P3,0.07861111,0.07861111,0.10341787,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,23,P4,0.12955292,-0.10715406,0.14951433,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,24,T5,0.11708863,0.11708863,0.16198924,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,25,T6,0.10006247,0.08166458,0.11309655,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,26,Oz,0.0726368,0.06783597,0.09479796,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,27,O1,0.09015758,-0.05144069,0.11054394,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
14,5,28,O2,0.06586293,-0.03366696,0.10153153,0.5,0.5,"[4, 4]",0.5,False,1.00688308,0.31274883,0.84365365,True
15,1,0,Fp1,0.12560768,-0.09424692,0.13089056,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,1,Fp2,0.05352012,-0.05352012,0.06502239,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,2,Fz,0.04409941,-0.01845939,0.05543286,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,3,F3,0.11512381,0.00236841,0.12666579,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,4,F4,0.06292503,0.02192516,0.06759971,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,5,F7,0.02544214,0.01813601,0.04379841,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,6,F8,0.10506053,0.10506053,0.11698997,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,7,FCz,0.05084628,0.0237891,0.06862888,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,8,FC3,0.0628628,0.0628628,0.06864253,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,9,FC4,0.10702789,0.01776377,0.12011971,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,10,FT7,0.1173744,-0.1173744,0.12342692,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,11,FT8,0.085011,0.07551543,0.0945351,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,12,Cz,0.11865819,0.11865819,0.13918236,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,13,C3,0.20609391,0.20609391,0.22592752,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,14,C4,0.0957671,-0.08090164,0.10983794,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,15,T3,0.18787442,0.18787442,0.20049745,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,16,T4,0.07137956,-0.03461803,0.1016991,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,17,CP3,0.07417145,0.05662771,0.08566387,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,18,CP4,0.08399235,-0.06670416,0.11282105,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,19,TP7,0.04686302,-0.04038795,0.05452798,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,20,TP8,0.14811438,-0.14811438,0.17681006,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,21,Pz,0.11169356,-0.06689046,0.12619363,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,22,P3,0.08025128,-0.0156628,0.10642353,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,23,P4,0.07234537,0.04641297,0.08690827,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,24,T5,0.09210031,0.00651138,0.10600479,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,25,T6,0.03501418,0.02970656,0.04635811,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,26,Oz,0.04941723,0.04552438,0.06545489,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,27,O1,0.07205486,-0.07205486,0.0756003,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,1,28,O2,0.09359264,0.09359264,0.11632046,0.625,0.625,"[3, 5]",0.625,False,1.25618012,0.37834372,1.05253624,True
15,2,0,Fp1,0.11109273,-0.09605186,0.12356985,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,1,Fp2,0.07700665,0.06041451,0.09430682,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,2,Fz,0.10333969,-0.09817623,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,3,F3,0.08824345,0.02746774,0.09481075,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,4,F4,0.09698705,0.01191373,0.10750343,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,5,F7,0.08356662,0.08164395,0.09743179,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,6,F8,0.0766761,-0.02939454,0.07761477,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,7,FCz,0.09946687,0.09946687,0.11413327,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,8,FC3,0.03081775,0.00497971,0.03770154,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,9,FC4,0.0579833,-0.0579833,0.07613947,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,10,FT7,0.09042915,-0.05799893,0.10359194,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,11,FT8,0.07937833,-0.0028287,0.09639344,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,12,Cz,0.07642244,0.07531817,0.09224842,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,13,C3,0.11510842,0.07298367,0.11740769,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,14,C4,0.0866058,-0.07505467,0.09665267,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,15,T3,0.12633562,0.12633562,0.13179244,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,16,T4,0.12274352,0.01390149,0.13555609,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,17,CP3,0.12072051,0.03389398,0.13922633,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,18,CP4,0.11105975,0.03428118,0.12824126,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,19,TP7,0.08534506,-0.01841303,0.09504624,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,20,TP8,0.08949396,-0.06058517,0.10921746,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
15,2,21,Pz,0.15214917,0.0069907,0.15234689,0.5,0.5,"[0, 8]",1.0,True,0.01324759,0.00218783,0.01109998,True
