subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01419817,0.00230777,0.01189646,True,0.50582577,0.99988456,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.52234498,0.45475319,1.27555216,True,0.83742488,0.55893569,2170
45,1,0.5,0.5,"[6, 2]",0.75,False,0,0.99769902,0.26638301,0.83595844,True,0.59872015,0.95441652,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.37033013,0.09278976,0.31029458,True,0.51394957,0.99879688,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.90695198,0.22985108,0.75992273,True,0.59088944,0.9627388,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.87662604,0.23736316,0.73451304,True,0.56037863,0.98288851,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.10020869,0.26145333,0.92184991,True,0.60768762,0.94907461,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.53983451,0.13379763,0.45232,True,0.53551405,0.9951227,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01195958,0.00221089,0.01002077,True,0.50623822,0.99986985,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.20341238,0.32389939,1.00832288,True,0.69513889,0.8494963,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.72289187,0.19011484,0.60570127,True,0.56386583,0.97782625,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.01121298,0.25573687,0.84728161,True,0.58677124,0.9541527,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01225716,0.00229165,0.01027011,True,0.50537292,0.99990757,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01145191,0.00222541,0.0095954,True,0.50815226,0.99974989,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01136765,0.00210385,0.0095248,True,0.50619631,0.99987201,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01092895,0.00216614,0.00915722,True,0.50736564,0.9998313,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.09098201,0.01825581,0.07623259,True,0.50688096,0.99982715,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01419369,0.00225268,0.0118927,True,0.50757094,0.99982968,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.94589182,0.27846576,0.7925499,True,0.59973508,0.96354056,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01199951,0.00212605,0.01005423,True,0.50928362,0.99973119,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01383301,0.00229926,0.01159049,True,0.50577385,0.99988681,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01373478,0.00231776,0.01150818,True,0.50700828,0.99984058,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01215349,0.00228129,0.01018324,True,0.50814138,0.9997938,2170
49,2,0.125,0.125,"[5, 3]",0.625,False,0,1.03491686,0.28155268,0.86714277,True,0.73000278,0.79818008,2170
49,3,0.625,0.625,"[5, 3]",0.625,False,0,0.20912107,0.04313955,0.1752197,True,0.50462883,0.99987673,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03050456,0.00582555,0.02555935,True,0.50715098,0.99983459,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01252411,0.00227536,0.01049378,True,0.50701448,0.99984382,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.21909942,0.05008739,0.18358043,True,0.52300682,0.99786763,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.55428425,0.13792304,0.46442724,True,0.59177281,0.9696333,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01071272,0.00206218,0.00897604,True,0.50742584,0.99982023,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01074582,0.00225147,0.00900378,True,0.50746354,0.99980776,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.17190344,0.03155355,0.14403556,True,0.51966715,0.99805054,2170
