subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
19,3,18,CP4,0.11068314,0.03450949,0.12730917,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,19,TP7,0.08442771,-0.0182315,0.09427949,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,23,P4,0.10506341,-0.09301531,0.11696336,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,25,T6,0.0811255,-0.06260653,0.09261533,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,3,28,O2,0.14389138,-0.02393953,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,0,Fp1,0.10980674,-0.09610119,0.12261471,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,2,Fz,0.10400176,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,3,F3,0.08802067,0.0275632,0.09467739,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,4,F4,0.09728284,0.01250003,0.10740152,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,5,F7,0.08435585,0.08217674,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,7,FCz,0.0991829,0.0991829,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,8,FC3,0.03099027,0.00627212,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,9,FC4,0.05739175,-0.05739175,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,10,FT7,0.0904198,-0.05797624,0.10411705,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,11,FT8,0.08059118,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,13,C3,0.11523088,0.07276647,0.11751365,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,15,T3,0.12673478,0.12673478,0.13210686,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,16,T4,0.1218376,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,17,CP3,0.1208744,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,18,CP4,0.11118311,0.0345095,0.12796834,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,19,TP7,0.08442771,-0.01873149,0.09428026,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,21,Pz,0.15328903,0.00648245,0.1534611,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,22,P3,0.10840743,0.10840743,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,23,P4,0.10506333,-0.09301539,0.11686558,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,24,T5,0.10475555,0.07328883,0.11405932,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,25,T6,0.0811255,-0.06260653,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,26,Oz,0.07737077,0.04226759,0.07984581,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,27,O1,0.12211211,0.05608304,0.13242386,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,4,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
19,5,0,Fp1,0.10475825,-0.10205826,0.1251736,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,1,Fp2,0.05334223,0.03879792,0.07229735,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,2,Fz,0.10898612,-0.07708797,0.11660609,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,3,F3,0.07890848,0.05241837,0.08259016,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,4,F4,0.13308872,0.0842538,0.13756032,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,5,F7,0.08815789,0.03252238,0.09780115,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,6,F8,0.04174142,-0.01448911,0.04334844,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,7,FCz,0.0861736,0.0861736,0.09063861,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,8,FC3,0.04962429,-0.00294621,0.06138642,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,9,FC4,0.04666871,-0.04312436,0.05920612,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,10,FT7,0.13573809,-0.01929356,0.14797744,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,11,FT8,0.07057397,0.05512671,0.09299407,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,12,Cz,0.06866053,0.04921764,0.07136337,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,13,C3,0.11580108,0.06306256,0.12507465,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,14,C4,0.07727752,-0.05050956,0.10669785,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,15,T3,0.18681736,0.18681736,0.19030651,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,16,T4,0.15138078,0.02350463,0.16954771,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,17,CP3,0.12452462,0.01203016,0.13911146,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,18,CP4,0.09677675,0.07026065,0.11281838,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,19,TP7,0.09540717,-0.04224915,0.12207948,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,20,TP8,0.12697476,-0.03942899,0.13963988,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,21,Pz,0.1969375,-0.0495289,0.20430164,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,22,P3,0.072422,0.072422,0.07887453,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,23,P4,0.12946576,-0.09958699,0.13652255,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,24,T5,0.08616174,0.02826966,0.09160026,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,25,T6,0.06408922,-0.01562028,0.06608186,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,26,Oz,0.03696424,-0.00118782,0.03955359,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,27,O1,0.12231112,-0.00395655,0.14238797,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
19,5,28,O2,0.14720501,-0.03142576,0.15102032,0.625,0.625,"[5, 3]",0.625,False,0.59664231,0.13960026,0.49991848,True
20,1,0,Fp1,0.10955673,-0.0958512,0.12229747,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,1,Fp2,0.07805818,0.06131018,0.09556747,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,2,Fz,0.10400175,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,3,F3,0.08777068,0.02781321,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,4,F4,0.09803283,0.01275002,0.10820558,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,5,F7,0.08435591,0.0816768,0.09776997,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,7,FCz,0.09918288,0.09918288,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,8,FC3,0.03099029,0.00577215,0.03767904,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,9,FC4,0.05789172,-0.05789172,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,10,FT7,0.09041978,-0.05847621,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,11,FT8,0.0798412,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,12,Cz,0.07730218,0.07568366,0.09261933,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,14,C4,0.08565484,-0.07537456,0.09630345,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,16,T4,0.1220876,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,19,TP7,0.08467771,-0.01898148,0.09468945,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,20,TP8,0.08961946,-0.05931341,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,22,P3,0.10790746,0.10790746,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,23,P4,0.10506339,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,24,T5,0.10475556,0.07328882,0.11405932,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,25,T6,0.0808755,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,26,Oz,0.07737076,0.04226759,0.0798458,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,27,O1,0.12186212,0.05583303,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,1,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
20,2,0,Fp1,0.10955674,-0.09585121,0.12229748,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,1,Fp2,0.07805818,0.06131018,0.09556747,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,2,Fz,0.10400176,-0.0980815,0.11731437,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,3,F3,0.08777067,0.0278132,0.09456912,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,4,F4,0.09778284,0.01299999,0.10781197,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,5,F7,0.08410593,0.08142683,0.09753335,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,6,F8,0.07749207,-0.02895646,0.07855,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,7,FCz,0.09918288,0.09918288,0.11441015,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,8,FC3,0.0314902,0.00627205,0.03806534,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,9,FC4,0.05789178,-0.05789178,0.07646992,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,10,FT7,0.09041978,-0.05847622,0.1041064,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,11,FT8,0.0798412,-0.00378779,0.09683316,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,12,Cz,0.07705224,0.07593365,0.09261196,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,13,C3,0.11498091,0.07251649,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,14,C4,0.08565487,-0.07537457,0.09630348,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,15,T3,0.12698478,0.12698478,0.13214114,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,16,T4,0.12208758,0.01331595,0.13472193,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,17,CP3,0.1208744,0.03269356,0.13909927,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,18,CP4,0.11093318,0.03425954,0.12779823,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,19,TP7,0.08467764,-0.01898141,0.09468932,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,20,TP8,0.08961946,-0.0593134,0.10867605,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,21,Pz,0.15253904,0.00673237,0.1527296,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,22,P3,0.10815743,0.10815743,0.11737943,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,23,P4,0.1050634,-0.0930153,0.11686559,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,24,T5,0.10475555,0.07328883,0.11405932,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,25,T6,0.08137549,-0.06235653,0.09271659,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,26,Oz,0.07737076,0.04226759,0.07984581,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,27,O1,0.12186212,0.05583303,0.13234682,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,2,28,O2,0.14414166,-0.02368925,0.14686301,0.375,0.375,"[1, 7]",0.875,False,0.00538484,0.0005,0.00451188,True
20,3,0,Fp1,0.09129333,-0.05232563,0.0985001,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,1,Fp2,0.13565949,0.05807681,0.1528623,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,2,Fz,0.12867375,-0.10720155,0.1397766,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,3,F3,0.11098756,0.0352576,0.12770696,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,4,F4,0.11390124,-0.0072527,0.13656381,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,5,F7,0.06833099,0.06833099,0.07433739,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,6,F8,0.07791137,-0.02349812,0.08523191,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,7,FCz,0.10005999,0.10005999,0.11684721,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,8,FC3,0.0568608,-0.00632693,0.0652467,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,9,FC4,0.09522856,-0.07798226,0.11260483,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,10,FT7,0.06723817,-0.06381056,0.08825843,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,11,FT8,0.07971967,-0.01973257,0.09464996,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,12,Cz,0.07947937,0.07947937,0.09095643,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,13,C3,0.07939465,0.05486473,0.09063786,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,14,C4,0.0930125,-0.09128623,0.10683864,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,15,T3,0.09186529,0.08940434,0.11022478,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,16,T4,0.10507701,0.03234499,0.13244736,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,17,CP3,0.09635466,0.03315309,0.1077749,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,18,CP4,0.08556344,0.03159229,0.10329388,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,19,TP7,0.04918804,-0.02214382,0.05538069,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,20,TP8,0.07295635,-0.0315045,0.08548675,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,21,Pz,0.13474257,-0.00215425,0.14170256,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,22,P3,0.13104439,0.13104439,0.13775167,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,23,P4,0.09937326,-0.07232321,0.10327585,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,24,T5,0.11563993,0.0481479,0.1277215,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,25,T6,0.05687461,-0.04309938,0.06240826,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,26,Oz,0.06755401,0.02525607,0.07636277,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,27,O1,0.09893437,0.03366203,0.11448673,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,3,28,O2,0.19919989,0.00546647,0.20191029,0.875,0.875,"[5, 3]",0.625,False,0.50620214,0.0996033,0.42413989,True
20,4,0,Fp1,0.06226604,-0.05291621,0.08384179,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,1,Fp2,0.1422732,0.07574308,0.16710332,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,2,Fz,0.15105286,-0.09251672,0.15917805,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,3,F3,0.11292019,0.0227742,0.13148509,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,4,F4,0.10861801,0.06081709,0.11091746,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,5,F7,0.06153574,0.06026141,0.07282441,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,6,F8,0.06768139,0.02730956,0.07059531,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,7,FCz,0.10658143,0.10658143,0.13584509,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,8,FC3,0.1018973,-0.00901186,0.10689376,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,9,FC4,0.08627924,-0.04523617,0.09837873,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,10,FT7,0.10821234,-0.04351178,0.12659118,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,11,FT8,0.12742861,-0.072235,0.14903969,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,12,Cz,0.07512834,0.07359733,0.09144467,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,13,C3,0.10918748,0.04468433,0.12118527,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,14,C4,0.07857595,-0.05739535,0.08588202,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,15,T3,0.08790879,0.07839774,0.10528493,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,16,T4,0.08634222,0.03625562,0.1128698,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,17,CP3,0.05228402,-0.00559083,0.06266224,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,18,CP4,0.10169175,0.02906845,0.11777049,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,19,TP7,0.03692777,-0.02768924,0.04552733,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,20,TP8,0.08145546,0.02066419,0.10073391,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,21,Pz,0.14688136,0.00133935,0.14933173,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,22,P3,0.08673415,0.08673415,0.09564524,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,23,P4,0.09118944,-0.04704264,0.10150405,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,24,T5,0.1018929,0.062994,0.1306567,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,25,T6,0.09544162,-0.0153266,0.11113468,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,26,Oz,0.07257921,0.05877237,0.10037824,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,27,O1,0.08616704,0.00486983,0.1064411,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,4,28,O2,0.14506698,0.02806287,0.1578272,0.625,0.625,"[3, 5]",0.625,False,0.84676024,0.20326861,0.7094889,True
20,5,0,Fp1,0.04402843,-0.02093536,0.05046872,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,1,Fp2,0.06777735,0.03448336,0.08597317,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,2,Fz,0.11439937,-0.04203189,0.13034196,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,3,F3,0.08337519,0.00483255,0.09479147,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,4,F4,0.19161448,-0.06639335,0.23679337,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,5,F7,0.05214094,0.01218164,0.05730579,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,6,F8,0.15449071,0.11340874,0.17530306,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,7,FCz,0.12561555,0.12561555,0.13368918,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,8,FC3,0.08455097,-0.07381938,0.10108854,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,9,FC4,0.07113072,-0.07113072,0.07470657,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,10,FT7,0.10663223,0.01712998,0.12408615,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,11,FT8,0.14683019,-0.09106145,0.16438548,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,12,Cz,0.08117755,0.08117755,0.08615107,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,13,C3,0.08916152,0.0573843,0.10085896,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
20,5,14,C4,0.15066651,-0.15066651,0.16640343,0.375,0.375,"[7, 1]",0.875,False,1.13084977,0.28576034,0.94752365,True
