subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,5,17,CP3,0.12180223,0.03286246,0.13989389,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,18,CP4,0.11179803,0.03469526,0.12868497,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,19,TP7,0.0839499,-0.01868674,0.09370659,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,20,TP8,0.08983631,-0.0590407,0.10868149,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,21,Pz,0.15287028,0.00721379,0.15308012,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,22,P3,0.10852356,0.10852356,0.11751389,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,23,P4,0.10477429,-0.09264746,0.11655171,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,24,T5,0.10430837,0.07319422,0.11404597,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,25,T6,0.0804822,-0.06223433,0.09200551,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,26,Oz,0.07736477,0.0426376,0.07957817,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,27,O1,0.12285561,0.05626296,0.1332881,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
4,5,28,O2,0.14341308,-0.0238779,0.14622822,0.625,0.625,"[1, 7]",0.875,False,0.01044848,0.00176338,0.00875464,True
5,1,0,Fp1,0.10907932,-0.09569734,0.12199225,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,1,Fp2,0.07734468,0.06086714,0.09478065,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,2,Fz,0.10337571,-0.09785622,0.11680122,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,3,F3,0.08781828,0.02781653,0.09446527,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,4,F4,0.0976633,0.01222022,0.10806303,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,5,F7,0.08437447,0.08168904,0.09800224,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,6,F8,0.07730903,-0.02832044,0.07839714,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,7,FCz,0.09866073,0.09866073,0.11379471,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,8,FC3,0.03150548,0.00639253,0.03813555,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,9,FC4,0.05779937,-0.05779937,0.07618687,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,10,FT7,0.09112807,-0.05859162,0.10478147,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,11,FT8,0.08012021,-0.00349604,0.09707261,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,12,Cz,0.07756221,0.0762583,0.09307369,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,13,C3,0.11550395,0.07262449,0.11772671,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,14,C4,0.08588371,-0.07511415,0.09619441,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,15,T3,0.12641922,0.12641922,0.13189445,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,16,T4,0.12202573,0.01328707,0.13458441,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,17,CP3,0.12125415,0.03229741,0.13965185,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,18,CP4,0.11095422,0.03417917,0.12730134,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,19,TP7,0.08475737,-0.01930027,0.09472849,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,20,TP8,0.08945267,-0.0597436,0.10882752,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,21,Pz,0.15322016,0.00727157,0.15345785,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,22,P3,0.10779948,0.10779948,0.11696025,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,23,P4,0.10484637,-0.09251123,0.11656354,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,24,T5,0.10485952,0.07369359,0.11421979,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,25,T6,0.08124488,-0.06184062,0.0920881,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,26,Oz,0.07739992,0.04196442,0.07974812,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,27,O1,0.12246626,0.05611863,0.13257217,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,1,28,O2,0.14432393,-0.02376678,0.14700599,0.5,0.5,"[0, 8]",1.0,True,0.00902175,0.00172639,0.0075592,True
5,2,0,Fp1,0.11016294,-0.09609418,0.122876,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,1,Fp2,0.07819798,0.06127734,0.09564976,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,2,Fz,0.10347271,-0.09821911,0.11702224,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,3,F3,0.08765435,0.02786347,0.09412001,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,4,F4,0.09755808,0.01219087,0.10786258,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,5,F7,0.08372526,0.08125143,0.09731558,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,6,F8,0.07677019,-0.02861855,0.07781005,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,7,FCz,0.0989027,0.0989027,0.11392434,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,8,FC3,0.03094707,0.00610156,0.03740703,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,9,FC4,0.05807516,-0.05807516,0.0765667,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,10,FT7,0.09033591,-0.05824738,0.1042425,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,11,FT8,0.08036134,-0.00304197,0.09742568,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,12,Cz,0.07687546,0.07540251,0.09222191,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,13,C3,0.11537844,0.07230743,0.11759245,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,14,C4,0.08599155,-0.07610002,0.09682957,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,15,T3,0.12706906,0.12706906,0.13242385,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,16,T4,0.12269451,0.0131985,0.134827,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,17,CP3,0.12038533,0.03321939,0.13886724,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,18,CP4,0.11075946,0.0343119,0.12728339,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,19,TP7,0.08519658,-0.01882239,0.09499988,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,20,TP8,0.08960606,-0.05954079,0.10878422,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,21,Pz,0.1524563,0.00725562,0.15269056,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,22,P3,0.10822995,0.10822995,0.11733381,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,23,P4,0.10400284,-0.09263142,0.11613822,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,24,T5,0.10481022,0.07371021,0.11428676,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,25,T6,0.08197707,-0.06276216,0.09310702,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,26,Oz,0.07764795,0.04165614,0.07993667,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,27,O1,0.12185547,0.05586965,0.13215861,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,2,28,O2,0.14384605,-0.02382238,0.14658484,0.5,0.5,"[0, 8]",1.0,True,0.0087929,0.00171281,0.00736745,True
5,3,0,Fp1,0.09750051,-0.08673863,0.14422089,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,1,Fp2,0.09749702,0.06234649,0.1193382,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,2,Fz,0.09149016,0.01796924,0.09365328,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,3,F3,0.07514986,0.05583263,0.08519202,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,4,F4,0.11380447,0.04112135,0.11928073,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,5,F7,0.08296515,0.01212845,0.09433754,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,6,F8,0.09516481,-0.0695316,0.10272695,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,7,FCz,0.11635007,0.04720854,0.13171288,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,8,FC3,0.08719525,0.03563741,0.09966215,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,9,FC4,0.0745269,0.0745269,0.10001897,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,10,FT7,0.06809686,-0.05299939,0.08510672,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,11,FT8,0.05764211,0.00144013,0.07326152,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,12,Cz,0.09054781,0.03112841,0.11471766,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,13,C3,0.06227939,0.01241255,0.06684519,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,14,C4,0.09132771,-0.07657342,0.12416295,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,15,T3,0.11645266,0.07093933,0.12169945,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,16,T4,0.16809317,-0.01125576,0.17417584,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,17,CP3,0.05348766,0.00233955,0.0593523,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,18,CP4,0.14066678,0.09819635,0.17784993,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,19,TP7,0.05321539,0.00753103,0.06768658,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,20,TP8,0.12699908,-0.12699908,0.15380409,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,21,Pz,0.11182231,-0.06383413,0.13541098,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,22,P3,0.11163136,0.07340269,0.13809091,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,23,P4,0.03427759,-0.02292401,0.03747458,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,24,T5,0.08055694,0.06416372,0.10638963,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,25,T6,0.05010271,0.05010271,0.09130623,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,26,Oz,0.09159243,0.06283343,0.11617483,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,27,O1,0.06885779,0.06885779,0.08325928,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,3,28,O2,0.07160717,-0.02055479,0.0772714,0.5,0.5,"[2, 6]",0.75,False,1.17862667,0.36780399,0.98755527,True
5,4,0,Fp1,0.12302214,-0.12302214,0.14200737,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,1,Fp2,0.06440015,0.06440015,0.07407655,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,2,Fz,0.10713975,-0.07385477,0.11426551,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,3,F3,0.11295624,0.03916127,0.11573943,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,4,F4,0.08146826,0.00358228,0.09709192,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,5,F7,0.05967672,0.02064129,0.07168884,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,6,F8,0.10522893,-0.04225615,0.11788376,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,7,FCz,0.09904057,0.09904057,0.10967852,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,8,FC3,0.04541292,-0.00432697,0.05747168,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,9,FC4,0.08640943,-0.00450465,0.09137734,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,10,FT7,0.09456097,-0.04172249,0.09507742,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,11,FT8,0.03801259,-0.00132071,0.04559437,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,12,Cz,0.07848145,0.05782034,0.08436251,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,13,C3,0.07743479,0.0586137,0.08680134,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,14,C4,0.11952631,-0.08238463,0.13924703,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,15,T3,0.11276136,0.11276136,0.12600552,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,16,T4,0.12779301,0.02256311,0.13377075,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,17,CP3,0.0957983,0.01930884,0.11137117,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,18,CP4,0.1263345,0.06193521,0.14026123,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,19,TP7,0.06782591,-0.02250289,0.09583288,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,20,TP8,0.09354281,-0.05118479,0.11484808,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,21,Pz,0.13847226,0.02937565,0.1515528,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,22,P3,0.08721541,0.08721541,0.09402607,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,23,P4,0.10754333,-0.0876613,0.12341195,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,24,T5,0.11300248,0.07182208,0.11918349,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,25,T6,0.05636833,-0.05559249,0.0721984,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,26,Oz,0.09758671,0.07281992,0.12001535,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,27,O1,0.10424208,0.05821506,0.10924184,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,4,28,O2,0.16201794,-0.05909123,0.17310357,0.875,0.875,"[5, 3]",0.625,False,0.5188758,0.11863717,0.43475898,True
5,5,0,Fp1,0.14521079,-0.14521079,0.16543464,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,1,Fp2,0.07647538,0.07647538,0.07866039,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,2,Fz,0.10178697,-0.05446817,0.12312595,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,3,F3,0.083403,0.04583742,0.08485154,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,4,F4,0.08779603,0.08779603,0.09504155,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,5,F7,0.12741822,0.12741822,0.1347301,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,6,F8,0.12378806,-0.05116329,0.13427649,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,7,FCz,0.11267699,0.11267699,0.1151223,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,8,FC3,0.06672122,-0.06672122,0.0739828,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,9,FC4,0.10056128,0.10056128,0.11549318,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,10,FT7,0.04027309,-0.0160583,0.04348822,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,11,FT8,0.04422381,-0.01988449,0.05030614,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,12,Cz,0.03831303,0.03831303,0.04340699,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,13,C3,0.07575239,0.02977761,0.0868968,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,14,C4,0.11864968,-0.11048034,0.1382383,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,15,T3,0.18538716,0.18538716,0.19002746,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,16,T4,0.10435314,-0.07679427,0.11638258,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,17,CP3,0.04548504,0.04548504,0.0538039,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,18,CP4,0.10179308,0.06710796,0.12448774,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,19,TP7,0.08202378,-0.02577805,0.09454484,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,20,TP8,0.18832409,-0.18832409,0.20200011,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,21,Pz,0.06572635,-0.03271291,0.06882517,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,22,P3,0.08960523,0.08960523,0.10483711,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,23,P4,0.07596016,-0.07596016,0.08968489,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,24,T5,0.12976113,0.11376216,0.15521385,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,25,T6,0.05874208,-0.04388262,0.08053152,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,26,Oz,0.0520758,0.0520758,0.06301392,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,27,O1,0.0771152,0.04002374,0.10071101,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
5,5,28,O2,0.11431408,-0.06360529,0.13176422,0.375,0.375,"[5, 3]",0.625,False,0.93365017,0.24894219,0.78229279,True
6,1,0,Fp1,0.09492953,-0.080441,0.12474004,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,1,Fp2,0.10796149,0.10705581,0.14000057,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,2,Fz,0.13657016,-0.13657016,0.1591118,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,3,F3,0.08867098,0.04465041,0.08873029,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,4,F4,0.07679383,0.07374676,0.10017435,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,5,F7,0.1750464,0.09612701,0.18692604,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,6,F8,0.07457434,0.01711117,0.07678366,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,7,FCz,0.06433778,0.06355412,0.08179359,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,8,FC3,0.05424157,0.00964151,0.05842424,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,9,FC4,0.03642014,-0.02994689,0.05404234,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,10,FT7,0.07003198,-0.04574554,0.09383672,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,11,FT8,0.05977319,-0.03569006,0.06468036,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,12,Cz,0.062083,0.03497413,0.06307773,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,13,C3,0.08211423,0.03173701,0.09443125,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,14,C4,0.13367839,-0.06110991,0.13614197,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,15,T3,0.12791976,0.12791976,0.14171974,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,16,T4,0.09897396,0.09897396,0.13434827,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,17,CP3,0.17533313,-0.01652709,0.18847597,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,18,CP4,0.13943446,0.07217463,0.16293691,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,19,TP7,0.06403016,-0.00628406,0.06628235,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,20,TP8,0.09080666,-0.05373332,0.12686335,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,21,Pz,0.14878821,-0.00360934,0.1576409,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,22,P3,0.09875141,0.09571682,0.12319341,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,23,P4,0.07059808,-0.07059808,0.07752396,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,24,T5,0.05572519,0.02946036,0.06622373,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,25,T6,0.06095581,-0.04666679,0.07152325,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,26,Oz,0.07762305,0.03706221,0.08955761,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,27,O1,0.09168093,0.04209732,0.10603768,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,1,28,O2,0.08388689,-0.04019439,0.11966877,0.25,0.25,"[6, 2]",0.75,False,0.73731843,0.17915899,0.61778909,True
6,2,0,Fp1,0.10995148,-0.0958158,0.12286302,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,1,Fp2,0.07775326,0.06140451,0.09493233,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,2,Fz,0.10434072,-0.09857998,0.1177418,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,3,F3,0.0886241,0.02789023,0.0952407,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,4,F4,0.09793503,0.01229288,0.10824695,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,5,F7,0.0845162,0.08215278,0.09832363,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,6,F8,0.07720782,-0.02915643,0.0781555,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,7,FCz,0.09894967,0.09894967,0.11408217,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,8,FC3,0.03075845,0.0065964,0.0373717,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,9,FC4,0.05782411,-0.05782411,0.07630349,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,10,FT7,0.08999071,-0.05777949,0.10356084,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
6,2,11,FT8,0.0803284,-0.00360447,0.09748541,0.625,0.625,"[1, 7]",0.875,False,0.00860442,0.00165221,0.00720953,True
