subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,24,T5,0.09394445,0.030218059243861114,0.083442046,0.10953562400000001,5,0.725,0.2,0.329145892
17,14,C4,0.09342957599999999,0.004790616647325268,-0.066040728,0.103343508,5,0.725,0.2,0.329145892
17,19,TP7,0.09328863400000001,0.013531170007938345,-0.019230668,0.103587804,5,0.725,0.2,0.329145892
17,13,C3,0.090879826,0.02865245666819129,0.06294079,0.102756018,5,0.725,0.2,0.329145892
17,5,F7,0.08906303600000001,0.024919362341489202,0.085365366,0.104545844,5,0.725,0.2,0.329145892
17,20,TP8,0.085665432,0.009440054210992118,-0.053208376,0.099427802,5,0.725,0.2,0.329145892
17,6,F8,0.083568432,0.016983574132312964,-0.044502162,0.0889783,5,0.725,0.2,0.329145892
17,10,FT7,0.083084162,0.005150515201110472,-0.06429581200000001,0.097370564,5,0.725,0.2,0.329145892
17,1,Fp2,0.079890898,0.0069741857370749704,0.052297418,0.097648386,5,0.725,0.2,0.329145892
17,26,Oz,0.07150108000000001,0.014537003865687036,0.03519443,0.074713734,5,0.725,0.2,0.329145892
17,8,FC3,0.0628208,0.036450473978802383,0.035839659999999995,0.07109652799999999,5,0.725,0.2,0.329145892
17,25,T6,0.061486967999999996,0.01797882168563808,-0.0242868,0.07119610400000001,5,0.725,0.2,0.329145892
17,9,FC4,0.055871192,0.01621408256256795,-0.043111171999999996,0.066655294,5,0.725,0.2,0.329145892
18,14,C4,0.18085659599999998,0.07435166755642322,-0.11303835799999999,0.191484064,5,0.65,0.0,1.029724308
18,27,O1,0.172190336,0.021317381513621222,-0.007355792,0.195748236,5,0.65,0.0,1.029724308
18,22,P3,0.16082111000000002,0.02416461907531443,0.145953738,0.1870249,5,0.65,0.0,1.029724308
18,18,CP4,0.14538880599999998,0.05120036745177987,0.091838156,0.17200200999999998,5,0.65,0.0,1.029724308
18,16,T4,0.134987256,0.0467307539902999,-0.073703868,0.149884918,5,0.65,0.0,1.029724308
18,28,O2,0.128231734,0.024144850695502974,0.039653652,0.144670684,5,0.65,0.0,1.029724308
18,25,T6,0.125082212,0.04948405491979583,0.051004408,0.138754298,5,0.65,0.0,1.029724308
18,21,Pz,0.11781352199999999,0.03532918727168402,-0.084138136,0.14967385,5,0.65,0.0,1.029724308
18,9,FC4,0.107768212,0.047219357700232126,-0.009230274,0.131881704,5,0.65,0.0,1.029724308
18,17,CP3,0.10196961600000001,0.02328561088576763,0.020127834,0.119124402,5,0.65,0.0,1.029724308
18,13,C3,0.098413322,0.021057920906852844,0.05461742399999999,0.114213606,5,0.65,0.0,1.029724308
18,2,Fz,0.09090586,0.013539182540569055,-0.09090586,0.10843417,5,0.65,0.0,1.029724308
18,26,Oz,0.08810019399999999,0.026022871040911878,-0.064029324,0.107312126,5,0.65,0.0,1.029724308
18,24,T5,0.082720706,0.023010988270421587,0.067774686,0.092685,5,0.65,0.0,1.029724308
18,4,F4,0.078197368,0.026630838984930984,0.036473984,0.093019228,5,0.65,0.0,1.029724308
18,19,TP7,0.07537627599999999,0.015424119940681543,-0.02045032,0.088627438,5,0.65,0.0,1.029724308
18,23,P4,0.07286499399999999,0.024704127621747344,-0.024334796,0.084698438,5,0.65,0.0,1.029724308
18,7,FCz,0.072554498,0.03028600372469138,0.067486514,0.08036188,5,0.65,0.0,1.029724308
18,20,TP8,0.065973834,0.010110618549244653,0.025265089999999997,0.0813642,5,0.65,0.0,1.029724308
18,15,T3,0.061136908000000004,0.014738716482883439,0.03988271,0.073505794,5,0.65,0.0,1.029724308
18,3,F3,0.060963442,0.0473774386217002,-0.003828638,0.07881515800000001,5,0.65,0.0,1.029724308
18,10,FT7,0.059732509999999996,0.008931737596484236,-0.011192148,0.065959636,5,0.65,0.0,1.029724308
18,8,FC3,0.05482034,0.020689007100392714,0.007400810000000001,0.06474089,5,0.65,0.0,1.029724308
18,6,F8,0.051103774000000005,0.03112628482229898,-0.039326552,0.065050362,5,0.65,0.0,1.029724308
18,12,Cz,0.049390248000000005,0.010996795069088083,0.025842174000000002,0.055980805999999994,5,0.65,0.0,1.029724308
18,11,FT8,0.049153184,0.019494060020273613,-0.00756141,0.06164246799999999,5,0.65,0.0,1.029724308
18,1,Fp2,0.038260694,0.026145182555389248,0.020120704,0.051297605999999996,5,0.65,0.0,1.029724308
18,0,Fp1,0.036041500000000004,0.019688596998087494,-0.016043158,0.045771598000000004,5,0.65,0.0,1.029724308
18,5,F7,0.03579137,0.01087921421215935,0.028243832000000003,0.039708228,5,0.65,0.0,1.029724308
19,21,Pz,0.16123322999999998,0.00882833394760303,0.0016084499999999996,0.161781794,5,0.7,0.2,0.266893598
19,15,T3,0.147005948,0.01940431592813232,0.147005948,0.1563272,5,0.7,0.2,0.266893598
19,28,O2,0.134080744,0.023458102179022923,-0.007872766,0.136322608,5,0.7,0.2,0.266893598
19,16,T4,0.129117006,0.01549630666135418,0.018219408,0.14222400200000002,5,0.7,0.2,0.266893598
19,0,Fp1,0.127721036,0.03144534829595913,-0.11316552199999999,0.138447872,5,0.7,0.2,0.266893598
19,23,P4,0.12286008,0.02056515108102904,-0.10476459,0.13738292400000002,5,0.7,0.2,0.266893598
19,13,C3,0.110169008,0.006966674011626353,0.058236864,0.11669622799999999,5,0.7,0.2,0.266893598
19,18,CP4,0.106976882,0.00625854934298436,0.032304788,0.12275192800000001,5,0.7,0.2,0.266893598
19,17,CP3,0.105627618,0.022273141532562706,-0.0044369859999999995,0.12748599,5,0.7,0.2,0.266893598
19,27,O1,0.105503724,0.017119818634799555,0.040123886,0.119285358,5,0.7,0.2,0.266893598
19,7,FCz,0.098215974,0.005078885419246034,0.098215974,0.114038228,5,0.7,0.2,0.266893598
19,2,Fz,0.098029822,0.01113309348625619,-0.094413552,0.11171627799999999,5,0.7,0.2,0.266893598
19,24,T5,0.09501341599999999,0.01161321555370346,0.06892372799999999,0.106559038,5,0.7,0.2,0.266893598
19,22,P3,0.094481478,0.016522558392227587,0.09412801600000001,0.107265184,5,0.7,0.2,0.266893598
19,3,F3,0.09348384,0.025066653243093703,0.037788344,0.10656577599999999,5,0.7,0.2,0.266893598
19,20,TP8,0.088532888,0.007848224538411226,-0.026185498,0.10156050800000001,5,0.7,0.2,0.266893598
19,11,FT8,0.087890908,0.01242754406017617,0.009350401999999999,0.098884326,5,0.7,0.2,0.266893598
19,19,TP7,0.084031024,0.005864196570599414,-0.028308457999999998,0.092689174,5,0.7,0.2,0.266893598
19,9,FC4,0.08255832,0.02189015318482834,-0.047027796,0.09680441000000001,5,0.7,0.2,0.266893598
19,5,F7,0.081211008,0.014003135029204002,0.070936882,0.090827198,5,0.7,0.2,0.266893598
19,4,F4,0.080981312,0.018333777262661125,0.001338381999999999,0.09421562800000001,5,0.7,0.2,0.266893598
19,14,C4,0.07908586199999999,0.015886755029112142,-0.056820819999999994,0.086772024,5,0.7,0.2,0.266893598
19,10,FT7,0.077648714,0.016443091761657234,-0.040731554,0.087962116,5,0.7,0.2,0.266893598
19,26,Oz,0.07678382,0.010909074207718087,0.037003838,0.081984562,5,0.7,0.2,0.266893598
19,25,T6,0.073313722,0.01597972957730105,-0.049799128,0.088386364,5,0.7,0.2,0.266893598
19,1,Fp2,0.072067288,0.009408117363589274,0.061645056,0.09274536,5,0.7,0.2,0.266893598
19,6,F8,0.066930446,0.00959457179204367,-0.01719095,0.071716742,5,0.7,0.2,0.266893598
19,12,Cz,0.065408842,0.011613297656846653,0.05199975999999999,0.07738605800000001,5,0.7,0.2,0.266893598
19,8,FC3,0.036407584,0.006348449327885511,-0.004441782,0.045286865999999995,5,0.7,0.2,0.266893598
2,15,T3,0.17394517199999998,0.025683394057323696,0.17394517199999998,0.176392762,5,0.75,0.0,0.6313375179999999
2,21,Pz,0.135034056,0.04167674587235584,0.03697925,0.150893608,5,0.75,0.0,0.6313375179999999
2,2,Fz,0.128531236,0.006311835456523723,-0.1274903,0.144889362,5,0.75,0.0,0.6313375179999999
2,18,CP4,0.125297244,0.008553288890305884,0.02460209,0.139623964,5,0.75,0.0,0.6313375179999999
2,12,Cz,0.12048178400000001,0.02935498325460739,0.119435688,0.136024214,5,0.75,0.0,0.6313375179999999
2,17,CP3,0.11764123199999998,0.02549221074608615,-0.009205949999999997,0.14064654999999998,5,0.75,0.0,0.6313375179999999
2,7,FCz,0.117202534,0.025858000158817004,0.117202534,0.131232378,5,0.75,0.0,0.6313375179999999
2,27,O1,0.11555827999999999,0.015279562295286798,0.047093708,0.12953668999999998,5,0.75,0.0,0.6313375179999999
2,28,O2,0.115015278,0.03228393436054488,-0.0015226060000000006,0.12013705400000001,5,0.75,0.0,0.6313375179999999
2,4,F4,0.113161586,0.023446196542726918,-0.09740942799999999,0.151611416,5,0.75,0.0,0.6313375179999999
2,19,TP7,0.10219618800000001,0.018724805327656146,-0.06082698400000001,0.119236278,5,0.75,0.0,0.6313375179999999
2,16,T4,0.095115178,0.01654804699788679,0.05068887,0.105895306,5,0.75,0.0,0.6313375179999999
2,22,P3,0.093778246,0.04348431670475552,0.073035506,0.108709074,5,0.75,0.0,0.6313375179999999
2,13,C3,0.092238426,0.019050059713496444,0.027047112,0.10470437000000002,5,0.75,0.0,0.6313375179999999
2,0,Fp1,0.082417624,0.013558970761109781,-0.063430202,0.100117928,5,0.75,0.0,0.6313375179999999
2,9,FC4,0.079940434,0.0382799596755075,0.014834554,0.092097298,5,0.75,0.0,0.6313375179999999
2,3,F3,0.07957177,0.020683975274386934,0.006241829999999999,0.092206946,5,0.75,0.0,0.6313375179999999
2,5,F7,0.076241894,0.012850623524912322,0.062600292,0.093599056,5,0.75,0.0,0.6313375179999999
2,25,T6,0.07550029,0.02810217723738768,-0.053104200000000004,0.08782540800000001,5,0.75,0.0,0.6313375179999999
2,20,TP8,0.0750465,0.010026866302551861,-0.065116196,0.09610181799999999,5,0.75,0.0,0.6313375179999999
2,10,FT7,0.07126200199999999,0.01799825288068178,-0.055574285999999994,0.078431962,5,0.75,0.0,0.6313375179999999
2,11,FT8,0.069531212,0.021571737856321865,0.020045454,0.07799384200000001,5,0.75,0.0,0.6313375179999999
2,23,P4,0.06479307599999999,0.01284798616583471,-0.020157818,0.07362548799999999,5,0.75,0.0,0.6313375179999999
2,14,C4,0.061750496,0.015974983254018763,0.019648284,0.07987077000000001,5,0.75,0.0,0.6313375179999999
2,24,T5,0.056955745999999995,0.014280654311836696,0.008618214000000003,0.06463808400000001,5,0.75,0.0,0.6313375179999999
2,8,FC3,0.05560569,0.008162652321617036,0.017502372,0.063537124,5,0.75,0.0,0.6313375179999999
2,1,Fp2,0.050725283999999995,0.024814211135946472,0.034883984,0.058002868000000006,5,0.75,0.0,0.6313375179999999
2,26,Oz,0.043719302,0.007358432400417904,0.029384792,0.053072984000000004,5,0.75,0.0,0.6313375179999999
2,6,F8,0.036875345999999996,0.01196193934431328,-0.017144678000000003,0.044090274,5,0.75,0.0,0.6313375179999999
20,4,F4,0.162872248,0.03720225396126585,0.136701202,0.179848296,5,0.6,0.0,0.8541669339999999
20,28,O2,0.16247636000000001,0.014575576745213209,0.109654692,0.18132875799999998,5,0.6,0.0,0.8541669339999999
20,24,T5,0.13961464399999998,0.048321741350960026,0.134237412,0.159253074,5,0.6,0.0,0.8541669339999999
20,22,P3,0.132983024,0.047699513448512025,0.132983024,0.14443784399999998,5,0.6,0.0,0.8541669339999999
20,14,C4,0.131691846,0.03760628114762918,-0.061573208000000004,0.14420458,5,0.6,0.0,0.8541669339999999
20,19,TP7,0.12578977600000002,0.04536912059057824,-0.107283616,0.137445648,5,0.6,0.0,0.8541669339999999
20,2,Fz,0.122370758,0.012157062740823546,-0.104197358,0.13433134,5,0.6,0.0,0.8541669339999999
20,17,CP3,0.12172274599999999,0.06381757068072695,-0.111124156,0.152923826,5,0.6,0.0,0.8541669339999999
20,21,Pz,0.10367152399999999,0.03312157936632068,-9.420400000000051e-05,0.113807306,5,0.6,0.0,0.8541669339999999
20,15,T3,0.10237537999999999,0.028116872526211013,0.049737244,0.116324044,5,0.6,0.0,0.8541669339999999
20,3,F3,0.099078346,0.025056301462620733,0.045802436,0.111667198,5,0.6,0.0,0.8541669339999999
20,7,FCz,0.093673476,0.009410363573636785,0.092617302,0.105590648,5,0.6,0.0,0.8541669339999999
20,6,F8,0.092810302,0.048782187186542994,0.07562313400000001,0.101941752,5,0.6,0.0,0.8541669339999999
20,20,TP8,0.092513608,0.028362357752397278,0.026452386,0.10785136799999999,5,0.6,0.0,0.8541669339999999
20,23,P4,0.0912989,0.03307105480548133,-0.08035040600000001,0.10221127399999999,5,0.6,0.0,0.8541669339999999
20,18,CP4,0.091013466,0.030267948386843633,0.051386156,0.10316554,5,0.6,0.0,0.8541669339999999
20,11,FT8,0.08812229,0.01535294124328625,-0.007329780000000001,0.09897304,5,0.6,0.0,0.8541669339999999
20,5,F7,0.087084894,0.024580852190363135,0.06979397400000001,0.09772181399999999,5,0.6,0.0,0.8541669339999999
20,27,O1,0.078347256,0.03270657140536792,0.018041871999999997,0.08835109399999999,5,0.6,0.0,0.8541669339999999
20,26,Oz,0.075758806,0.01378144926289431,-0.007899686000000003,0.0878722,5,0.6,0.0,0.8541669339999999
20,16,T4,0.07566218799999999,0.012890270084595586,-0.003845772,0.085888546,5,0.6,0.0,0.8541669339999999
20,12,Cz,0.074153786,0.016012238586340138,0.062058022000000004,0.10179443799999999,5,0.6,0.0,0.8541669339999999
20,13,C3,0.06507711000000001,0.015925746163390583,0.011461962000000001,0.078661588,5,0.6,0.0,0.8541669339999999
20,1,Fp2,0.06242563400000001,0.04116367912148925,0.034583574,0.0834624,5,0.6,0.0,0.8541669339999999
20,0,Fp1,0.06079798599999999,0.03008593529597642,-0.049739736,0.067874114,5,0.6,0.0,0.8541669339999999
20,25,T6,0.059418002000000004,0.016768008375490518,-0.054382594000000006,0.069413868,5,0.6,0.0,0.8541669339999999
20,10,FT7,0.059319818,0.010609485561909684,0.01913745,0.069250926,5,0.6,0.0,0.8541669339999999
20,9,FC4,0.052819244,0.028228924238995187,0.006965226,0.06199503599999999,5,0.6,0.0,0.8541669339999999
20,8,FC3,0.047725416,0.008526846024224313,-0.002778178,0.06047272,5,0.6,0.0,0.8541669339999999
21,21,Pz,0.14743086,0.018030353704299597,-0.0002909179999999997,0.148560508,5,0.9,0.6,0.17895214
21,28,O2,0.13231984,0.017954968065067668,-0.033425338,0.139250114,5,0.9,0.6,0.17895214
21,2,Fz,0.125799762,0.040408838919693914,-0.12244773,0.139272478,5,0.9,0.6,0.17895214
21,17,CP3,0.12063708799999999,0.001752673950673652,0.021549708,0.141275324,5,0.9,0.6,0.17895214
21,13,C3,0.120467438,0.014653026266362858,0.066624928,0.12190383599999999,5,0.9,0.6,0.17895214
21,27,O1,0.115563012,0.018217907449458077,0.057106948000000005,0.12931963400000002,5,0.9,0.6,0.17895214
21,16,T4,0.114836842,0.009576694659015707,0.016348363999999997,0.12876843799999999,5,0.9,0.6,0.17895214
21,18,CP4,0.11269804800000001,0.0046650784835273705,0.043838422,0.13068591999999998,5,0.9,0.6,0.17895214
21,0,Fp1,0.107430692,0.0027685792796703496,-0.097260074,0.12398923399999999,5,0.9,0.6,0.17895214
21,15,T3,0.107179694,0.034675799920619414,0.10297737200000001,0.113177452,5,0.9,0.6,0.17895214
21,22,P3,0.10371440000000001,0.005018944291805795,0.10371440000000001,0.11406782600000001,5,0.9,0.6,0.17895214
21,24,T5,0.099631026,0.021672334546480685,0.065205426,0.10912822599999998,5,0.9,0.6,0.17895214
21,5,F7,0.098226026,0.01938271445256779,0.093489836,0.10898161800000002,5,0.9,0.6,0.17895214
21,3,F3,0.094495734,0.009853897369042868,0.035375212,0.101309014,5,0.9,0.6,0.17895214
21,4,F4,0.093786644,0.006844548944019619,0.001444094,0.10578227,5,0.9,0.6,0.17895214
21,23,P4,0.093397128,0.021052840282046743,-0.08336321599999999,0.104158062,5,0.9,0.6,0.17895214
21,10,FT7,0.092733256,0.006041642202024212,-0.06268638200000001,0.10435412399999999,5,0.9,0.6,0.17895214
21,25,T6,0.09215918599999999,0.040298184522165874,-0.080365014,0.102897376,5,0.9,0.6,0.17895214
21,20,TP8,0.090667892,0.003783589515786563,-0.03715679,0.10620320800000001,5,0.9,0.6,0.17895214
21,26,Oz,0.088382954,0.0241624145101753,0.062417058000000004,0.096030172,5,0.9,0.6,0.17895214
21,19,TP7,0.08592856,0.009697542619676909,-0.007962538,0.09680694199999999,5,0.9,0.6,0.17895214
21,14,C4,0.084062874,0.010509387605249887,-0.068940498,0.09578777000000001,5,0.9,0.6,0.17895214
21,7,FCz,0.08286241400000001,0.025915695305324726,0.07870291,0.098554904,5,0.9,0.6,0.17895214
21,1,Fp2,0.081084952,0.010019034302083207,0.071264324,0.09810830000000001,5,0.9,0.6,0.17895214
21,11,FT8,0.07691476,0.014751920568822557,-0.014580088,0.094724116,5,0.9,0.6,0.17895214
21,12,Cz,0.07149865600000001,0.008421793566508266,0.068131688,0.08544726799999999,5,0.9,0.6,0.17895214
21,6,F8,0.064496606,0.02243466117236519,-0.016823544000000003,0.06661091999999999,5,0.9,0.6,0.17895214
21,9,FC4,0.058701866000000005,0.005808643987048957,-0.052233112000000005,0.07508569600000001,5,0.9,0.6,0.17895214
21,8,FC3,0.028890326,0.006563531939457598,0.008511146,0.034300147999999996,5,0.9,0.6,0.17895214
22,20,TP8,0.229074544,0.05279183032959247,-0.177903886,0.250691072,5,0.575,0.0,0.667140264
22,17,CP3,0.142251122,0.01648781541878638,-0.037175182,0.164803484,5,0.575,0.0,0.667140264
22,13,C3,0.125773834,0.017429606534752288,0.070868562,0.14244496,5,0.575,0.0,0.667140264
22,28,O2,0.12446961399999998,0.027525567798616427,-0.01983442,0.133472428,5,0.575,0.0,0.667140264
22,5,F7,0.12248133800000001,0.03822325204340899,0.11658576400000001,0.131989136,5,0.575,0.0,0.667140264
22,9,FC4,0.121701422,0.032533034815635783,-0.091644156,0.13939810800000002,5,0.575,0.0,0.667140264
22,21,Pz,0.120361772,0.010181587236500513,-0.0030437980000000003,0.12290140200000002,5,0.575,0.0,0.667140264
22,2,Fz,0.11382283200000001,0.009875559159296755,-0.077315616,0.12459074399999999,5,0.575,0.0,0.667140264
22,16,T4,0.111987986,0.037608712993741626,0.074003514,0.13001453400000001,5,0.575,0.0,0.667140264
22,18,CP4,0.098801008,0.011491516805057552,0.06700122,0.116488744,5,0.575,0.0,0.667140264
22,15,T3,0.0934324,0.019107702887644552,0.092577172,0.10283712600000001,5,0.575,0.0,0.667140264
22,23,P4,0.092619022,0.011804980617850248,-0.07352529599999999,0.104453134,5,0.575,0.0,0.667140264
22,7,FCz,0.089006104,0.016328269767044518,0.08445423999999999,0.103347802,5,0.575,0.0,0.667140264
22,4,F4,0.088619346,0.019900529051884025,0.038899015999999995,0.102781918,5,0.575,0.0,0.667140264
22,6,F8,0.081872764,0.05336096590895895,-0.029237431999999997,0.090772242,5,0.575,0.0,0.667140264
22,27,O1,0.077654262,0.02332560425480056,0.028156084000000005,0.09658501,5,0.575,0.0,0.667140264
22,12,Cz,0.07597198000000001,0.018274388876193644,0.02525161,0.088615848,5,0.575,0.0,0.667140264
22,22,P3,0.07365093,0.02062805159815391,0.069053778,0.087477516,5,0.575,0.0,0.667140264
22,11,FT8,0.073191546,0.00841571718126744,-0.025069766000000004,0.087025358,5,0.575,0.0,0.667140264
22,26,Oz,0.07267728999999999,0.02461381487045842,0.011214886,0.08935261,5,0.575,0.0,0.667140264
22,24,T5,0.06825706000000001,0.020104424503754142,0.050171016,0.088356958,5,0.575,0.0,0.667140264
22,1,Fp2,0.066548942,0.016242775063629675,0.049086503999999996,0.085441974,5,0.575,0.0,0.667140264
22,14,C4,0.066520706,0.01653626030557635,-0.060874306,0.08631270399999999,5,0.575,0.0,0.667140264
22,0,Fp1,0.06475522,0.0104898451268024,-0.053138130000000006,0.076590328,5,0.575,0.0,0.667140264
22,19,TP7,0.063214328,0.017373731218076616,0.023034164,0.07296483200000001,5,0.575,0.0,0.667140264
22,3,F3,0.05959794,0.008854167030418502,0.024703792000000002,0.072501154,5,0.575,0.0,0.667140264
22,10,FT7,0.057629268,0.018001250756895203,-0.041439146,0.068355482,5,0.575,0.0,0.667140264
22,25,T6,0.055182354,0.02006964058711391,0.010268059999999999,0.07054271599999999,5,0.575,0.0,0.667140264
22,8,FC3,0.034422207999999996,0.007980811188367383,0.011551106000000002,0.040364504,5,0.575,0.0,0.667140264
23,16,T4,0.14374275,0.03231651137178021,0.026539269999999997,0.154639198,5,0.825,0.6,0.351062004
23,12,Cz,0.14115409799999998,0.0913515313540669,0.09634987,0.158427932,5,0.825,0.6,0.351062004
23,21,Pz,0.137188284,0.041390393407427645,-0.0015493920000000008,0.14320258,5,0.825,0.6,0.351062004
23,27,O1,0.123474444,0.007357289587774832,0.059603372,0.13914204400000002,5,0.825,0.6,0.351062004
23,7,FCz,0.12195969799999999,0.039201119602460595,0.095669376,0.137612028,5,0.825,0.6,0.351062004
23,28,O2,0.11824030599999999,0.035752812807823664,-0.028236412,0.126440122,5,0.825,0.6,0.351062004
23,13,C3,0.117104706,0.02287378553956756,0.061685670000000005,0.1241345,5,0.825,0.6,0.351062004
23,2,Fz,0.11053541200000001,0.02614885232624407,-0.10732026400000001,0.128351528,5,0.825,0.6,0.351062004
23,23,P4,0.108359264,0.024069159014249546,-0.08904978,0.12150905199999999,5,0.825,0.6,0.351062004
23,18,CP4,0.10738276199999999,0.007072333237402638,0.045268266,0.124043068,5,0.825,0.6,0.351062004
23,17,CP3,0.10501532799999999,0.026054564358783082,0.0042787039999999995,0.12462950399999999,5,0.825,0.6,0.351062004
23,0,Fp1,0.10098094399999999,0.017204029468822997,-0.080904182,0.116912792,5,0.825,0.6,0.351062004
23,15,T3,0.09688229200000001,0.04089143047821781,0.090887936,0.103380272,5,0.825,0.6,0.351062004
23,25,T6,0.096592424,0.021805674958294226,-0.032894098,0.109838362,5,0.825,0.6,0.351062004
23,5,F7,0.09190682,0.013590486075194294,0.08854152400000001,0.108029068,5,0.825,0.6,0.351062004
23,22,P3,0.091196894,0.02496553500469557,0.077957004,0.099769458,5,0.825,0.6,0.351062004
23,24,T5,0.090229432,0.020601627766950112,0.04497926,0.099691146,5,0.825,0.6,0.351062004
23,10,FT7,0.086044088,0.007192808205632901,-0.061978922000000006,0.10196256,5,0.825,0.6,0.351062004
23,19,TP7,0.085330952,0.01966281525405175,-0.010511524,0.096406608,5,0.825,0.6,0.351062004
23,4,F4,0.08364508200000001,0.020970992450881284,-0.008361402,0.09778664200000001,5,0.825,0.6,0.351062004
23,26,Oz,0.082447856,0.012483758774721257,0.042520042,0.090226372,5,0.825,0.6,0.351062004
23,11,FT8,0.078426864,0.011767432201163516,0.0059471179999999995,0.095732336,5,0.825,0.6,0.351062004
23,14,C4,0.074311368,0.022852094811953674,-0.055376722,0.08593861,5,0.825,0.6,0.351062004
23,3,F3,0.071654712,0.021448821525449132,0.014535292,0.076966002,5,0.825,0.6,0.351062004
23,20,TP8,0.07064305800000001,0.026267859481092483,-0.052174664,0.08728012,5,0.825,0.6,0.351062004
23,1,Fp2,0.065121306,0.017192959968291673,0.041409446,0.07778307799999999,5,0.825,0.6,0.351062004
23,6,F8,0.060110208,0.024317993530201455,-0.01215424,0.066091702,5,0.825,0.6,0.351062004
23,9,FC4,0.054194865999999994,0.011264816160622863,-0.040699002,0.067162588,5,0.825,0.6,0.351062004
23,8,FC3,0.03672976,0.017640553991778437,-0.013692559999999998,0.044736146,5,0.825,0.6,0.351062004
24,21,Pz,0.148477,0.009973257253778728,0.00038034400000000034,0.150042878,5,0.875,0.6,0.097780058
24,28,O2,0.142124258,0.004439099417524908,-0.029345792,0.146784808,5,0.875,0.6,0.097780058
24,17,CP3,0.129081656,0.016287910867091877,0.033314772,0.147670708,5,0.875,0.6,0.097780058
24,15,T3,0.128779284,0.004410688265042085,0.125787768,0.136085276,5,0.875,0.6,0.097780058
24,16,T4,0.12468378399999999,0.005202087675369381,0.005743626,0.13814941,5,0.875,0.6,0.097780058
24,27,O1,0.122539154,0.0018996353969722738,0.061277074,0.13582781,5,0.875,0.6,0.097780058
24,2,Fz,0.10787709599999999,0.006582587633839751,-0.103002974,0.12231062399999999,5,0.875,0.6,0.097780058
24,22,P3,0.10767536199999998,0.0016567941854285944,0.10767536199999998,0.121147016,5,0.875,0.6,0.097780058
24,18,CP4,0.107208236,0.00803458691149582,0.024929804,0.12236733,5,0.875,0.6,0.097780058
24,13,C3,0.10718597999999999,0.017484627038405767,0.066153092,0.11287065599999999,5,0.875,0.6,0.097780058
24,0,Fp1,0.106514262,0.007241361814643017,-0.095246516,0.122735644,5,0.875,0.6,0.097780058
24,23,P4,0.100740198,0.00903982521710292,-0.091356574,0.11317083400000001,5,0.875,0.6,0.097780058
24,24,T5,0.096855214,0.018033769831907864,0.070271088,0.10702425,5,0.875,0.6,0.097780058
24,20,TP8,0.094362688,0.010306592250956186,-0.050252322,0.11011131199999999,5,0.875,0.6,0.097780058
24,7,FCz,0.0943022,0.009569664693436229,0.0943022,0.108892024,5,0.875,0.6,0.097780058
24,4,F4,0.09323123,0.008750646516312383,0.011214858,0.104315414,5,0.875,0.6,0.097780058
24,19,TP7,0.091479462,0.015709809471077942,-0.017983172,0.10539003799999999,5,0.875,0.6,0.097780058
24,11,FT8,0.089118208,0.0215040356581531,0.009030796,0.10669831999999999,5,0.875,0.6,0.097780058
24,10,FT7,0.08569117400000001,0.010338083852423043,-0.052086278,0.097352856,5,0.875,0.6,0.097780058
24,5,F7,0.084344496,0.00037320358978712806,0.08241985599999999,0.09739378800000001,5,0.875,0.6,0.097780058
24,1,Fp2,0.08004745399999999,0.004690259814794914,0.062121448,0.096771094,5,0.875,0.6,0.097780058
24,14,C4,0.0797257,0.013926405441450063,-0.062102344,0.091118964,5,0.875,0.6,0.097780058
24,12,Cz,0.077803066,0.0013230843890054706,0.068414422,0.092007766,5,0.875,0.6,0.097780058
24,25,T6,0.07728881800000001,0.007802850622956332,-0.0595639,0.088748732,5,0.875,0.6,0.097780058
24,3,F3,0.07727763,0.023184605173052875,0.020376105999999998,0.08529674000000001,5,0.875,0.6,0.097780058
24,26,Oz,0.07289974,0.008816639513085471,0.041800494,0.07680986599999999,5,0.875,0.6,0.097780058
24,6,F8,0.07150966,0.01345964746104444,-0.022402581999999997,0.075865198,5,0.875,0.6,0.097780058
24,9,FC4,0.061506614,0.00785499757800599,-0.057823431999999994,0.077355352,5,0.875,0.6,0.097780058
24,8,FC3,0.033591312,0.005756502449849212,0.0057982,0.04008431,5,0.875,0.6,0.097780058
25,21,Pz,0.160480556,0.006689526510641832,0.009819824,0.161276426,5,0.75,0.4,0.14336940199999998
25,28,O2,0.140617648,0.005120342895487575,-0.024168524,0.143503884,5,0.75,0.4,0.14336940199999998
25,13,C3,0.12290057399999998,0.007908906498421884,0.085401374,0.127439638,5,0.75,0.4,0.14336940199999998
25,17,CP3,0.12153672,0.0033338988728739203,0.047708864000000004,0.137860388,5,0.75,0.4,0.14336940199999998
25,16,T4,0.11987789200000001,0.0034274545871929535,0.0006351619999999999,0.130931858,5,0.75,0.4,0.14336940199999998
25,27,O1,0.11927905399999998,0.00571083155109919,0.057374497999999996,0.13105605599999998,5,0.75,0.4,0.14336940199999998
25,23,P4,0.11652833600000001,0.01842319568371432,-0.108585436,0.129240168,5,0.75,0.4,0.14336940199999998
25,15,T3,0.11543521999999999,0.017320362532214792,0.11543521999999999,0.12247488,5,0.75,0.4,0.14336940199999998
25,18,CP4,0.11197955200000001,0.010766161543153165,0.045315206,0.128284056,5,0.75,0.4,0.14336940199999998
