subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,26,Oz,0.072004426,0.011036637986039047,0.020689736,0.07830749000000001,5,0.775,0.2,0.466445552
17,25,T6,0.071355472,0.014719586496096624,-0.046875414,0.083465246,5,0.775,0.2,0.466445552
17,11,FT8,0.069782996,0.024471510885377103,-0.004101654000000001,0.085801464,5,0.775,0.2,0.466445552
17,1,Fp2,0.069553818,0.023960279741476725,0.046431178000000004,0.084260978,5,0.775,0.2,0.466445552
17,6,F8,0.065867742,0.009661323601092143,-0.029074996000000002,0.072277864,5,0.775,0.2,0.466445552
17,9,FC4,0.060437068,0.009462720400065724,-0.008455644,0.073859594,5,0.775,0.2,0.466445552
18,20,TP8,0.16889147399999999,0.029862954427016773,0.07260373,0.18729521999999998,5,0.6,0.0,1.179392116
18,11,FT8,0.158696638,0.04552526964436257,-0.05286016,0.174951078,5,0.6,0.0,1.179392116
18,27,O1,0.15202855799999998,0.03096171759746816,0.03908251,0.160184894,5,0.6,0.0,1.179392116
18,2,Fz,0.14951862,0.04893305883776324,-0.129621796,0.16445728399999998,5,0.6,0.0,1.179392116
18,22,P3,0.12400948199999999,0.058409507830041854,0.06792917600000001,0.160876994,5,0.6,0.0,1.179392116
18,12,Cz,0.12372280199999999,0.05183447550447356,0.123315336,0.149531674,5,0.6,0.0,1.179392116
18,8,FC3,0.11829410199999998,0.08765492501947719,0.047587342,0.135547476,5,0.6,0.0,1.179392116
18,17,CP3,0.11788670999999999,0.059669672384035685,-0.046861702,0.133201814,5,0.6,0.0,1.179392116
18,21,Pz,0.11565945200000001,0.04663505085224439,-0.108551676,0.127749164,5,0.6,0.0,1.179392116
18,26,Oz,0.111798774,0.039187822632720096,-0.034024774,0.129052476,5,0.6,0.0,1.179392116
18,28,O2,0.10869301,0.039102989505739844,0.002296706000000001,0.1229217,5,0.6,0.0,1.179392116
18,18,CP4,0.10631172200000001,0.04992266918290096,0.05856285,0.114258538,5,0.6,0.0,1.179392116
18,24,T5,0.105082606,0.025461040717809042,-0.012876124,0.116714344,5,0.6,0.0,1.179392116
18,16,T4,0.103670434,0.03364110367179159,-0.056319542,0.11742556600000001,5,0.6,0.0,1.179392116
18,7,FCz,0.09982428400000001,0.031332811558464235,0.09178172400000001,0.113305006,5,0.6,0.0,1.179392116
18,3,F3,0.08844105,0.02846047982110808,-0.021372768,0.11002823400000002,5,0.6,0.0,1.179392116
18,23,P4,0.080121272,0.03056619402326891,-0.020457806000000002,0.092174578,5,0.6,0.0,1.179392116
18,14,C4,0.076955192,0.031103511265374365,-0.025250682000000003,0.089967472,5,0.6,0.0,1.179392116
18,19,TP7,0.07605002599999999,0.021831311982430872,0.010322422,0.087762776,5,0.6,0.0,1.179392116
18,25,T6,0.075466906,0.033654121652661365,0.002459638,0.087708248,5,0.6,0.0,1.179392116
18,15,T3,0.06641873200000001,0.0314144820666929,0.035326526,0.07780400000000001,5,0.6,0.0,1.179392116
18,9,FC4,0.065172704,0.02860668513590888,-9.188800000000026e-05,0.07170232000000001,5,0.6,0.0,1.179392116
18,4,F4,0.06010839799999999,0.019272890526973892,0.031103376,0.07177871599999999,5,0.6,0.0,1.179392116
18,10,FT7,0.053937782000000004,0.02697377441286944,0.02858024,0.064421006,5,0.6,0.0,1.179392116
18,13,C3,0.051192735999999996,0.03401969419717467,-0.018893318,0.06519398,5,0.6,0.0,1.179392116
18,6,F8,0.038975762,0.01701188459699483,-0.023864766,0.052105488,5,0.6,0.0,1.179392116
18,0,Fp1,0.030809960000000004,0.00927287192945368,-0.013939721999999998,0.03801972,5,0.6,0.0,1.179392116
18,5,F7,0.028661934,0.008022785687598167,0.017133918,0.034003203999999995,5,0.6,0.0,1.179392116
18,1,Fp2,0.027326944,0.006241440021640039,0.018353512,0.035799902,5,0.6,0.0,1.179392116
19,21,Pz,0.171291762,0.06064086579315363,0.00031845000000000067,0.17838751,5,0.8,0.4,0.44287231600000004
19,28,O2,0.12834230600000002,0.03228227177258797,-0.00964416,0.134380514,5,0.8,0.4,0.44287231600000004
19,22,P3,0.126304638,0.02461782310014982,0.126304638,0.140707344,5,0.8,0.4,0.44287231600000004
19,15,T3,0.125850144,0.0112591980051969,0.11956706800000001,0.14488698,5,0.8,0.4,0.44287231600000004
19,16,T4,0.12464484,0.012808538131082714,0.03348171,0.135109852,5,0.8,0.4,0.44287231600000004
19,17,CP3,0.12318535,0.011343876706507789,0.002797125999999999,0.14124781,5,0.8,0.4,0.44287231600000004
19,23,P4,0.11792953399999999,0.034139558682520776,-0.09908698,0.133247258,5,0.8,0.4,0.44287231600000004
19,18,CP4,0.114609644,0.03633599573325782,0.024513427999999997,0.130432708,5,0.8,0.4,0.44287231600000004
19,20,TP8,0.11414446200000002,0.028751754073426027,-0.056231234,0.142296782,5,0.8,0.4,0.44287231600000004
19,24,T5,0.11242282,0.024541117730546628,0.060588296,0.12689741799999998,5,0.8,0.4,0.44287231600000004
19,5,F7,0.110521464,0.02467414583839591,0.108194818,0.125756066,5,0.8,0.4,0.44287231600000004
19,13,C3,0.102382814,0.02592743496592615,0.046331664,0.116496076,5,0.8,0.4,0.44287231600000004
19,27,O1,0.101512774,0.03748446209410481,0.031193985999999996,0.11130919000000002,5,0.8,0.4,0.44287231600000004
19,0,Fp1,0.097005796,0.020770537369130097,-0.071087966,0.10801324400000001,5,0.8,0.4,0.44287231600000004
19,14,C4,0.093472448,0.019614255325520767,-0.066484054,0.103590616,5,0.8,0.4,0.44287231600000004
19,3,F3,0.09189476999999999,0.027415168838362088,0.0042962980000000005,0.10244683400000001,5,0.8,0.4,0.44287231600000004
19,10,FT7,0.089960626,0.015072749564015518,-0.048899042,0.10426118399999999,5,0.8,0.4,0.44287231600000004
19,12,Cz,0.088973502,0.024305466945505696,0.068186786,0.103630786,5,0.8,0.4,0.44287231600000004
19,7,FCz,0.08880691,0.01471467795583886,0.071580302,0.102865006,5,0.8,0.4,0.44287231600000004
19,11,FT8,0.081783578,0.024868170350447378,0.013687226000000002,0.09519230000000001,5,0.8,0.4,0.44287231600000004
19,26,Oz,0.08142726,0.023759357823710223,0.033833728,0.090836748,5,0.8,0.4,0.44287231600000004
19,2,Fz,0.07974384999999999,0.024882128812896014,-0.07506618000000001,0.08929568,5,0.8,0.4,0.44287231600000004
19,25,T6,0.07909512399999999,0.01697465181343434,-0.057996769999999996,0.088829332,5,0.8,0.4,0.44287231600000004
19,4,F4,0.072130336,0.025082883207688266,-0.002759768000000001,0.090685528,5,0.8,0.4,0.44287231600000004
19,19,TP7,0.070096042,0.018227548395614537,-0.033023952,0.079377506,5,0.8,0.4,0.44287231600000004
19,9,FC4,0.069576524,0.0182810166815533,-0.031913462,0.085317434,5,0.8,0.4,0.44287231600000004
19,1,Fp2,0.057651682,0.023001798606826815,0.039088402,0.068697142,5,0.8,0.4,0.44287231600000004
19,6,F8,0.055846438,0.022609837722414552,-0.013213317999999998,0.059968612,5,0.8,0.4,0.44287231600000004
19,8,FC3,0.047492404,0.02468763988967313,-0.0052801359999999995,0.05894073799999999,5,0.8,0.4,0.44287231600000004
2,21,Pz,0.153456404,0.0006168204604907268,0.007069939999999999,0.15367245599999999,5,1.0,1.0,0.010004264
2,28,O2,0.143611486,0.0006262231746590104,-0.023268658,0.14623772,5,1.0,1.0,0.010004264
2,15,T3,0.12718754599999998,0.000371822440662212,0.12718754599999998,0.132299796,5,1.0,1.0,0.010004264
2,27,O1,0.12206887,0.00025294806037999475,0.05563689199999999,0.132394808,5,1.0,1.0,0.010004264
2,16,T4,0.121857344,0.00032787049673613564,0.013602356,0.13424750200000002,5,1.0,1.0,0.010004264
2,17,CP3,0.120716676,0.00017910451789388029,0.033829496,0.139219064,5,1.0,1.0,0.010004264
2,13,C3,0.11513137600000001,0.0004746002708385313,0.072501678,0.11737055999999998,5,1.0,1.0,0.010004264
2,18,CP4,0.111754766,0.00041662059992276493,0.035447427999999996,0.128118058,5,1.0,1.0,0.010004264
2,0,Fp1,0.10992137799999999,0.0005392505907460837,-0.09648783000000001,0.122947688,5,1.0,1.0,0.010004264
2,22,P3,0.10857676000000001,0.0001185255265755052,0.10857676000000001,0.117936668,5,1.0,1.0,0.010004264
2,24,T5,0.104917964,0.0002883789290672925,0.07370979600000001,0.114648178,5,1.0,1.0,0.010004264
2,2,Fz,0.10458988,0.00026612055754864485,-0.098510662,0.11795420999999999,5,1.0,1.0,0.010004264
2,23,P4,0.10429367199999999,0.00047998665785624117,-0.0922799,0.116140728,5,1.0,1.0,0.010004264
2,7,FCz,0.09860257,0.000285235613484714,0.09860257,0.113822732,5,1.0,1.0,0.010004264
2,4,F4,0.097727848,0.00023265151142857568,0.012351336000000001,0.108012862,5,1.0,1.0,0.010004264
2,10,FT7,0.09028751,0.00034275609381891346,-0.058297348000000006,0.103921178,5,1.0,1.0,0.010004264
2,20,TP8,0.08881331,0.0005666453235049298,-0.058954240000000005,0.10784137999999999,5,1.0,1.0,0.010004264
2,3,F3,0.087674558,0.0006163297146982305,0.027159006000000003,0.094471222,5,1.0,1.0,0.010004264
2,14,C4,0.085408826,0.0004348115782497065,-0.07461722,0.095772378,5,1.0,1.0,0.010004264
2,5,F7,0.084519704,0.00032075433002533304,0.081459276,0.097957038,5,1.0,1.0,0.010004264
2,19,TP7,0.083699072,0.0003717926771333724,-0.018424858,0.093626134,5,1.0,1.0,0.010004264
2,11,FT8,0.081075038,0.00046806639264104105,-0.003176256,0.09809353800000001,5,1.0,1.0,0.010004264
2,25,T6,0.08078205000000001,0.0003504729792722998,-0.061898434,0.091898272,5,1.0,1.0,0.010004264
2,6,F8,0.077980386,0.000265062813744214,-0.029514693999999998,0.07899379,5,1.0,1.0,0.010004264
2,26,Oz,0.07750026,0.0005353452915175381,0.042342458,0.07999759799999999,5,1.0,1.0,0.010004264
2,12,Cz,0.077237254,0.0004122820514283921,0.075664392,0.092567496,5,1.0,1.0,0.010004264
2,1,Fp2,0.07682436,0.00032137404562285123,0.060828353999999994,0.094351944,5,1.0,1.0,0.010004264
2,9,FC4,0.057781432,0.0001516041995460527,-0.057781432,0.076705568,5,1.0,1.0,0.010004264
2,8,FC3,0.030212962,0.00013203498237209687,0.00553569,0.037295958000000004,5,1.0,1.0,0.010004264
20,21,Pz,0.167440834,0.028776947445591415,-0.013358944000000001,0.17122994,5,0.85,0.4,0.15145675600000003
20,28,O2,0.134499604,0.020957415284412577,-0.012771161999999999,0.139029808,5,0.85,0.4,0.15145675600000003
20,16,T4,0.11989632400000001,0.003135712572594944,0.019776606000000002,0.13104186599999998,5,0.85,0.4,0.15145675600000003
20,17,CP3,0.115923062,0.010886479782680905,0.036778316,0.13459584200000002,5,0.85,0.4,0.15145675600000003
20,27,O1,0.115642124,0.016261279710312777,0.053525442,0.128850938,5,0.85,0.4,0.15145675600000003
20,18,CP4,0.11549828199999998,0.0064783639868465194,0.05105064,0.131894556,5,0.85,0.4,0.15145675600000003
20,15,T3,0.11276834,0.035612293679843206,0.11152731599999999,0.12075687799999998,5,0.85,0.4,0.15145675600000003
20,2,Fz,0.111234032,0.014511871931200673,-0.10835337,0.123396734,5,0.85,0.4,0.15145675600000003
20,13,C3,0.11054313599999999,0.014108262207583544,0.068350418,0.116032268,5,0.85,0.4,0.15145675600000003
20,0,Fp1,0.10927471,0.004253531853366092,-0.094269356,0.121692618,5,0.85,0.4,0.15145675600000003
20,24,T5,0.10495262400000001,0.0015243304506011785,0.07036005599999999,0.11536903999999999,5,0.85,0.4,0.15145675600000003
20,4,F4,0.10433193599999999,0.014444976887088812,0.024230812,0.112481546,5,0.85,0.4,0.15145675600000003
20,22,P3,0.098063966,0.018622635006665413,0.097408914,0.10719205000000001,5,0.85,0.4,0.15145675600000003
20,7,FCz,0.09384471,0.007106799531853277,0.09384471,0.10762076400000001,5,0.85,0.4,0.15145675600000003
20,23,P4,0.092809082,0.02494734570910039,-0.075950064,0.104173136,5,0.85,0.4,0.15145675600000003
20,19,TP7,0.09263047999999999,0.021586159266467488,-0.036781782,0.10343096599999999,5,0.85,0.4,0.15145675600000003
20,3,F3,0.091161016,0.009229567699114084,0.011601568000000001,0.10125886199999998,5,0.85,0.4,0.15145675600000003
20,10,FT7,0.08993124,0.0018134511411256771,-0.02781531,0.103045324,5,0.85,0.4,0.15145675600000003
20,5,F7,0.087743426,0.0067010117591584685,0.080948044,0.10055814199999999,5,0.85,0.4,0.15145675600000003
20,14,C4,0.08639535200000001,0.0064868970184071865,-0.070686922,0.098263808,5,0.85,0.4,0.15145675600000003
20,25,T6,0.086230798,0.007011260884503588,-0.070167048,0.0959253,5,0.85,0.4,0.15145675600000003
20,20,TP8,0.084086848,0.008114691209113878,-0.046602812,0.10099638200000001,5,0.85,0.4,0.15145675600000003
20,11,FT8,0.079635758,0.0009075515596207212,-0.007900444,0.09619515199999999,5,0.85,0.4,0.15145675600000003
20,1,Fp2,0.079349846,0.006779290099452156,0.064485478,0.096599188,5,0.85,0.4,0.15145675600000003
20,26,Oz,0.079218834,0.0014644541158329281,0.042674936000000004,0.081963378,5,0.85,0.4,0.15145675600000003
20,12,Cz,0.07579307199999999,0.0024427752576055718,0.074098586,0.091668046,5,0.85,0.4,0.15145675600000003
20,6,F8,0.070048114,0.008854967449896698,-0.022649258,0.073158752,5,0.85,0.4,0.15145675600000003
20,9,FC4,0.057939288,0.000527746383189882,-0.052897547999999996,0.078151644,5,0.85,0.4,0.15145675600000003
20,8,FC3,0.03311336,0.010257126695517607,0.00280783,0.040589024,5,0.85,0.4,0.15145675600000003
21,18,CP4,0.140806556,0.053209901953089805,0.017500828000000003,0.15503412,5,0.65,0.2,0.4573155079999999
21,28,O2,0.13955167799999998,0.013926251914462484,-0.061162486,0.156086518,5,0.65,0.2,0.4573155079999999
21,27,O1,0.12903932,0.017991322090848406,0.08162692,0.14322469999999998,5,0.65,0.2,0.4573155079999999
21,21,Pz,0.12762330400000002,0.029080492777962517,-0.027426635999999997,0.138268832,5,0.65,0.2,0.4573155079999999
21,0,Fp1,0.12667630400000002,0.013625361609088763,-0.12102833399999999,0.146151746,5,0.65,0.2,0.4573155079999999
21,13,C3,0.11649237399999998,0.033006451515455726,0.037848038,0.12251269000000001,5,0.65,0.2,0.4573155079999999
21,17,CP3,0.11592183,0.019895203106006485,0.016302316,0.13706690000000002,5,0.65,0.2,0.4573155079999999
21,15,T3,0.10323590600000002,0.02202132759314774,0.09347428799999999,0.120323192,5,0.65,0.2,0.4573155079999999
21,22,P3,0.099711488,0.02177703888258158,0.099711488,0.105665064,5,0.65,0.2,0.4573155079999999
21,2,Fz,0.09966085999999999,0.006443707529008438,-0.09748936,0.113954862,5,0.65,0.2,0.4573155079999999
21,24,T5,0.097905616,0.01420744150523344,0.08245021799999999,0.110079076,5,0.65,0.2,0.4573155079999999
21,12,Cz,0.096085896,0.016319072919352067,0.083338998,0.11175293800000001,5,0.65,0.2,0.4573155079999999
21,1,Fp2,0.09485063,0.022290526475156433,0.088138262,0.11182125400000001,5,0.65,0.2,0.4573155079999999
21,7,FCz,0.094814108,0.018282415302164533,0.094814108,0.109906586,5,0.65,0.2,0.4573155079999999
21,16,T4,0.091830052,0.03172415438452331,0.007887706,0.098880954,5,0.65,0.2,0.4573155079999999
21,26,Oz,0.087617298,0.007472312337711798,0.05499672,0.103938368,5,0.65,0.2,0.4573155079999999
21,25,T6,0.085960542,0.035912733317027955,-0.071127634,0.097750062,5,0.65,0.2,0.4573155079999999
21,10,FT7,0.082107194,0.02780076812729695,-0.064708882,0.092605822,5,0.65,0.2,0.4573155079999999
21,3,F3,0.082051426,0.02543492912238857,0.036896666,0.08997784,5,0.65,0.2,0.4573155079999999
21,20,TP8,0.08109946999999999,0.018375818989377048,-0.013805198,0.091837078,5,0.65,0.2,0.4573155079999999
21,11,FT8,0.080704556,0.006720009140427561,-0.007488204,0.096988958,5,0.65,0.2,0.4573155079999999
21,5,F7,0.078421728,0.007858583061969251,0.068900072,0.089393192,5,0.65,0.2,0.4573155079999999
21,23,P4,0.074983236,0.02915085982706565,-0.048394054,0.08808782600000001,5,0.65,0.2,0.4573155079999999
21,19,TP7,0.074548744,0.013100750505321439,-0.018945896,0.091549572,5,0.65,0.2,0.4573155079999999
21,4,F4,0.067440446,0.021317267203013617,-0.024367496000000002,0.088582054,5,0.65,0.2,0.4573155079999999
21,14,C4,0.06423353400000001,0.013490939061145077,-0.019013438,0.07071491,5,0.65,0.2,0.4573155079999999
21,6,F8,0.054475176,0.014932089963579446,0.025627618,0.06745621,5,0.65,0.2,0.4573155079999999
21,9,FC4,0.052667318,0.01417753662878428,-0.044131892,0.064144128,5,0.65,0.2,0.4573155079999999
21,8,FC3,0.023617205999999998,0.004320411412699026,-0.0040990720000000005,0.027490570000000002,5,0.65,0.2,0.4573155079999999
22,9,FC4,0.159960638,0.02774045468806827,-0.14652498600000002,0.179342894,5,0.65,0.0,0.7362346439999999
22,12,Cz,0.154066978,0.04684525021517091,0.154066978,0.16321849800000002,5,0.65,0.0,0.7362346439999999
22,5,F7,0.14977892399999998,0.031427990678610525,0.14977892399999998,0.167355638,5,0.65,0.0,0.7362346439999999
22,17,CP3,0.13185962,0.0074393396491422605,-0.056009368000000004,0.157862004,5,0.65,0.0,0.7362346439999999
22,26,Oz,0.130022782,0.014470728366961004,-0.004012402,0.15170465,5,0.65,0.0,0.7362346439999999
22,13,C3,0.124423036,0.027968499844918032,0.11772687200000001,0.14417996400000002,5,0.65,0.0,0.7362346439999999
22,27,O1,0.106052208,0.007677561440970041,0.039923702,0.11753416400000001,5,0.65,0.0,0.7362346439999999
22,18,CP4,0.105054366,0.008697060018533846,0.031911652,0.141439574,5,0.65,0.0,0.7362346439999999
22,2,Fz,0.10442896799999998,0.017735037643883643,-0.09174942999999999,0.117455244,5,0.65,0.0,0.7362346439999999
22,21,Pz,0.101356204,0.011462006570807313,0.013711066,0.10903339000000001,5,0.65,0.0,0.7362346439999999
22,7,FCz,0.100010936,0.033685229495291104,0.091900872,0.108615218,5,0.65,0.0,0.7362346439999999
22,16,T4,0.09117841,0.014366914152351924,0.045933074,0.097623934,5,0.65,0.0,0.7362346439999999
22,0,Fp1,0.089075154,0.02516111436331527,-0.0661586,0.101606614,5,0.65,0.0,0.7362346439999999
22,6,F8,0.08199920200000001,0.023244292338244456,0.068660988,0.10401231,5,0.65,0.0,0.7362346439999999
22,25,T6,0.08050845,0.00811285285914271,-0.039395454,0.10403953800000001,5,0.65,0.0,0.7362346439999999
22,19,TP7,0.077883022,0.04607122466243187,-0.06464224999999998,0.090650328,5,0.65,0.0,0.7362346439999999
22,3,F3,0.07595186200000001,0.01741131462744471,0.05424808999999999,0.09125717,5,0.65,0.0,0.7362346439999999
22,14,C4,0.07581542599999999,0.023004066770140448,-0.074975468,0.09077587000000001,5,0.65,0.0,0.7362346439999999
22,28,O2,0.07335999600000001,0.046885349308303445,-0.007971492,0.082238376,5,0.65,0.0,0.7362346439999999
22,11,FT8,0.071446308,0.016742100194926862,6.964400000000065e-05,0.082418438,5,0.65,0.0,0.7362346439999999
22,23,P4,0.066801656,0.00921873249353619,-0.033212320000000004,0.099011004,5,0.65,0.0,0.7362346439999999
22,15,T3,0.065034706,0.015959861448024228,0.045211554,0.078157532,5,0.65,0.0,0.7362346439999999
22,8,FC3,0.063409826,0.01274087578859789,-0.06300631,0.07512543,5,0.65,0.0,0.7362346439999999
22,20,TP8,0.062161282,0.020163238709445218,-0.035123984,0.06998113,5,0.65,0.0,0.7362346439999999
22,22,P3,0.06068039199999999,0.027902804486333806,0.052931348,0.07086487999999999,5,0.65,0.0,0.7362346439999999
22,4,F4,0.058431946,0.009259193419765567,-0.011239018,0.070511664,5,0.65,0.0,0.7362346439999999
22,10,FT7,0.051011198,0.01605570416757609,-0.017318588000000003,0.060676006000000005,5,0.65,0.0,0.7362346439999999
22,24,T5,0.05033272600000001,0.02127974643592071,0.038845472000000006,0.058114690000000004,5,0.65,0.0,0.7362346439999999
22,1,Fp2,0.035180354000000004,0.01260543871034166,-0.0067803740000000005,0.041887582,5,0.65,0.0,0.7362346439999999
23,21,Pz,0.15304457600000002,0.00031987069618832334,0.006510204,0.153228516,5,1.0,1.0,0.009631944
23,28,O2,0.144201598,0.0002974427206539199,-0.023909736,0.146936368,5,1.0,1.0,0.009631944
23,15,T3,0.126520698,0.000579823668083677,0.126520698,0.13160065199999998,5,1.0,1.0,0.009631944
23,16,T4,0.12238621000000001,0.0006972690643861977,0.013955351999999999,0.134595762,5,1.0,1.0,0.009631944
23,27,O1,0.12164430200000001,0.0006951838951457405,0.055747371999999996,0.13190519,5,1.0,1.0,0.009631944
23,17,CP3,0.12080437200000001,0.00038086070645315846,0.032953152,0.139553288,5,1.0,1.0,0.009631944
23,13,C3,0.11506127399999999,0.00028278327961532546,0.072743158,0.117338046,5,1.0,1.0,0.009631944
23,18,CP4,0.11084633400000002,0.0002202696430060241,0.034178566,0.127689118,5,1.0,1.0,0.009631944
23,0,Fp1,0.10994746600000001,0.0004310510837244303,-0.095679586,0.12257929599999999,5,1.0,1.0,0.009631944
23,22,P3,0.10795718400000001,0.0005251301054310252,0.10795718400000001,0.11717811199999999,5,1.0,1.0,0.009631944
23,24,T5,0.10491887600000001,0.00030069359617391166,0.073131472,0.11437176,5,1.0,1.0,0.009631944
23,23,P4,0.104895738,0.000782168806633193,-0.093421628,0.11702475400000001,5,1.0,1.0,0.009631944
23,2,Fz,0.10382106399999999,0.0006045911179301257,-0.098422586,0.11740366399999999,5,1.0,1.0,0.009631944
23,7,FCz,0.09867968,0.000418721438787173,0.09867968,0.11430537599999999,5,1.0,1.0,0.009631944
23,4,F4,0.09779623400000001,0.0005466313084977854,0.013049475999999999,0.10787678599999999,5,1.0,1.0,0.009631944
23,10,FT7,0.090873276,0.0005495896551337232,-0.058468255999999996,0.10418010600000001,5,1.0,1.0,0.009631944
23,20,TP8,0.088604166,0.0005062983271550478,-0.059443682,0.107895194,5,1.0,1.0,0.009631944
23,3,F3,0.087929048,0.0005474099462651354,0.027149898,0.094903584,5,1.0,1.0,0.009631944
23,14,C4,0.08535533199999999,0.0004684648839240819,-0.07460491,0.095732478,5,1.0,1.0,0.009631944
23,19,TP7,0.084068386,0.0008712423869566947,-0.018664816,0.094209588,5,1.0,1.0,0.009631944
23,5,F7,0.083843358,0.0005390629845574643,0.081221302,0.097309192,5,1.0,1.0,0.009631944
23,25,T6,0.081506424,0.00039110873070030146,-0.062652436,0.09270239599999999,5,1.0,1.0,0.009631944
23,11,FT8,0.07920395999999999,0.00026381853697191466,-0.002782608,0.09629359800000001,5,1.0,1.0,0.009631944
23,1,Fp2,0.077931732,0.00034999511092299277,0.06165514600000001,0.095664596,5,1.0,1.0,0.009631944
23,26,Oz,0.077504744,0.0004493382262060513,0.04198428,0.079923072,5,1.0,1.0,0.009631944
23,12,Cz,0.0774546,0.0004227921780851635,0.075585758,0.09291824400000001,5,1.0,1.0,0.009631944
23,6,F8,0.077186856,0.0005114071408672407,-0.02875664,0.078240586,5,1.0,1.0,0.009631944
23,9,FC4,0.057676368,0.00027058414443569814,-0.057676368,0.07599191,5,1.0,1.0,0.009631944
23,8,FC3,0.030588554,0.00014361082769067266,0.005702544,0.03742674,5,1.0,1.0,0.009631944
24,21,Pz,0.153059054,0.0018478632801373599,0.017225266,0.15588038599999998,5,0.925,0.8,0.186763144
24,28,O2,0.138764428,0.012610565610450233,-0.027475953999999997,0.147130038,5,0.925,0.8,0.186763144
24,27,O1,0.13851071399999998,0.03769131381506394,0.059087394,0.147910096,5,0.925,0.8,0.186763144
24,15,T3,0.13128304799999999,0.00958529233442935,0.115792772,0.13843988000000002,5,0.925,0.8,0.186763144
24,17,CP3,0.12893046400000002,0.017912927238517718,0.033908068,0.14450271,5,0.925,0.8,0.186763144
24,13,C3,0.114339696,0.0028097133494771375,0.07561603,0.121260302,5,0.925,0.8,0.186763144
24,16,T4,0.11337279600000001,0.019819306182328376,0.026359448,0.12418727,5,0.925,0.8,0.186763144
24,23,P4,0.10471423799999999,0.0010715446437596478,-0.09494366800000001,0.11901264600000001,5,0.925,0.8,0.186763144
24,22,P3,0.102014228,0.012442923794145811,0.09483198,0.109992672,5,0.925,0.8,0.186763144
24,18,CP4,0.10011513999999999,0.024177934873840033,0.022649384,0.11485475999999999,5,0.925,0.8,0.186763144
24,0,Fp1,0.099077878,0.02321728423293452,-0.08379553,0.11189204,5,0.925,0.8,0.186763144
24,24,T5,0.098902894,0.014713506973894093,0.06465875800000001,0.10907159200000001,5,0.925,0.8,0.186763144
24,19,TP7,0.096651682,0.027313257901879266,-0.044060524000000004,0.10969216799999999,5,0.925,0.8,0.186763144
24,4,F4,0.094628874,0.00704044522476953,0.012747234000000001,0.103105582,5,0.925,0.8,0.186763144
24,2,Fz,0.094565604,0.021595036603928922,-0.0857731,0.107837246,5,0.925,0.8,0.186763144
24,20,TP8,0.09304132000000001,0.008658623767565493,-0.059118036,0.11073504199999999,5,0.925,0.8,0.186763144
24,3,F3,0.088906458,0.003970805340238939,0.0026177879999999994,0.10389672000000001,5,0.925,0.8,0.186763144
24,6,F8,0.088134176,0.023269329002622317,-0.035541202,0.09163496200000001,5,0.925,0.8,0.186763144
24,11,FT8,0.086038594,0.01360245265748534,-0.00984916,0.10212169,5,0.925,0.8,0.186763144
24,7,FCz,0.084911238,0.02985976609851826,0.081558612,0.097823248,5,0.925,0.8,0.186763144
24,5,F7,0.083244168,0.0023004735126860225,0.069037076,0.096080282,5,0.925,0.8,0.186763144
24,12,Cz,0.08235838399999999,0.010934654909119448,0.080489128,0.100668426,5,0.925,0.8,0.186763144
24,10,FT7,0.07942866,0.025588580437524277,-0.044377854,0.09108820200000001,5,0.925,0.8,0.186763144
24,14,C4,0.077692626,0.018713415763469805,-0.06233415600000001,0.08692696600000001,5,0.925,0.8,0.186763144
24,1,Fp2,0.075852848,0.005318943905980776,0.055541816,0.092988568,5,0.925,0.8,0.186763144
24,25,T6,0.07551255999999999,0.011350659834430333,-0.05573016200000001,0.086996864,5,0.925,0.8,0.186763144
24,26,Oz,0.072846036,0.011345735842495193,0.032465522000000004,0.07712266599999999,5,0.925,0.8,0.186763144
24,9,FC4,0.06997007,0.026770643585047597,-0.04979996,0.08693142400000001,5,0.925,0.8,0.186763144
24,8,FC3,0.049414728,0.04161855880557699,0.024636908,0.05633505600000001,5,0.925,0.8,0.186763144
25,21,Pz,0.147681654,0.01693237969419774,-0.006421378,0.152576658,5,0.75,0.2,0.231219772
25,15,T3,0.14679720000000002,0.02810728062721293,0.14679720000000002,0.15023939400000003,5,0.75,0.2,0.231219772
25,28,O2,0.132180078,0.016198441346854026,-0.024660670000000003,0.14381797600000001,5,0.75,0.2,0.231219772
25,27,O1,0.123193362,0.01059617065194167,0.06899396399999999,0.135975134,5,0.75,0.2,0.231219772
25,16,T4,0.12199693200000002,0.011001193792808124,0.008913124,0.13718390600000002,5,0.75,0.2,0.231219772
25,17,CP3,0.11763948399999999,0.007426358186960146,0.031657998,0.13467913,5,0.75,0.2,0.231219772
25,13,C3,0.11625915199999999,0.005790419007431154,0.083819948,0.12354882599999999,5,0.75,0.2,0.231219772
25,22,P3,0.11196419799999999,0.008568779738128994,0.11196419799999999,0.11904094800000001,5,0.75,0.2,0.231219772
25,18,CP4,0.110819564,0.0030142897385006017,0.01991445,0.12744168,5,0.75,0.2,0.231219772
25,4,F4,0.108868458,0.027734157261844465,0.028500324,0.122551932,5,0.75,0.2,0.231219772
25,0,Fp1,0.107248682,0.012075615835416846,-0.09000670000000001,0.11776868,5,0.75,0.2,0.231219772
