subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,3,2,Fz,0.10375177,-0.09783151,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,3,F3,0.08777068,0.02781321,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,4,F4,0.09778284,0.01300002,0.10781195,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,5,F7,0.08410584,0.08142674,0.09764912,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,6,F8,0.07799201,-0.02945641,0.07897659,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,7,FCz,0.0991829,0.0991829,0.11441016,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,8,FC3,0.03099024,0.0062721,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,9,FC4,0.05739184,-0.05739184,0.07577682,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,10,FT7,0.09041978,-0.05847622,0.10410639,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,11,FT8,0.07984119,-0.00378779,0.09683315,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,13,C3,0.11498091,0.0725165,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,15,T3,0.12648477,0.12648477,0.13178147,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,16,T4,0.12208709,0.01331547,0.13472123,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,17,CP3,0.12112438,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,18,CP4,0.11093313,0.03475949,0.12766941,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,19,TP7,0.08392771,-0.01873149,0.09393044,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,20,TP8,0.08936938,-0.05956344,0.10857955,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,21,Pz,0.15303898,0.00673237,0.15324098,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,22,P3,0.10840724,0.10840724,0.1176674,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,23,P4,0.10456341,-0.09301529,0.11655744,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,24,T5,0.10475624,0.07278955,0.11407619,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,25,T6,0.08137548,-0.06285651,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,26,Oz,0.07737081,0.04176764,0.07974328,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,27,O1,0.12186211,0.05583303,0.13207775,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,3,28,O2,0.14414136,-0.02418953,0.14694223,0.5,0.5,"[0, 8]",1.0,True,0.00538439,0.00050001,0.00451151,True
16,4,0,Fp1,0.068127,-0.01619688,0.07783233,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,1,Fp2,0.10091012,-0.02703846,0.11460819,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,2,Fz,0.12339851,-0.12339851,0.17472595,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,3,F3,0.06007236,0.03235757,0.06899135,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,4,F4,0.07539526,0.00021371,0.08771229,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,5,F7,0.11115494,0.08993144,0.12542297,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,6,F8,0.07279665,0.07279665,0.08232723,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,7,FCz,0.10913918,0.079665,0.12783138,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,8,FC3,0.07516143,-0.05573601,0.10087859,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,9,FC4,0.06532776,-0.02030119,0.08869912,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,10,FT7,0.0821112,0.0091769,0.10116214,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,11,FT8,0.15185153,0.04951563,0.15992892,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,12,Cz,0.09693848,0.07303985,0.11619312,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,13,C3,0.07315656,0.0058508,0.07532299,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,14,C4,0.12222193,-0.10802375,0.14696011,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,15,T3,0.0436558,0.01410877,0.04806257,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,16,T4,0.06128328,0.03843775,0.07483436,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,17,CP3,0.12234063,0.01848189,0.13850707,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,18,CP4,0.13188653,0.01769154,0.16634689,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,19,TP7,0.0998257,-0.04860738,0.11356438,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,20,TP8,0.12247046,0.00441198,0.13817674,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,21,Pz,0.14132869,-0.01721941,0.15033548,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,22,P3,0.07688116,0.0688959,0.0879848,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,23,P4,0.10922396,-0.10113719,0.14929885,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,24,T5,0.11354235,0.11354235,0.13279675,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,25,T6,0.10141755,-0.03752287,0.11460504,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,26,Oz,0.07103293,0.03287833,0.0950999,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,27,O1,0.103338,0.0310998,0.11342485,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,4,28,O2,0.14010742,0.00656878,0.14296658,0.5,0.5,"[2, 6]",0.75,False,0.87308823,0.20613704,0.73154876,True
16,5,0,Fp1,0.10930674,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,1,Fp2,0.07780818,0.06106018,0.09545805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,2,Fz,0.10375176,-0.09783151,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,3,F3,0.08752068,0.02756321,0.09423977,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,4,F4,0.09703284,0.01225003,0.10730044,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,5,F7,0.08385587,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,6,F8,0.07749208,-0.02945643,0.07844217,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,10,FT7,0.09016979,-0.05822622,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,11,FT8,0.0795912,-0.00353781,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,12,Cz,0.07730222,0.07618364,0.09299793,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,13,C3,0.11548088,0.07301647,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,14,C4,0.08565482,-0.07537454,0.09616309,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,16,T4,0.1218376,0.01306594,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,17,CP3,0.12112438,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,19,TP7,0.08467771,-0.01848151,0.09441642,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,20,TP8,0.08961944,-0.0593134,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,21,Pz,0.152789,0.00698238,0.15298362,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,22,P3,0.1086574,0.1086574,0.11782945,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,23,P4,0.1048134,-0.09276531,0.11660804,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,24,T5,0.10525553,0.07328881,0.11451692,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,25,T6,0.08137549,-0.06285652,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,26,Oz,0.07787076,0.04226759,0.080225,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,27,O1,0.12161218,0.0560831,0.13200147,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
16,5,28,O2,0.14439136,-0.02393954,0.14717221,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.004512,True
17,1,0,Fp1,0.08405535,-0.08094756,0.11011799,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,1,Fp2,0.1164024,0.08695215,0.12189699,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,2,Fz,0.16173586,-0.16173586,0.16991864,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,3,F3,0.0550082,0.02135098,0.071046,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,4,F4,0.04321954,-0.00679632,0.04995885,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,5,F7,0.07268325,0.02329957,0.09443071,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,6,F8,0.06562956,0.05774984,0.07237499,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,7,FCz,0.10399173,0.10399173,0.11453746,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,8,FC3,0.09023131,0.06547336,0.09903502,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,9,FC4,0.09007697,-0.08683595,0.105892,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,10,FT7,0.0532545,-0.03876233,0.05898934,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,11,FT8,0.06280176,0.02767809,0.06469477,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,12,Cz,0.13225973,0.13225973,0.14414233,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,13,C3,0.09958844,0.05157263,0.10037575,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,14,C4,0.17913781,-0.17913781,0.20522507,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,15,T3,0.12903596,0.12903596,0.13344625,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,16,T4,0.07486213,0.02513435,0.08970121,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,17,CP3,0.0757716,0.00512396,0.0898195,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,18,CP4,0.18477692,0.14473458,0.19961709,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,19,TP7,0.07866929,0.01435008,0.09476967,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,20,TP8,0.08644337,-0.05906215,0.09202384,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,21,Pz,0.10357892,-0.03170042,0.11583833,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,22,P3,0.09977733,0.09977733,0.10518029,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,23,P4,0.09886788,-0.09886788,0.11723237,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,24,T5,0.04978343,-0.01221124,0.05266485,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,25,T6,0.0263462,-0.01287332,0.02976771,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,26,Oz,0.11179794,-0.03757776,0.12516659,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,27,O1,0.07574715,0.03454436,0.08891664,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,1,28,O2,0.12345511,-0.02812238,0.12703836,0.375,0.375,"[7, 1]",0.875,False,0.77657172,0.17708327,0.65067888,True
17,2,0,Fp1,0.10980673,-0.09560119,0.1224961,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,1,Fp2,0.07780819,0.06156018,0.0952045,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,2,Fz,0.10400173,-0.09808148,0.11731391,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,4,F4,0.09778284,0.01250004,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,5,F7,0.08435583,0.08217672,0.09812038,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,7,FCz,0.09893288,0.09893288,0.11422992,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,8,FC3,0.0309902,0.00627205,0.0377059,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,9,FC4,0.05839173,-0.05839173,0.07653687,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,10,FT7,0.09016979,-0.05822622,0.10396234,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,11,FT8,0.07959118,-0.0035378,0.09675906,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,12,Cz,0.07705223,0.07543365,0.0923533,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,13,C3,0.11473091,0.07226649,0.11693317,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,14,C4,0.08590487,-0.07562459,0.09648619,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,15,T3,0.12648478,0.12648478,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,16,T4,0.12183759,0.01306595,0.13415602,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,18,CP4,0.11093308,0.03425945,0.12747772,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,20,TP8,0.08886945,-0.0595634,0.10815165,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,21,Pz,0.15303901,0.00673239,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,22,P3,0.10815741,0.10815741,0.11731102,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,23,P4,0.1048134,-0.0932653,0.11693614,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,24,T5,0.10500555,0.07303883,0.11441368,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,25,T6,0.0811255,-0.06260651,0.09237753,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,26,Oz,0.0778706,0.04226743,0.08016939,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,27,O1,0.1221121,0.05608302,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,2,28,O2,0.14389136,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
17,3,0,Fp1,0.10930674,-0.0956012,0.12210661,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,1,Fp2,0.07830817,0.06156018,0.09573858,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,2,Fz,0.10425174,-0.09833148,0.11756495,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,3,F3,0.08777067,0.0278132,0.09435889,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,4,F4,0.09753283,0.01275002,0.10759769,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,5,F7,0.08435586,0.08217673,0.09812041,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,6,F8,0.07749203,-0.02895646,0.07854996,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,7,FCz,0.09918287,0.09918287,0.11425704,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,8,FC3,0.03099027,0.00627212,0.03763314,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,9,FC4,0.05814173,-0.05814173,0.07651982,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,10,FT7,0.09016979,-0.05822622,0.10396235,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,11,FT8,0.08034118,-0.00378779,0.09752773,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,12,Cz,0.07680224,0.07568364,0.09234589,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,13,C3,0.11523084,0.07276643,0.1175136,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,14,C4,0.08615486,-0.0753746,0.09654075,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,15,T3,0.12648478,0.12648478,0.1317815,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,16,T4,0.12208758,0.01281596,0.13446939,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,17,CP3,0.12137436,0.03269353,0.13973182,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,18,CP4,0.11093312,0.03425949,0.12779818,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,19,TP7,0.0846777,-0.01898148,0.09468944,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,20,TP8,0.08936945,-0.0595634,0.10863532,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,21,Pz,0.152789,0.0064824,0.15297291,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,22,P3,0.10790743,0.10790743,0.11726582,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,23,P4,0.10481346,-0.09326535,0.11681517,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,24,T5,0.10500553,0.07303882,0.11419826,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,25,T6,0.08087549,-0.06235652,0.09227391,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,26,Oz,0.07762076,0.04201759,0.08006688,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,27,O1,0.12136212,0.05583303,0.13175112,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,3,28,O2,0.14439136,-0.02393953,0.14712182,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
17,4,0,Fp1,0.1103064,-0.09610087,0.12300234,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,1,Fp2,0.07780818,0.06156017,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,2,Fz,0.10450168,-0.09858142,0.11786935,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,3,F3,0.08752088,0.02756338,0.0941963,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,4,F4,0.09728283,0.01250002,0.10740151,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,5,F7,0.08385599,0.08167687,0.09763682,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,6,F8,0.07724206,-0.02920645,0.07824204,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,9,FC4,0.05789175,-0.05789175,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,10,FT7,0.09016979,-0.05822622,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,11,FT8,0.08009118,-0.0035378,0.09745415,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,12,Cz,0.07705224,0.07593364,0.09273297,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,13,C3,0.11548088,0.07251649,0.11769525,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,14,C4,0.08590487,-0.07512459,0.09621227,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,15,T3,0.12673478,0.12673478,0.13210684,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,16,T4,0.12208758,0.01281596,0.13446939,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,17,CP3,0.12112437,0.03294355,0.13971873,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,18,CP4,0.11093311,0.03475946,0.12753826,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,19,TP7,0.0844277,-0.01873148,0.09428025,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,20,TP8,0.08861946,-0.05931339,0.10785288,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,21,Pz,0.15303904,0.0067324,0.15321851,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,22,P3,0.10815744,0.10815744,0.11742818,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,23,P4,0.10481343,-0.09326532,0.11693616,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,24,T5,0.10525551,0.07378879,0.11471587,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
17,4,25,T6,0.08087549,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.00050001,0.00451179,True
