subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,2,27,O1,0.14071028,0.05414905,0.14363088,0.5,0.5,"[4, 4]",0.5,False,0.45877672,0.10233467,0.38440278,True
14,2,28,O2,0.12904471,-0.00288907,0.1309063,0.5,0.5,"[4, 4]",0.5,False,0.45877672,0.10233467,0.38440278,True
14,3,0,Fp1,0.12170152,-0.08500132,0.13020362,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,1,Fp2,0.05648587,0.05648587,0.05835114,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,2,Fz,0.14160317,-0.14160317,0.15770561,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,3,F3,0.09364226,0.08228561,0.10374112,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,4,F4,0.0746057,0.0686436,0.10978637,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,5,F7,0.10101596,0.09352825,0.1187468,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,6,F8,0.02410901,0.00944862,0.02937443,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,7,FCz,0.08970926,0.08970926,0.11916222,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,8,FC3,0.10717774,-0.01592175,0.1181825,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,9,FC4,0.02450528,0.00285893,0.02852,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,10,FT7,0.04013046,-0.01481626,0.04899104,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,11,FT8,0.12651485,-0.05011231,0.14461796,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,12,Cz,0.08482322,0.08482322,0.09800728,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,13,C3,0.12425137,0.07395102,0.14789285,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,14,C4,0.08421806,-0.08421806,0.10449824,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,15,T3,0.04393187,-0.02627268,0.06039769,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,16,T4,0.09646619,0.00905205,0.10532216,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,17,CP3,0.09993693,-0.04635197,0.12663279,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,18,CP4,0.15819007,-0.04398612,0.16507107,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,19,TP7,0.09879524,-0.01835802,0.11677554,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,20,TP8,0.09156694,-0.05605206,0.11275579,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,21,Pz,0.09985669,0.03431248,0.113412,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,22,P3,0.12174851,-0.00027188,0.15053912,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,23,P4,0.05945577,-0.02520023,0.06591288,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,24,T5,0.0655406,-0.01698735,0.07109999,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,25,T6,0.14866093,0.0781409,0.16046165,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,26,Oz,0.08349396,0.06590929,0.092242,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,27,O1,0.09337977,0.00688905,0.09971917,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,3,28,O2,0.11502591,0.0780355,0.14360364,0.375,0.375,"[3, 5]",0.625,False,1.08638216,0.29747973,0.91026484,True
14,4,0,Fp1,0.12443787,-0.08466542,0.13319266,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,1,Fp2,0.109491,0.109491,0.11751989,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,2,Fz,0.06396762,-0.00878922,0.07614669,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,3,F3,0.10350893,0.00209641,0.12167674,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,4,F4,0.13231447,0.01556368,0.16490021,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,5,F7,0.08843304,0.05544934,0.09475917,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,6,F8,0.04642724,0.01211271,0.05082617,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,7,FCz,0.09536129,-0.04352215,0.11018457,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,8,FC3,0.08752127,0.02739348,0.10764362,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,9,FC4,0.04013607,-0.01842222,0.05556538,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,10,FT7,0.03760125,-0.0310405,0.04346343,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,11,FT8,0.07829844,-0.04670177,0.09169855,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,12,Cz,0.11453457,0.08137245,0.12048722,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,13,C3,0.0857839,0.0136535,0.09868979,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,14,C4,0.13067141,-0.08919466,0.13508876,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,15,T3,0.07484122,-0.02976246,0.08543203,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,16,T4,0.07834104,0.04468971,0.09285317,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,17,CP3,0.05571301,0.04763554,0.07338334,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,18,CP4,0.08828463,0.06130156,0.09492218,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,19,TP7,0.18769149,0.0526176,0.20314142,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,20,TP8,0.13050625,-0.06581391,0.16062215,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,21,Pz,0.09719974,-0.09112918,0.12237146,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,22,P3,0.10772928,0.10772928,0.12774837,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,23,P4,0.14501798,0.05013137,0.14930369,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,24,T5,0.05221097,-0.04662439,0.06359225,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,25,T6,0.09581426,-0.01984065,0.12492985,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,26,Oz,0.07029271,0.0347859,0.08512034,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,27,O1,0.01735837,0.0079228,0.01940032,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,4,28,O2,0.10684435,0.01301934,0.12997243,0.5,0.5,"[6, 2]",0.75,False,1.15216798,0.28781985,0.96538589,True
14,5,0,Fp1,0.06120906,-0.03887725,0.06927072,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,1,Fp2,0.05151209,0.04808723,0.06103083,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,2,Fz,0.03058444,-0.01321339,0.04379809,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,3,F3,0.09971083,0.0057428,0.11430541,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,4,F4,0.04713017,0.04713017,0.0626846,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,5,F7,0.06114066,0.06114066,0.06572476,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,6,F8,0.05474444,-0.00978225,0.06646231,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,7,FCz,0.04636677,0.02945729,0.06168605,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,8,FC3,0.08637276,0.01539498,0.08861755,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,9,FC4,0.0566298,-0.00655104,0.06233537,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,10,FT7,0.04560747,-0.00813341,0.05794527,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,11,FT8,0.02434822,-0.01225444,0.03291212,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,12,Cz,0.08075742,0.01593265,0.0885262,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,13,C3,0.19597578,0.0377526,0.21314579,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,14,C4,0.06490123,-0.01976914,0.07014798,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,15,T3,0.11305147,-0.04792557,0.12687409,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,16,T4,0.0605705,-0.00921675,0.07872114,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,17,CP3,0.13967963,0.05912762,0.15495792,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,18,CP4,0.0823286,-0.03317912,0.1021672,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,19,TP7,0.16828471,0.0287976,0.18860088,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,20,TP8,0.16377814,-0.00861717,0.19013593,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,21,Pz,0.1688229,-0.04246375,0.1847443,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,22,P3,0.1029913,0.09548788,0.15639424,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,23,P4,0.076964,-0.04190493,0.08808633,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,24,T5,0.0785936,0.00587012,0.09571552,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,25,T6,0.20674992,0.07541026,0.24339303,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,26,Oz,0.08709493,0.08441625,0.10973734,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,27,O1,0.10410375,-0.10410375,0.11352008,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
14,5,28,O2,0.11519025,0.04264091,0.13147296,0.875,0.875,"[3, 5]",0.625,False,1.46038655,0.43901767,1.22363804,True
15,1,0,Fp1,0.11177865,-0.09763943,0.13028543,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,1,Fp2,0.06267543,0.04365781,0.07695622,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,2,Fz,0.11829589,-0.11829589,0.13402666,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,3,F3,0.08961546,0.01145066,0.1017782,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,4,F4,0.10453066,0.01093062,0.11540458,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,5,F7,0.08683678,0.08683678,0.09285713,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,6,F8,0.0803704,-0.04357912,0.08066794,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,7,FCz,0.11392913,0.11392913,0.12559256,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,8,FC3,0.03859074,0.00618323,0.04462121,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,9,FC4,0.05248201,-0.05248201,0.06061293,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,10,FT7,0.07802986,-0.06464043,0.10028179,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,11,FT8,0.07322172,0.01243242,0.09044002,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,12,Cz,0.07365505,0.07365505,0.08370887,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,13,C3,0.10369757,0.06049136,0.10609595,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,14,C4,0.08308546,-0.07391088,0.09471545,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,15,T3,0.11063799,0.11063799,0.11950517,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,16,T4,0.11362772,0.01644531,0.12941612,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,17,CP3,0.12346458,0.04201109,0.13897358,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,18,CP4,0.09788589,0.02322527,0.11006289,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,19,TP7,0.10046231,-0.0197787,0.11493899,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,20,TP8,0.08676237,-0.03655734,0.09684263,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,21,Pz,0.15955625,0.01615748,0.16107015,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,22,P3,0.10172718,0.10172718,0.10538434,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,23,P4,0.10296678,-0.08999328,0.11606647,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,24,T5,0.12408809,0.0963884,0.13420416,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,25,T6,0.07843755,-0.05188345,0.0923015,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,26,Oz,0.08314461,0.04360601,0.0914738,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,27,O1,0.13978131,0.05795833,0.15133995,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,1,28,O2,0.12786466,-0.0112224,0.12952568,0.5,0.5,"[0, 8]",1.0,True,0.2290753,0.03981533,0.19193908,True
15,2,0,Fp1,0.10991974,-0.095449,0.12255634,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,1,Fp2,0.07812789,0.06114972,0.09548519,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,2,Fz,0.10473601,-0.09898131,0.11821382,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,3,F3,0.0877386,0.02715416,0.09443431,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,4,F4,0.09728476,0.01274121,0.1072327,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,5,F7,0.08342677,0.08151759,0.09715357,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,6,F8,0.07748108,-0.02859675,0.07857126,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,7,FCz,0.09943815,0.09943815,0.11505689,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,8,FC3,0.03118171,0.00580882,0.0379093,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,9,FC4,0.05753871,-0.05753871,0.07597949,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,10,FT7,0.09061954,-0.05838666,0.10427619,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,11,FT8,0.08027826,-0.00353156,0.09730326,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,12,Cz,0.07699737,0.07503672,0.09207942,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,13,C3,0.11470345,0.07184127,0.11686248,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,14,C4,0.08538378,-0.07428037,0.09552237,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,15,T3,0.12575224,0.12575224,0.13104483,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,16,T4,0.12236777,0.01368413,0.13448414,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,17,CP3,0.12085052,0.03261057,0.13891184,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,18,CP4,0.1110532,0.03430381,0.12783478,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,19,TP7,0.08501118,-0.01884299,0.09505488,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,20,TP8,0.08891796,-0.05875186,0.10782927,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,21,Pz,0.15342817,0.00711291,0.15364231,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,22,P3,0.10843901,0.10843901,0.11745429,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,23,P4,0.10472798,-0.0933284,0.11672267,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,24,T5,0.10513683,0.07358877,0.11446399,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,25,T6,0.08096585,-0.06170455,0.09221482,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,26,Oz,0.07727962,0.04242959,0.07978731,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,27,O1,0.12269631,0.05638989,0.13313119,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,2,28,O2,0.14427203,-0.02339637,0.14696658,0.5,0.5,"[0, 8]",1.0,True,0.00901541,0.00119743,0.00755389,True
15,3,0,Fp1,0.11004226,-0.09550187,0.12271246,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,1,Fp2,0.07780579,0.06092767,0.0950672,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,2,Fz,0.10408573,-0.09898156,0.11787162,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,3,F3,0.08779643,0.02701968,0.09450755,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,4,F4,0.09702589,0.01253733,0.10703027,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,5,F7,0.08334771,0.08136988,0.0970685,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,6,F8,0.07801054,-0.02913729,0.07906378,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,7,FCz,0.09947908,0.09947908,0.11458159,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,8,FC3,0.03130876,0.00583824,0.03802613,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,9,FC4,0.05721786,-0.05721786,0.07586943,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,10,FT7,0.09046887,-0.05818786,0.10397734,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,11,FT8,0.07987135,-0.00266868,0.09691872,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,12,Cz,0.07741679,0.07578947,0.09273691,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,13,C3,0.11531549,0.07215282,0.1175095,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,14,C4,0.08582108,-0.07544282,0.0964142,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,15,T3,0.12581603,0.12581603,0.13111618,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,16,T4,0.12159751,0.01389943,0.13413258,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,17,CP3,0.12089412,0.03357782,0.1393856,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,18,CP4,0.11088434,0.03439349,0.12761055,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,19,TP7,0.08486371,-0.01908096,0.09499628,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,20,TP8,0.08884371,-0.05902921,0.107927,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,21,Pz,0.15362342,0.00698256,0.15382466,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,22,P3,0.1084235,0.1084235,0.11739923,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,23,P4,0.10465764,-0.09282255,0.11659776,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,24,T5,0.10512491,0.07366125,0.11439951,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,25,T6,0.08120755,-0.06242292,0.09244983,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,26,Oz,0.07734637,0.04201604,0.0799066,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,27,O1,0.12181376,0.05593744,0.13222224,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,3,28,O2,0.14367068,-0.02320041,0.1463654,0.5,0.5,"[0, 8]",1.0,True,0.00845002,0.00120123,0.00708015,True
15,4,0,Fp1,0.10970479,-0.09588647,0.1225016,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,1,Fp2,0.07741849,0.06058107,0.09480463,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,2,Fz,0.10442554,-0.09912167,0.11811091,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,3,F3,0.08826271,0.02749097,0.09507781,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,4,F4,0.09752282,0.01237261,0.10766547,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,5,F7,0.08398302,0.08212659,0.09786197,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,6,F8,0.07791559,-0.0297138,0.07884716,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,7,FCz,0.09914619,0.09914619,0.11406332,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,8,FC3,0.03130589,0.00582626,0.0380643,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,9,FC4,0.05789286,-0.05789286,0.07594433,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,10,FT7,0.09057417,-0.05875839,0.10416781,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,11,FT8,0.08035505,-0.00280348,0.09748137,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,12,Cz,0.07737249,0.07571021,0.0925506,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,13,C3,0.11497998,0.07189748,0.11708606,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,14,C4,0.08501317,-0.07412034,0.09522203,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,15,T3,0.12631398,0.12631398,0.13175431,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,16,T4,0.121487,0.01355337,0.13388361,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,17,CP3,0.12087053,0.03278563,0.13944837,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,18,CP4,0.11038193,0.03441976,0.12675537,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,19,TP7,0.08501965,-0.01923164,0.09506987,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,20,TP8,0.08960567,-0.05879933,0.10848426,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
15,4,21,Pz,0.15326658,0.00738429,0.15349273,0.5,0.5,"[0, 8]",1.0,True,0.00840329,0.00119518,0.007041,True
