subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,20,TP8,0.09095672,-0.06011577,0.11085666,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,21,Pz,0.15102996,0.0045345,0.15120341,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,22,P3,0.10730396,0.10730396,0.11747919,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,23,P4,0.1041078,-0.09536809,0.11683066,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,24,T5,0.10559301,0.07544498,0.11465688,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,25,T6,0.08090398,-0.06435008,0.09205747,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,26,Oz,0.07943512,0.04367182,0.0826124,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,27,O1,0.12048104,0.05736116,0.1304709,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,3,28,O2,0.14363462,-0.02223914,0.14586832,0.5,0.5,"[6, 2]",0.75,False,0.05119845,0.00884011,0.04289849,True
9,4,0,Fp1,0.10948261,-0.09549497,0.12221416,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,1,Fp2,0.07843015,0.06154997,0.09595101,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,2,Fz,0.10398902,-0.09784731,0.11709215,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,3,F3,0.08759651,0.02790589,0.09405392,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,4,F4,0.09725369,0.01261649,0.10727093,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,5,F7,0.08448284,0.08190383,0.09802084,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,6,F8,0.07742739,-0.02856058,0.07846973,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,7,FCz,0.09936471,0.09936471,0.11427604,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,8,FC3,0.03091301,0.00628944,0.03756426,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,9,FC4,0.05817411,-0.05817411,0.07654581,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,10,FT7,0.09009999,-0.0580332,0.10396513,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,11,FT8,0.07974697,-0.0031977,0.09651916,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,12,Cz,0.07661892,0.07549467,0.09209182,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,13,C3,0.11515096,0.07292515,0.11741015,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,14,C4,0.08577868,-0.07498632,0.09621197,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,15,T3,0.12653513,0.12653513,0.13191408,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,16,T4,0.12250352,0.0130458,0.13473803,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,17,CP3,0.12198377,0.03307587,0.14037569,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,18,CP4,0.11062937,0.03372019,0.12760253,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,19,TP7,0.08469483,-0.01885418,0.0946991,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,20,TP8,0.08916588,-0.05989181,0.1086667,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,21,Pz,0.15253423,0.00618271,0.15271282,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,22,P3,0.10793012,0.10793012,0.11736246,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,23,P4,0.10486752,-0.09355143,0.11693439,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,24,T5,0.10511865,0.07303067,0.11417054,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,25,T6,0.08119962,-0.06276052,0.09241937,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,26,Oz,0.07739125,0.04166973,0.07981621,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,27,O1,0.12119905,0.05598069,0.13164903,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,4,28,O2,0.14435709,-0.0238278,0.14706899,0.625,0.625,"[5, 3]",0.625,False,0.00899522,0.00119693,0.00753697,True
9,5,0,Fp1,0.11018548,-0.09625611,0.12305366,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,1,Fp2,0.07786795,0.06106144,0.09543474,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,2,Fz,0.10433001,-0.09770772,0.11719866,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,3,F3,0.08776772,0.02795375,0.0940452,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,4,F4,0.0971141,0.01259455,0.10701533,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,5,F7,0.08406655,0.08060983,0.09701699,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,6,F8,0.07751361,-0.02881547,0.07848989,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,7,FCz,0.09982381,0.09982381,0.11435989,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,8,FC3,0.03132121,0.00605057,0.03825149,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,9,FC4,0.05769292,-0.05769292,0.07632524,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,10,FT7,0.09098105,-0.05852925,0.10481652,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,11,FT8,0.07968002,-0.00338529,0.09641705,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,12,Cz,0.07657474,0.07610175,0.09230622,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,13,C3,0.11592458,0.07284191,0.1179494,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,14,C4,0.08629927,-0.07500106,0.09651908,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,15,T3,0.12662241,0.12662241,0.1317587,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,16,T4,0.12260444,0.0138536,0.13499947,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,17,CP3,0.12204883,0.03243712,0.13979255,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,18,CP4,0.10979961,0.03413808,0.12694469,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,19,TP7,0.08433525,-0.01873371,0.09478344,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,20,TP8,0.08921136,-0.05928418,0.10847865,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,21,Pz,0.15205169,0.00664808,0.15224171,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,22,P3,0.1072815,0.1072815,0.11709549,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,23,P4,0.10493415,-0.09315067,0.11686511,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,24,T5,0.10536947,0.07262169,0.11417186,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,25,T6,0.0811903,-0.06278272,0.09264126,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,26,Oz,0.07694993,0.04190791,0.07941372,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,27,O1,0.12095362,0.05568678,0.13154362,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
9,5,28,O2,0.14440739,-0.02372672,0.14711642,0.375,0.375,"[7, 1]",0.875,False,0.01494734,0.002275,0.01252417,True
10,1,0,Fp1,0.10971709,-0.09566186,0.12250639,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,1,Fp2,0.07788201,0.06147647,0.09522763,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,2,Fz,0.10441071,-0.09819381,0.11756363,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,3,F3,0.08816142,0.02758846,0.0947038,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,4,F4,0.09791856,0.01268537,0.10800608,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,5,F7,0.08365538,0.08069492,0.0968934,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,6,F8,0.07741838,-0.02875053,0.07842834,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,7,FCz,0.09898707,0.09898707,0.11426599,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,8,FC3,0.03057657,0.00595878,0.03760346,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,9,FC4,0.05781023,-0.05781023,0.0759932,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,10,FT7,0.09101822,-0.05879138,0.10453956,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,11,FT8,0.07976725,-0.00304836,0.09650634,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,12,Cz,0.07746662,0.07589111,0.09294699,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,13,C3,0.1149714,0.07215065,0.11716115,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,14,C4,0.08550642,-0.0743776,0.09569756,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,15,T3,0.12644641,0.12644641,0.13174187,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,16,T4,0.12169355,0.01328507,0.13401344,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,17,CP3,0.12129314,0.03279293,0.13935456,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,18,CP4,0.11125755,0.03423586,0.12813498,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,19,TP7,0.08429022,-0.01909606,0.0946159,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,20,TP8,0.08903407,-0.05896286,0.10801959,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,21,Pz,0.15290648,0.00660272,0.15310429,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,22,P3,0.10807428,0.10807428,0.1176657,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,23,P4,0.10469563,-0.09273681,0.11649984,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,24,T5,0.10553234,0.07328621,0.11466746,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,25,T6,0.08073044,-0.06230512,0.0918322,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,26,Oz,0.07830933,0.0424414,0.08075602,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,27,O1,0.12194062,0.05608334,0.13206109,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,1,28,O2,0.14397074,-0.0240762,0.14668381,0.625,0.625,"[5, 3]",0.625,False,0.00910537,0.00119711,0.00762926,True
10,2,0,Fp1,0.10966302,-0.09541692,0.12236375,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,1,Fp2,0.07756081,0.06128097,0.09513447,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,2,Fz,0.10429483,-0.09805528,0.11741205,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,3,F3,0.08815204,0.02784162,0.09464621,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,4,F4,0.0973144,0.01276294,0.1073071,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,5,F7,0.08459448,0.08178543,0.09808065,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,6,F8,0.07749978,-0.02900798,0.07849386,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,7,FCz,0.09888452,0.09888452,0.11422276,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,8,FC3,0.03074551,0.00610821,0.03759257,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,9,FC4,0.05758464,-0.05758464,0.07573729,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,10,FT7,0.09057148,-0.05834974,0.10398623,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,11,FT8,0.07968356,-0.00389692,0.09702045,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,12,Cz,0.07705688,0.07538082,0.09224197,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,13,C3,0.11513634,0.07278016,0.11747085,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,14,C4,0.08568375,-0.0752603,0.09615809,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,15,T3,0.12683812,0.12683812,0.13209018,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,16,T4,0.12180822,0.01279982,0.13427624,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,17,CP3,0.12125652,0.03256422,0.13956662,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,18,CP4,0.11070161,0.03382891,0.12747644,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,19,TP7,0.08436118,-0.0185887,0.09460013,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,20,TP8,0.08906691,-0.0598207,0.1085121,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,21,Pz,0.15253082,0.00664143,0.1527244,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,22,P3,0.10789074,0.10789074,0.11734375,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,23,P4,0.10473256,-0.09349193,0.1168398,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,24,T5,0.1054505,0.0733927,0.11463972,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,25,T6,0.08135776,-0.06289271,0.09256912,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,26,Oz,0.07821907,0.04245927,0.08063839,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,27,O1,0.12202676,0.05608161,0.13218519,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,2,28,O2,0.14421558,-0.02387189,0.14692941,0.625,0.625,"[3, 5]",0.625,False,0.00797875,0.00118054,0.00668528,True
10,3,0,Fp1,0.11176169,-0.09715474,0.12493818,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,1,Fp2,0.07613524,0.06091212,0.09443453,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,2,Fz,0.10250984,-0.09919964,0.11707301,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,3,F3,0.08781169,0.02561088,0.09582214,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,4,F4,0.09808436,0.01320434,0.10812949,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,5,F7,0.08099972,0.07970726,0.09506189,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,6,F8,0.07752204,-0.02774751,0.07871894,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,7,FCz,0.09636386,0.09636386,0.11287149,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,8,FC3,0.03024403,0.0029832,0.03739383,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,9,FC4,0.05596609,-0.05596609,0.07371467,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,10,FT7,0.09166437,-0.05862923,0.10560109,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,11,FT8,0.0782722,-0.00112953,0.09483496,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,12,Cz,0.07564652,0.07445714,0.0902186,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,13,C3,0.11296505,0.07129332,0.11496627,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,14,C4,0.08677181,-0.07313265,0.09552471,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,15,T3,0.12586945,0.12586945,0.13075079,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,16,T4,0.12415405,0.01481642,0.13589819,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,17,CP3,0.12252209,0.03215063,0.13990039,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,18,CP4,0.1103946,0.03584655,0.12599808,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,19,TP7,0.08588634,-0.0184796,0.09693867,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,20,TP8,0.08746812,-0.05685982,0.10552606,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,21,Pz,0.15131357,0.00748937,0.15155657,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,22,P3,0.10881412,0.10881412,0.11791701,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,23,P4,0.10501592,-0.09103996,0.11633495,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,24,T5,0.1060417,0.07127663,0.1145197,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,25,T6,0.08190509,-0.06047335,0.09312292,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,26,Oz,0.0791162,0.04290005,0.08107691,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,27,O1,0.1239839,0.05832594,0.13404824,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,3,28,O2,0.14462125,-0.02306505,0.14731169,0.375,0.375,"[5, 3]",0.625,False,0.03651841,0.00668225,0.03059828,True
10,4,0,Fp1,0.11024646,-0.09666919,0.12441811,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,1,Fp2,0.07587285,0.05975477,0.09275053,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,2,Fz,0.10594457,-0.09787445,0.11820304,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,3,F3,0.09028567,0.02632941,0.09681611,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,4,F4,0.09822367,0.01268965,0.10804772,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,5,F7,0.08204474,0.07751537,0.09485523,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,6,F8,0.07950298,-0.02751248,0.08081022,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,7,FCz,0.09915935,0.09915935,0.11339337,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,8,FC3,0.0286614,0.00292309,0.03679064,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,9,FC4,0.05594029,-0.05594029,0.0733588,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,10,FT7,0.09048527,-0.06162634,0.10460824,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,11,FT8,0.07912334,0.00058865,0.09451386,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,12,Cz,0.07835982,0.07835982,0.09365,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,13,C3,0.11589684,0.0750763,0.11894304,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,14,C4,0.08736344,-0.07274605,0.09626774,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,15,T3,0.12391009,0.12391009,0.12872845,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,16,T4,0.12020324,0.01527078,0.13223144,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,17,CP3,0.12192228,0.03632734,0.13922204,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,18,CP4,0.11270956,0.03270002,0.12934075,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,19,TP7,0.08723354,-0.01535452,0.09838618,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,20,TP8,0.08721335,-0.05437179,0.10415851,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,21,Pz,0.15002291,0.01028129,0.1505748,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,22,P3,0.11220737,0.11220737,0.12304363,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,23,P4,0.10257185,-0.09469207,0.11607343,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,24,T5,0.10925186,0.07292409,0.11804397,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,25,T6,0.08028597,-0.06119077,0.09033445,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,26,Oz,0.08039841,0.04117416,0.08298302,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,27,O1,0.12274902,0.05701542,0.1315169,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,4,28,O2,0.14289761,-0.02616587,0.14563271,0.75,0.75,"[6, 2]",0.75,False,0.05734406,0.01009156,0.04804781,True
10,5,0,Fp1,0.1084066,-0.10093165,0.12497713,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,1,Fp2,0.07851963,0.05662259,0.09536112,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,2,Fz,0.10376865,-0.09961329,0.11759497,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,3,F3,0.08881479,0.02532464,0.09469443,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,4,F4,0.09621072,0.01650458,0.10389308,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,5,F7,0.08667748,0.0805463,0.09982263,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,6,F8,0.06889018,-0.01964116,0.0711249,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,7,FCz,0.09376413,0.09363075,0.11077148,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,8,FC3,0.02200472,0.0045696,0.03031685,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,9,FC4,0.05572745,-0.05206914,0.07454178,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,10,FT7,0.08933751,-0.05830185,0.10559779,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,11,FT8,0.08282871,0.0041714,0.09592178,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,12,Cz,0.07953712,0.07482349,0.09375385,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,13,C3,0.11354189,0.07409439,0.11726994,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
10,5,14,C4,0.08986618,-0.07120741,0.1004227,0.25,0.25,"[6, 2]",0.75,False,0.09633438,0.01894231,0.08071727,True
