subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.144266694,0.0009930062983838535,-0.024257149999999998,0.14685664599999998,5,0.675,0.0,0.03473558
10,15,T3,0.125393468,0.0014003004580160675,0.125393468,0.131023098,5,0.675,0.0,0.03473558
10,17,CP3,0.122594626,0.0019619103156821413,0.03384193,0.14066905000000002,5,0.675,0.0,0.03473558
10,16,T4,0.121518182,0.0017308040449369193,0.014171096,0.13405628,5,0.675,0.0,0.03473558
10,27,O1,0.121204968,0.0033875698907505965,0.056748867999999994,0.130588294,5,0.675,0.0,0.03473558
10,13,C3,0.11450230400000001,0.001209579293982003,0.073078964,0.11716225,5,0.675,0.0,0.03473558
10,18,CP4,0.111871788,0.0016206104365238446,0.034319348,0.12904934,5,0.675,0.0,0.03473558
10,0,Fp1,0.109958972,0.0012133007512855126,-0.097166872,0.12384071199999999,5,0.675,0.0,0.03473558
10,22,P3,0.10909257399999998,0.0017776767197328082,0.10909257399999998,0.119363806,5,0.675,0.0,0.03473558
10,24,T5,0.1067674,0.0016269562866899686,0.072397382,0.11591416800000001,5,0.675,0.0,0.03473558
10,2,Fz,0.10418572,0.0012388099101557108,-0.098587294,0.11756934000000001,5,0.675,0.0,0.03473558
10,23,P4,0.10335211600000001,0.002241748295221834,-0.09272341,0.11563949,5,0.675,0.0,0.03473558
10,4,F4,0.097550342,0.0008252857150223784,0.013569376,0.107076694,5,0.675,0.0,0.03473558
10,7,FCz,0.09743178599999999,0.0023508502847544295,0.09740510999999999,0.11310501799999999,5,0.675,0.0,0.03473558
10,10,FT7,0.09061537,0.0008535905992043211,-0.059139708,0.10486658200000001,5,0.675,0.0,0.03473558
10,3,F3,0.08864512199999999,0.0009863938555009326,0.026539002,0.095336538,5,0.675,0.0,0.03473558
10,20,TP8,0.087993636,0.000971100587004252,-0.055973532000000006,0.10573528800000001,5,0.675,0.0,0.03473558
10,14,C4,0.08703832,0.0017574911286404853,-0.073344802,0.09681416000000001,5,0.675,0.0,0.03473558
10,19,TP7,0.085596598,0.0012624156827368673,-0.01764219,0.09628103800000001,5,0.675,0.0,0.03473558
10,5,F7,0.08359436,0.0022160252290531336,0.080049856,0.09694275999999999,5,0.675,0.0,0.03473558
10,25,T6,0.080589932,0.0012365212186897568,-0.060771346000000004,0.09080873,5,0.675,0.0,0.03473558
10,11,FT8,0.079935012,0.0017239935828679877,-0.000662952,0.095759478,5,0.675,0.0,0.03473558
10,26,Oz,0.0795216,0.0014382950481385953,0.04220949,0.082289968,5,0.675,0.0,0.03473558
10,12,Cz,0.07761339199999999,0.0014541077391032684,0.075782476,0.092562282,5,0.675,0.0,0.03473558
10,1,Fp2,0.07719410800000001,0.0011436358942950276,0.060009384,0.09458165599999999,5,0.675,0.0,0.03473558
10,6,F8,0.076166672,0.0041611073997579046,-0.026531932,0.077515252,5,0.675,0.0,0.03473558
10,9,FC4,0.05660574,0.001004043141403796,-0.055874077999999994,0.07466914799999999,5,0.675,0.0,0.03473558
10,8,FC3,0.028446446000000004,0.0036944712358374116,0.004508576,0.03593947,5,0.675,0.0,0.03473558
11,21,Pz,0.153049456,0.0014159713943544302,0.00365032,0.153364454,5,0.6,0.0,0.059051071999999996
11,28,O2,0.14243134200000002,0.002351393897642424,-0.025180616,0.14579198,5,0.6,0.0,0.059051071999999996
11,16,T4,0.127157016,0.004099433813568647,0.011190424000000001,0.13976652,5,0.6,0.0,0.059051071999999996
11,15,T3,0.124973266,0.002256937907482166,0.124973266,0.13101008200000003,5,0.6,0.0,0.059051071999999996
11,17,CP3,0.123105536,0.0022950617788591223,0.03501899,0.14033574399999998,5,0.6,0.0,0.059051071999999996
11,27,O1,0.121306874,0.0021018072844887635,0.054494474,0.132586694,5,0.6,0.0,0.059051071999999996
11,13,C3,0.11363653199999998,0.0016926752146144278,0.07352319,0.116274744,5,0.6,0.0,0.059051071999999996
11,18,CP4,0.110139268,0.002353894694197255,0.031929686,0.127483434,5,0.6,0.0,0.059051071999999996
11,23,P4,0.109222796,0.0035275716392059275,-0.096264832,0.12142530599999998,5,0.6,0.0,0.059051071999999996
11,0,Fp1,0.106607656,0.0040422171371204164,-0.088034506,0.11715755800000001,5,0.6,0.0,0.059051071999999996
11,22,P3,0.10590531,0.0057590894138136095,0.10590531,0.11594,5,0.6,0.0,0.059051071999999996
11,24,T5,0.105129612,0.0015861222790409329,0.07541161,0.116301408,5,0.6,0.0,0.059051071999999996
11,2,Fz,0.103483098,0.0022513785910792516,-0.100392382,0.11840899199999999,5,0.6,0.0,0.059051071999999996
11,7,FCz,0.095565844,0.0051763214998568246,0.095565844,0.109729088,5,0.6,0.0,0.059051071999999996
11,4,F4,0.092374578,0.0029370713464384884,0.00870426,0.104077748,5,0.6,0.0,0.059051071999999996
11,20,TP8,0.09075983,0.001998662519386403,-0.058924279999999996,0.109146236,5,0.6,0.0,0.059051071999999996
11,10,FT7,0.090110094,0.001759655572855094,-0.052985354,0.102053726,5,0.6,0.0,0.059051071999999996
11,14,C4,0.087742022,0.00325597241993386,-0.075507778,0.098092076,5,0.6,0.0,0.059051071999999996
11,19,TP7,0.086345454,0.001823853358326812,-0.015290097999999998,0.094849386,5,0.6,0.0,0.059051071999999996
11,5,F7,0.08577800799999999,0.005101975667569381,0.083815782,0.10060604,5,0.6,0.0,0.059051071999999996
11,3,F3,0.085321568,0.0015858279435897156,0.029086384,0.093010594,5,0.6,0.0,0.059051071999999996
11,11,FT8,0.081117396,0.0025544487796156775,-0.003242838,0.097100444,5,0.6,0.0,0.059051071999999996
11,25,T6,0.081008134,0.0012747244495693924,-0.064197516,0.09538559799999999,5,0.6,0.0,0.059051071999999996
11,6,F8,0.0802899,0.004340426585331215,-0.03465046200000001,0.081222232,5,0.6,0.0,0.059051071999999996
11,12,Cz,0.07750476199999999,0.003461718903835201,0.07733865599999999,0.091779416,5,0.6,0.0,0.059051071999999996
11,1,Fp2,0.07637163599999999,0.0009436766332966019,0.063796158,0.09489325,5,0.6,0.0,0.059051071999999996
11,26,Oz,0.07181935,0.004841763176906737,0.037729446,0.07430272200000002,5,0.6,0.0,0.059051071999999996
11,9,FC4,0.05970808,0.002506247662353024,-0.05970808,0.07864019400000001,5,0.6,0.0,0.059051071999999996
11,8,FC3,0.036525394,0.0033980739852863696,0.005727376,0.042174975999999996,5,0.6,0.0,0.059051071999999996
12,21,Pz,0.152043238,0.0014636583302362661,0.008199162,0.15233829599999998,5,0.6,0.0,0.023136378
12,28,O2,0.146261128,0.0029606698581182557,-0.023378996000000003,0.148859164,5,0.6,0.0,0.023136378
12,15,T3,0.127229436,0.0008327869510745054,0.127229436,0.132256252,5,0.6,0.0,0.023136378
12,17,CP3,0.123603164,0.002450102648876166,0.032544704,0.141312316,5,0.6,0.0,0.023136378
12,16,T4,0.122784776,0.0005683270748697369,0.0124653,0.13530632,5,0.6,0.0,0.023136378
12,27,O1,0.12017077000000001,0.0016311283237532225,0.055697796,0.13049486400000002,5,0.6,0.0,0.023136378
12,13,C3,0.11579360000000001,0.000819819456801313,0.07277967,0.117807234,5,0.6,0.0,0.023136378
12,18,CP4,0.11192195599999999,0.0008709051193040514,0.034272769999999994,0.127752056,5,0.6,0.0,0.023136378
12,22,P3,0.10852074199999999,0.0006363259437348115,0.10852074199999999,0.118132916,5,0.6,0.0,0.023136378
12,0,Fp1,0.107546542,0.002111305932016958,-0.095092206,0.12046942199999999,5,0.6,0.0,0.023136378
12,24,T5,0.10634012799999999,0.0014361774286521878,0.073071176,0.114969038,5,0.6,0.0,0.023136378
12,23,P4,0.10486111000000001,0.0009766862279923926,-0.092520588,0.11643028,5,0.6,0.0,0.023136378
12,2,Fz,0.10255062,0.002365187139963773,-0.097808334,0.116144168,5,0.6,0.0,0.023136378
12,7,FCz,0.09935424400000001,0.0013115283469601385,0.09935424400000001,0.114245488,5,0.6,0.0,0.023136378
12,4,F4,0.09686025200000001,0.0019586993590313935,0.011653918000000001,0.107400244,5,0.6,0.0,0.023136378
12,10,FT7,0.090627082,0.0012849812668751267,-0.057826522000000005,0.103403176,5,0.6,0.0,0.023136378
12,20,TP8,0.09036575399999999,0.0012822173201060758,-0.05786952199999999,0.10861611600000001,5,0.6,0.0,0.023136378
12,19,TP7,0.08656707799999999,0.002684206983686242,-0.018518034,0.096543316,5,0.6,0.0,0.023136378
12,3,F3,0.086565336,0.0007968624646888567,0.027530073999999998,0.09348147,5,0.6,0.0,0.023136378
12,5,F7,0.08479097,0.0006459003999069851,0.082717216,0.097995674,5,0.6,0.0,0.023136378
12,14,C4,0.084775426,0.0019903994601662214,-0.074446092,0.09526623199999999,5,0.6,0.0,0.023136378
12,25,T6,0.080715426,0.0007978555402013576,-0.061443618,0.09148091,5,0.6,0.0,0.023136378
12,6,F8,0.080000382,0.002391980955154116,-0.030480052,0.080945978,5,0.6,0.0,0.023136378
12,1,Fp2,0.079723424,0.0019065720339473103,0.06152803,0.09623098199999999,5,0.6,0.0,0.023136378
12,11,FT8,0.078664088,0.001619926439092222,-0.005106988,0.09524991000000001,5,0.6,0.0,0.023136378
12,26,Oz,0.07807547000000001,0.0007353760413217181,0.041387431999999995,0.08069432600000001,5,0.6,0.0,0.023136378
12,12,Cz,0.07655677599999999,0.0010533684825976177,0.07609499,0.09267771,5,0.6,0.0,0.023136378
12,9,FC4,0.059406554,0.0011508781799695414,-0.059406554,0.075435562,5,0.6,0.0,0.023136378
12,8,FC3,0.03236729,0.001737189098587141,0.006373048000000001,0.038534398000000004,5,0.6,0.0,0.023136378
13,21,Pz,0.153008086,0.0005424753825566674,0.0070768739999999995,0.153205112,5,0.75,0.0,0.013257808
13,28,O2,0.143783462,0.00031433944935372194,-0.02207406,0.146315166,5,0.75,0.0,0.013257808
13,15,T3,0.125385134,0.0014228057773744151,0.125385134,0.130731038,5,0.75,0.0,0.013257808
13,27,O1,0.12287756400000001,0.000964360581955736,0.057440058,0.13312073,5,0.75,0.0,0.013257808
13,16,T4,0.122765674,0.00032648927812410676,0.014042662000000001,0.135005584,5,0.75,0.0,0.013257808
13,17,CP3,0.12156815800000001,0.0010960618198669267,0.032623771999999995,0.139491184,5,0.75,0.0,0.013257808
13,13,C3,0.11442984,0.0007726141776786079,0.071482002,0.11652877399999999,5,0.75,0.0,0.013257808
13,18,CP4,0.11017025,0.0004822827950487172,0.033326058000000006,0.12723247399999998,5,0.75,0.0,0.013257808
13,0,Fp1,0.109513164,0.0006095416875653362,-0.094811272,0.12180980799999999,5,0.75,0.0,0.013257808
13,22,P3,0.109306394,0.0014344350192079113,0.109306394,0.118269892,5,0.75,0.0,0.013257808
13,23,P4,0.10547468,0.0008055959440377054,-0.093433074,0.117359832,5,0.75,0.0,0.013257808
13,24,T5,0.10522585,0.0002497889442109092,0.074431338,0.11500101599999998,5,0.75,0.0,0.013257808
13,2,Fz,0.10490458600000001,0.0009758735026272655,-0.099764666,0.118793398,5,0.75,0.0,0.013257808
13,7,FCz,0.097717446,0.0010491944227977968,0.097717446,0.11314214600000001,5,0.75,0.0,0.013257808
13,4,F4,0.096897564,0.0009068439877288699,0.011163018,0.10764919799999999,5,0.75,0.0,0.013257808
13,10,FT7,0.090448248,0.0003102170848293196,-0.058953342,0.104373266,5,0.75,0.0,0.013257808
13,20,TP8,0.089233916,0.000369791156573546,-0.058712600000000004,0.10800533999999999,5,0.75,0.0,0.013257808
13,3,F3,0.086728054,0.0014062966173357615,0.025695678,0.093887538,5,0.75,0.0,0.013257808
13,14,C4,0.086613474,0.0007771561124896352,-0.07626372000000001,0.097310634,5,0.75,0.0,0.013257808
13,19,TP7,0.083857476,0.000490215837494053,-0.018328353999999998,0.093618152,5,0.75,0.0,0.013257808
13,5,F7,0.083229692,0.0014452331377220841,0.080849726,0.096796936,5,0.75,0.0,0.013257808
13,25,T6,0.080488458,0.00088976821603719,-0.06244198200000001,0.092358684,5,0.75,0.0,0.013257808
13,11,FT8,0.079437468,0.0007460315017611492,-0.002435786,0.096525478,5,0.75,0.0,0.013257808
13,26,Oz,0.07787664200000001,0.0002030643941462913,0.04358621,0.08025734799999999,5,0.75,0.0,0.013257808
13,6,F8,0.076855452,0.0011852691079328802,-0.028131499999999997,0.078007114,5,0.75,0.0,0.013257808
13,1,Fp2,0.076683826,0.0013713421857727579,0.060080654,0.094219444,5,0.75,0.0,0.013257808
13,12,Cz,0.076493948,0.0006209920824938079,0.07432488,0.09147051,5,0.75,0.0,0.013257808
13,9,FC4,0.059399972,0.0014557088975375536,-0.059399972,0.077516088,5,0.75,0.0,0.013257808
13,8,FC3,0.030052392,0.0007717557254209398,0.004741576,0.03712517,5,0.75,0.0,0.013257808
14,21,Pz,0.152907044,0.00042617142264587016,0.006361752,0.153082626,5,0.65,0.0,0.011009078
14,28,O2,0.14370175000000002,0.0008042291076241942,-0.022869574,0.14631359800000002,5,0.65,0.0,0.011009078
14,15,T3,0.127012076,0.0005856911511453868,0.127012076,0.13236309200000002,5,0.65,0.0,0.011009078
14,27,O1,0.12232264200000001,0.0010737646267548584,0.056685842,0.132580638,5,0.65,0.0,0.011009078
14,16,T4,0.122128456,0.00022612410205460562,0.013847638,0.13467247799999998,5,0.65,0.0,0.011009078
14,17,CP3,0.12121184599999998,0.00042083637376063074,0.032131335999999996,0.139640432,5,0.65,0.0,0.011009078
14,13,C3,0.115323946,0.00036720105232692203,0.072170404,0.117402492,5,0.65,0.0,0.011009078
14,18,CP4,0.11061823,0.00047914479899086395,0.033342428,0.127272794,5,0.65,0.0,0.011009078
14,0,Fp1,0.109687234,0.00023312374156229097,-0.09515222,0.122115088,5,0.65,0.0,0.011009078
14,22,P3,0.10792923000000001,0.0003621014181137637,0.10792923000000001,0.11691274,5,0.65,0.0,0.011009078
14,24,T5,0.10579386799999999,0.0008565101917198643,0.0734464,0.115134234,5,0.65,0.0,0.011009078
14,23,P4,0.105069842,0.0004559820505458506,-0.09375467600000001,0.11740273400000001,5,0.65,0.0,0.011009078
14,2,Fz,0.10386380399999999,0.00021797112659708057,-0.098237082,0.11728994,5,0.65,0.0,0.011009078
14,7,FCz,0.098243236,0.000647499969907338,0.098243236,0.11349859600000001,5,0.65,0.0,0.011009078
14,4,F4,0.096806366,0.0016639014108804692,0.012050446000000001,0.10713573400000001,5,0.65,0.0,0.011009078
14,10,FT7,0.090136972,0.0005904023967346338,-0.057570937999999995,0.10398645200000001,5,0.65,0.0,0.011009078
14,20,TP8,0.089360336,0.000420802902770403,-0.059054960000000004,0.108283304,5,0.65,0.0,0.011009078
14,3,F3,0.08778717999999999,0.00012536813251380857,0.027530134,0.09478099599999999,5,0.65,0.0,0.011009078
14,14,C4,0.086290918,0.001176814421572067,-0.076113236,0.09683936400000001,5,0.65,0.0,0.011009078
14,19,TP7,0.084611076,0.00022995403568974309,-0.019039493999999997,0.09474735199999999,5,0.65,0.0,0.011009078
14,5,F7,0.084241662,0.0006050082008700356,0.082105648,0.098035316,5,0.65,0.0,0.011009078
14,25,T6,0.080738452,0.00022053106781131848,-0.062299419999999994,0.092065166,5,0.65,0.0,0.011009078
14,11,FT8,0.079929476,0.0006165700740629583,-0.0036059380000000004,0.096759338,5,0.65,0.0,0.011009078
14,1,Fp2,0.07813374,0.0002622416857595229,0.061857638000000006,0.09554543,5,0.65,0.0,0.011009078
14,26,Oz,0.077938096,0.0002986332766622,0.042940772,0.080305506,5,0.65,0.0,0.011009078
14,6,F8,0.07750792399999999,0.00015748414390026597,-0.029555052,0.078549446,5,0.65,0.0,0.011009078
14,12,Cz,0.07697833400000001,0.00041967611145977664,0.075418968,0.092502812,5,0.65,0.0,0.011009078
14,9,FC4,0.05859816599999999,0.0006020402539947011,-0.05859816599999999,0.076543446,5,0.65,0.0,0.011009078
14,8,FC3,0.031732706,0.00028020402072418695,0.006350512,0.038224268,5,0.65,0.0,0.011009078
15,21,Pz,0.156113998,0.004932585250040803,0.006699456000000001,0.15734293400000002,5,0.9,0.4,0.18000765400000002
15,28,O2,0.137464478,0.013686661176772443,-0.017746262,0.139477576,5,0.9,0.4,0.18000765400000002
15,16,T4,0.12350751200000001,0.008442419140949477,0.018569159999999998,0.14314574600000002,5,0.9,0.4,0.18000765400000002
15,17,CP3,0.121651378,0.006325807339855525,0.041954572,0.141156378,5,0.9,0.4,0.18000765400000002
15,2,Fz,0.11623449999999999,0.01364148966341653,-0.11021302799999999,0.13075135,5,0.9,0.4,0.18000765400000002
15,15,T3,0.11603593400000001,0.009242236192658133,0.11603593400000001,0.12380753200000001,5,0.9,0.4,0.18000765400000002
15,13,C3,0.11578567399999999,0.001529165415685953,0.074584516,0.118648258,5,0.9,0.4,0.18000765400000002
15,27,O1,0.11125816200000001,0.011043459537915188,0.045596316000000005,0.12572026200000003,5,0.9,0.4,0.18000765400000002
15,24,T5,0.108055982,0.013179341387397544,0.076668514,0.116093994,5,0.9,0.4,0.18000765400000002
15,22,P3,0.10504411,0.010807120862776076,0.10504411,0.11534475,5,0.9,0.4,0.18000765400000002
15,0,Fp1,0.104971124,0.007131960658439583,-0.089230278,0.11968086,5,0.9,0.4,0.18000765400000002
15,23,P4,0.10370449,0.007108721145054857,-0.080818006,0.11424939599999999,5,0.9,0.4,0.18000765400000002
15,20,TP8,0.10161917200000001,0.014699153757862045,-0.072934462,0.125918606,5,0.9,0.4,0.18000765400000002
15,7,FCz,0.09645369200000001,0.008637970550758437,0.09645369200000001,0.10776370799999999,5,0.9,0.4,0.18000765400000002
15,26,Oz,0.096350294,0.014049691144739801,0.046516840000000004,0.099716374,5,0.9,0.4,0.18000765400000002
15,4,F4,0.093364664,0.005100790640580145,0.0015557319999999996,0.108857146,5,0.9,0.4,0.18000765400000002
15,19,TP7,0.091983072,0.014448332690330402,-0.033190093999999996,0.10591255,5,0.9,0.4,0.18000765400000002
15,18,CP4,0.091945516,0.017007258984681507,0.02943747,0.110851352,5,0.9,0.4,0.18000765400000002
15,5,F7,0.087325128,0.003968455696788109,0.082910262,0.100450746,5,0.9,0.4,0.18000765400000002
15,11,FT8,0.083819322,0.005179579370824427,0.007233474000000001,0.09951718600000001,5,0.9,0.4,0.18000765400000002
15,3,F3,0.08307631800000001,0.0024267698275114566,0.025876643999999997,0.08893712000000001,5,0.9,0.4,0.18000765400000002
15,14,C4,0.08290216,0.004069121113963067,-0.06628620199999999,0.093079418,5,0.9,0.4,0.18000765400000002
15,25,T6,0.08281312,0.011006037877142714,-0.068912002,0.10203127199999999,5,0.9,0.4,0.18000765400000002
15,10,FT7,0.074851416,0.010994225553167897,-0.048918958,0.090649198,5,0.9,0.4,0.18000765400000002
15,12,Cz,0.074311078,0.002448310070777394,0.073581122,0.08671683599999999,5,0.9,0.4,0.18000765400000002
15,6,F8,0.067688722,0.011226121556954571,-0.032763368,0.06901460000000001,5,0.9,0.4,0.18000765400000002
15,1,Fp2,0.063901274,0.01322541987612227,0.058628474,0.083336984,5,0.9,0.4,0.18000765400000002
15,9,FC4,0.056892403999999994,0.007149024074402044,-0.05171654999999999,0.072485528,5,0.9,0.4,0.18000765400000002
15,8,FC3,0.038273154,0.010034092476204811,0.026174049999999997,0.048030817999999996,5,0.9,0.4,0.18000765400000002
16,21,Pz,0.15334768,0.0012224839872775378,0.007560268,0.153678862,5,0.7,0.0,0.052325524
16,28,O2,0.14628117599999998,0.004088784213055267,-0.020505632,0.14832251000000002,5,0.7,0.0,0.052325524
16,15,T3,0.125526942,0.0016396946357996123,0.125526942,0.130248162,5,0.7,0.0,0.052325524
16,17,CP3,0.121186486,0.002708585015045681,0.029165982,0.13980848799999998,5,0.7,0.0,0.052325524
16,16,T4,0.119321996,0.005037915119960838,0.018580015999999998,0.13291124,5,0.7,0.0,0.052325524
16,27,O1,0.11901380800000001,0.0054312769723031075,0.05605494800000001,0.12824216,5,0.7,0.0,0.052325524
16,0,Fp1,0.112119514,0.003549457657534461,-0.09772002799999999,0.125741074,5,0.7,0.0,0.052325524
16,18,CP4,0.11188733,0.0014137835381875126,0.035708461999999996,0.129177498,5,0.7,0.0,0.052325524
16,13,C3,0.11002667399999999,0.006405794620566602,0.067291108,0.112027524,5,0.7,0.0,0.052325524
16,24,T5,0.10689963200000001,0.0024231930543025257,0.07234223399999999,0.11531320599999999,5,0.7,0.0,0.052325524
16,2,Fz,0.10619269,0.002522926672844453,-0.098681852,0.11912178199999998,5,0.7,0.0,0.052325524
16,22,P3,0.103753192,0.006391348599667363,0.103753192,0.11318208199999999,5,0.7,0.0,0.052325524
16,23,P4,0.103405284,0.0019157080356828962,-0.090406418,0.114603746,5,0.7,0.0,0.052325524
16,4,F4,0.099815674,0.002255297769559485,0.013073662,0.11009855399999999,5,0.7,0.0,0.052325524
16,7,FCz,0.098200726,0.000985285003935407,0.098046204,0.11390634399999999,5,0.7,0.0,0.052325524
16,10,FT7,0.09562216,0.006594027755837095,-0.060593246,0.108128234,5,0.7,0.0,0.052325524
16,20,TP8,0.089827242,0.001281198583776144,-0.053436861999999995,0.105956264,5,0.7,0.0,0.052325524
16,14,C4,0.08821177399999999,0.005341860954071157,-0.074298292,0.09713248,5,0.7,0.0,0.052325524
16,3,F3,0.086930494,0.0013318284824743794,0.023717828,0.09377898,5,0.7,0.0,0.052325524
16,5,F7,0.084595402,0.00262371781976835,0.07868795,0.096642928,5,0.7,0.0,0.052325524
16,19,TP7,0.08413148200000001,0.0002653220375694444,-0.020750486000000002,0.09568539000000001,5,0.7,0.0,0.052325524
16,26,Oz,0.082812742,0.0057851521062734414,0.04430378,0.08527420399999999,5,0.7,0.0,0.052325524
16,11,FT8,0.08242511999999999,0.004814374839234069,0.00019530200000000006,0.09904294,5,0.7,0.0,0.052325524
16,6,F8,0.07954453,0.0031737088654128264,-0.028042047999999997,0.08110307,5,0.7,0.0,0.052325524
16,12,Cz,0.078666952,0.001587246008963322,0.07467417800000001,0.093257002,5,0.7,0.0,0.052325524
16,1,Fp2,0.07781606199999999,0.0008220482758147495,0.05789065,0.094720218,5,0.7,0.0,0.052325524
16,25,T6,0.077445494,0.00470634436538382,-0.05773740199999999,0.087589446,5,0.7,0.0,0.052325524
16,9,FC4,0.05402830199999999,0.004495675204034432,-0.051732584000000005,0.072193068,5,0.7,0.0,0.052325524
16,8,FC3,0.031051264000000002,0.0017487446785994806,0.0022077579999999998,0.038757888000000004,5,0.7,0.0,0.052325524
17,21,Pz,0.156128936,0.0016610975736933665,-0.002297758,0.15629953400000002,5,0.725,0.0,0.097197004
17,28,O2,0.144150624,0.0045754729248985845,-0.028853496,0.148304264,5,0.725,0.0,0.097197004
17,15,T3,0.120340128,0.0012440129975486605,0.120340128,0.12496672,5,0.725,0.0,0.097197004
17,17,CP3,0.120112668,0.0026285026296486744,0.025544398000000003,0.13755188999999998,5,0.725,0.0,0.097197004
17,16,T4,0.11888817999999998,0.0026053315830715253,0.011346946,0.13560538,5,0.725,0.0,0.097197004
17,27,O1,0.117431824,0.0025506580325143583,0.045890836000000004,0.131452982,5,0.725,0.0,0.097197004
17,23,P4,0.11537978,0.0028944486486807788,-0.101072274,0.127937638,5,0.725,0.0,0.097197004
17,18,CP4,0.109983568,0.0032241497888699294,0.02717447,0.128821832,5,0.725,0.0,0.097197004
17,13,C3,0.10810195,0.004028708238685199,0.067893788,0.11061811000000002,5,0.725,0.0,0.097197004
17,0,Fp1,0.10735631400000001,0.001656075898058418,-0.088744262,0.116776222,5,0.725,0.0,0.097197004
17,2,Fz,0.103266932,0.004228838342951877,-0.09427767000000001,0.114733624,5,0.725,0.0,0.097197004
17,7,FCz,0.102887892,0.0014745305928226791,0.102887892,0.11539342,5,0.725,0.0,0.097197004
17,24,T5,0.101369004,0.0009647996776948035,0.069644962,0.11140628999999999,5,0.725,0.0,0.097197004
17,4,F4,0.10134377400000001,0.004291510795317892,0.019106892,0.10925128799999999,5,0.725,0.0,0.097197004
17,22,P3,0.099068242,0.002091338288589389,0.099068242,0.10798389,5,0.725,0.0,0.097197004
17,10,FT7,0.097782958,0.005014904221156175,-0.062702448,0.11066298599999999,5,0.725,0.0,0.097197004
17,20,TP8,0.093993206,0.0025887315111324284,-0.061253416000000005,0.114137682,5,0.725,0.0,0.097197004
17,5,F7,0.085454014,0.0009056017232923083,0.079569186,0.09637446000000001,5,0.725,0.0,0.097197004
