subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05277768,0.00939268,0.0442217,True,0.50229296,0.99996694,1658
44,5,0.625,0.625,"[7, 1]",0.875,False,0,0.0080392,0.00119071,0.00673594,True,0.50193428,0.99998353,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.00889615,0.00119978,0.00745396,True,0.50240617,0.99997916,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.39572302,0.07610185,0.33157094,True,0.52234272,0.99827454,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.0159149,0.0023815,0.01333488,True,0.50242321,0.99997459,1658
45,4,0.375,0.375,"[7, 1]",0.875,False,0,0.07625435,0.01273417,0.06389248,True,0.50274977,0.99996682,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.12358472,0.01895078,0.10354995,True,0.50473378,0.99991351,1658
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.02904827,0.0055507,0.02433915,True,0.50170072,0.9999865,1658
46,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01188655,0.00230403,0.00995958,True,0.50231124,0.99997732,1658
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.05259635,0.00918889,0.04406977,True,0.50406276,0.99991623,1658
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.2212463,0.0449724,0.18537927,True,0.5147507,0.99896365,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.25280615,0.05870884,0.21182284,True,0.5117275,0.99927174,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00783723,0.00120148,0.00656671,True,0.50132298,0.9999936,1658
47,2,0.625,0.625,"[5, 3]",0.625,False,0,0.04969409,0.00784974,0.041638,True,0.50424134,0.9999304,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.08085271,0.01468503,0.06774538,True,0.50720834,0.9998067,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02499244,0.00465276,0.02094082,True,0.50151526,0.99998918,1658
47,5,0.625,0.625,"[5, 3]",0.625,False,0,0.034819,0.00588758,0.02917437,True,0.50177674,0.99998533,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.03454946,0.00578437,0.02894852,True,0.50233032,0.99997828,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04000049,0.00764067,0.03351586,True,0.50266856,0.99997227,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17813948,0.03790133,0.14926065,True,0.50739108,0.99978728,1658
48,4,0.625,0.625,"[5, 3]",0.625,False,0,0.05358547,0.00980271,0.04489854,True,0.50475311,0.99990368,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.14064703,0.02757708,0.11784623,True,0.509236,0.99966729,1658
49,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00824348,0.00117077,0.0069071,True,0.50128934,0.99999293,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.0350486,0.00575974,0.02936675,True,0.50412579,0.99993761,1658
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.00816242,0.00119693,0.00683918,True,0.50096505,0.99999524,1658
49,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00772557,0.00117721,0.00647315,True,0.50149626,0.99998764,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.0081835,0.00119587,0.00685685,True,0.50142894,0.99999188,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.0129656,0.00236639,0.0108637,True,0.50271684,0.99997062,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00815714,0.00119948,0.00683475,True,0.50149321,0.9999913,1658
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00851744,0.00119261,0.00713665,True,0.50089991,0.99999593,1658
50,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00817323,0.00119407,0.00684824,True,0.50261533,0.99996831,1658
50,5,0.375,0.375,"[3, 5]",0.625,False,1,0.00882478,0.00119794,0.00739416,True,0.50233135,0.99997976,1658
