subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,1,24,T5,0.10794979,0.07426949,0.11701753,0.25,0.25,"[2, 6]",0.75,False,0.03283174,0.00397618,0.02750927,True
24,1,25,T6,0.08105825,-0.06398489,0.09394852,0.25,0.25,"[2, 6]",0.75,False,0.03283174,0.00397618,0.02750927,True
24,1,26,Oz,0.07878806,0.0425058,0.08140935,0.25,0.25,"[2, 6]",0.75,False,0.03283174,0.00397618,0.02750927,True
24,1,27,O1,0.12278683,0.05611666,0.13231331,0.25,0.25,"[2, 6]",0.75,False,0.03283174,0.00397618,0.02750927,True
24,1,28,O2,0.14579895,-0.02204443,0.14809708,0.25,0.25,"[2, 6]",0.75,False,0.03283174,0.00397618,0.02750927,True
24,2,0,Fp1,0.10751644,-0.09534542,0.12032852,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,1,Fp2,0.07987884,0.06169002,0.09729916,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,2,Fz,0.10488161,-0.09725548,0.11723466,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,3,F3,0.08858442,0.02740436,0.09473102,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,4,F4,0.09620767,0.01311425,0.10553221,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,5,F7,0.08229852,0.07956827,0.09578137,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,6,F8,0.07589443,-0.02881871,0.07670423,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,7,FCz,0.10014043,0.10014043,0.11412194,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,8,FC3,0.03092949,0.00440895,0.03971741,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,9,FC4,0.05757492,-0.05757492,0.07646589,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,10,FT7,0.09036612,-0.06013093,0.1048918,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,11,FT8,0.08157499,-0.0011758,0.09917133,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,12,Cz,0.07843895,0.07843895,0.09419998,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,13,C3,0.11151614,0.07078479,0.11380494,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,14,C4,0.08632994,-0.07392994,0.0955007,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,15,T3,0.12340711,0.12340711,0.12891857,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,16,T4,0.12151954,0.0133911,0.13535579,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,17,CP3,0.1224511,0.03185844,0.14040928,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,18,CP4,0.11103926,0.03653543,0.126304,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,19,TP7,0.08656938,-0.02024142,0.09679533,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,20,TP8,0.09187049,-0.06039736,0.11119855,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,21,Pz,0.15111925,0.00762074,0.1513329,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,22,P3,0.10835988,0.10835988,0.11772987,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,23,P4,0.10320869,-0.08978661,0.11416423,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,24,T5,0.10714205,0.07411087,0.11597272,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,25,T6,0.07970133,-0.06290269,0.09236123,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,26,Oz,0.07737082,0.04357725,0.08002459,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,27,O1,0.12264257,0.05866767,0.13244204,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,2,28,O2,0.14559901,-0.02150903,0.14785391,0.5,0.5,"[0, 8]",1.0,True,0.03456253,0.00400068,0.02895948,True
24,3,0,Fp1,0.10980675,-0.0960512,0.12260252,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,1,Fp2,0.07760818,0.06091019,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,2,Fz,0.10380177,-0.09833151,0.11727321,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,3,F3,0.08757069,0.02756319,0.09426501,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,6,F8,0.07749204,-0.02940643,0.07843149,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,7,FCz,0.09893289,0.09893289,0.11405616,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,8,FC3,0.03079027,0.00602212,0.03734846,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,9,FC4,0.05829174,-0.05829174,0.07646061,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,11,FT8,0.08029118,-0.0033378,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,12,Cz,0.07725223,0.07608364,0.09291603,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,13,C3,0.1150309,0.07251649,0.11724941,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,14,C4,0.08585487,-0.07552459,0.09640784,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,16,T4,0.12188759,0.01351595,0.13428268,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,17,CP3,0.12112439,0.03294354,0.13944714,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,18,CP4,0.11113325,0.0349093,0.12768157,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,19,TP7,0.0846277,-0.01853151,0.09462631,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,20,TP8,0.08911946,-0.05931341,0.10832296,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,23,P4,0.10461344,-0.09261532,0.11645279,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,24,T5,0.10540554,0.07348882,0.11476219,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,25,T6,0.08132549,-0.06235652,0.09264819,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,26,Oz,0.07762076,0.04246758,0.0800918,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,27,O1,0.12206212,0.05648302,0.13238202,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,3,28,O2,0.14434136,-0.02348953,0.14700416,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
24,4,0,Fp1,0.10960674,-0.09545121,0.12224182,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,1,Fp2,0.07780824,0.06111024,0.09521102,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,2,Fz,0.10400174,-0.09813148,0.11729251,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,3,F3,0.08777068,0.0277632,0.09439511,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,6,F8,0.0774921,-0.02900649,0.07849493,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,7,FCz,0.09933288,0.09933288,0.11454737,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,8,FC3,0.03099027,0.00622212,0.03763653,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,9,FC4,0.05769175,-0.05769175,0.07608245,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,10,FT7,0.0906198,-0.05862621,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,11,FT8,0.08029117,-0.0033378,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,12,Cz,0.07725224,0.07608365,0.09291603,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,13,C3,0.1152309,0.07271648,0.11749553,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,14,C4,0.08545488,-0.07472461,0.09578243,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,15,T3,0.1263348,0.1263348,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,16,T4,0.12208759,0.01331595,0.13453318,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,17,CP3,0.12132438,0.03314351,0.13962542,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,18,CP4,0.11113312,0.03490947,0.12768143,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,19,TP7,0.08422773,-0.01893147,0.09434821,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,20,TP8,0.08911946,-0.0593134,0.10825144,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,21,Pz,0.15263914,0.00673249,0.15282956,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,22,P3,0.10835734,0.10835734,0.11760764,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,23,P4,0.10441343,-0.09281531,0.11641225,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,24,T5,0.10520554,0.07328882,0.11450788,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,25,T6,0.08112556,-0.06255659,0.09256716,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,26,Oz,0.07782075,0.04226758,0.08026816,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,27,O1,0.12166212,0.05608303,0.13204336,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,4,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.0004,0.0036095,True
24,5,0,Fp1,0.10661313,-0.09301387,0.11917197,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,1,Fp2,0.07968979,0.06409151,0.09784286,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,2,Fz,0.10438265,-0.09678854,0.11699736,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,3,F3,0.0889416,0.02665315,0.09551293,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,4,F4,0.09864566,0.01581306,0.1074319,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,5,F7,0.08486395,0.08053866,0.09726259,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,6,F8,0.07538463,-0.02563876,0.07683619,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,7,FCz,0.10051451,0.10051451,0.11691428,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,8,FC3,0.03035563,0.00497376,0.03806809,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,9,FC4,0.05460271,-0.05460271,0.07360812,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,10,FT7,0.09015195,-0.05992875,0.10270133,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,11,FT8,0.0797076,-0.00022342,0.0967709,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,12,Cz,0.0801741,0.07773905,0.09560017,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,13,C3,0.11333604,0.07027179,0.11531293,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,14,C4,0.08505651,-0.07501726,0.0956723,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,15,T3,0.12458217,0.12458217,0.12990291,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,16,T4,0.12034097,0.01420032,0.13374557,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,17,CP3,0.12144452,0.02947411,0.13899469,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,18,CP4,0.11291943,0.03583227,0.1300987,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,19,TP7,0.08711205,-0.02014079,0.09697186,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,20,TP8,0.09057584,-0.0600263,0.10983895,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,21,Pz,0.15197371,0.00656288,0.15216853,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,22,P3,0.10753408,0.10753408,0.11806902,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,23,P4,0.10532224,-0.0914209,0.11605869,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,24,T5,0.10595186,0.0729454,0.11489002,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,25,T6,0.08226053,-0.06519051,0.09468497,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,26,Oz,0.07741835,0.04070225,0.08029659,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,27,O1,0.12078345,0.05549216,0.13139354,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
24,5,28,O2,0.14465964,-0.02270397,0.14696227,0.5,0.5,"[0, 8]",1.0,True,0.03400725,0.00440043,0.02849421,True
25,1,0,Fp1,0.11012153,-0.09629917,0.12291212,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,1,Fp2,0.07807727,0.06084373,0.0949917,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,2,Fz,0.10394974,-0.09882244,0.11776288,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,3,F3,0.08782949,0.02688221,0.0951445,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,4,F4,0.0975209,0.01178884,0.1081766,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,5,F7,0.08284394,0.08120749,0.0966592,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,6,F8,0.0772931,-0.02836099,0.07837883,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,7,FCz,0.09905017,0.09905017,0.11435812,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,8,FC3,0.03116318,0.00540506,0.03788955,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,9,FC4,0.05707054,-0.05707054,0.07533281,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,10,FT7,0.09114723,-0.05816327,0.1048301,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,11,FT8,0.07959923,-0.00358834,0.09678084,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,12,Cz,0.07702742,0.07620836,0.09307276,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,13,C3,0.11446182,0.07251675,0.11660492,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,14,C4,0.08444075,-0.07439918,0.09497673,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,15,T3,0.12690039,0.12690039,0.13205341,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,16,T4,0.12262993,0.01385755,0.13481209,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,17,CP3,0.12067968,0.03355004,0.13911003,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,18,CP4,0.11154085,0.03579687,0.12797232,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,19,TP7,0.08414015,-0.01903918,0.09453145,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,20,TP8,0.08855541,-0.0587044,0.10735394,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,21,Pz,0.15339667,0.0071431,0.15360999,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,22,P3,0.10814187,0.10814187,0.11786956,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,23,P4,0.10470963,-0.09246153,0.11636405,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,24,T5,0.10507046,0.0725764,0.11449985,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,25,T6,0.08106778,-0.06168346,0.09239811,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,26,Oz,0.07688108,0.04215923,0.07903575,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,27,O1,0.12254374,0.05596249,0.13329762,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,1,28,O2,0.14414597,-0.02376477,0.1470366,0.5,0.5,"[0, 8]",1.0,True,0.01412828,0.00160432,0.01183789,True
25,2,0,Fp1,0.10980678,-0.09605123,0.12261435,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,1,Fp2,0.07780819,0.06111018,0.09521094,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,3,F3,0.08777051,0.02736337,0.09468784,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,5,F7,0.08390588,0.08167677,0.09755691,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,8,FC3,0.03119027,0.00602212,0.03769723,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,9,FC4,0.05789173,-0.05789173,0.07590649,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,10,FT7,0.0904198,-0.05802623,0.10385709,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,11,FT8,0.08029118,-0.00333779,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,13,C3,0.11503091,0.07211649,0.11717719,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,14,C4,0.08525494,-0.07492454,0.09573846,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,15,T3,0.12673478,0.12673478,0.13200061,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,16,T4,0.12208758,0.01371594,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,19,TP7,0.08462772,-0.01853151,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,21,Pz,0.153239,0.00693238,0.15344109,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,22,P3,0.10815744,0.10815744,0.11751705,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,23,P4,0.1048134,-0.09281531,0.11665913,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,24,T5,0.10520555,0.07328883,0.11450788,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,25,T6,0.08092549,-0.06195653,0.09210566,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,27,O1,0.12186214,0.05588305,0.1323197,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,2,28,O2,0.14414138,-0.02368954,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360956,True
25,3,0,Fp1,0.10980674,-0.0960512,0.12271556,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,1,Fp2,0.07800819,0.06131018,0.0952987,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,5,F7,0.08390586,0.08167675,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,7,FCz,0.0989329,0.0989329,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,8,FC3,0.03119027,0.00602213,0.03769722,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,10,FT7,0.0904198,-0.05802624,0.10385709,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,11,FT8,0.08009119,-0.00353779,0.0971717,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,12,Cz,0.07705224,0.07588366,0.09277867,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,13,C3,0.11503091,0.07211649,0.1171772,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,14,C4,0.08525488,-0.0749246,0.09573844,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,16,T4,0.12228758,0.01351594,0.13463125,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
25,3,19,TP7,0.08442771,-0.01913148,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.00430806,0.00040001,0.00360966,True
