subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
5,18,CP4,0.11307697400000001,0.005217151956731756,0.040077488,0.129822994,5,0.65,0.0,0.147450346
5,15,T3,0.11101952200000001,0.03500079829493922,0.10875772399999999,0.11996496599999999,5,0.65,0.0,0.147450346
5,13,C3,0.10821266999999998,0.015973264817945018,0.07424110399999999,0.1138425,5,0.65,0.0,0.147450346
5,24,T5,0.105597672,0.0016180653280136702,0.05733794800000001,0.11406941799999999,5,0.65,0.0,0.147450346
5,23,P4,0.104698518,0.0002176593524753766,-0.08092603000000001,0.11502463199999999,5,0.65,0.0,0.147450346
5,2,Fz,0.103980132,0.0008146177192524069,-0.092909876,0.11726364600000001,5,0.65,0.0,0.147450346
5,22,P3,0.09737934399999999,0.023821374790848653,0.09446148,0.11242237399999999,5,0.65,0.0,0.147450346
5,20,TP8,0.09648873599999999,0.01689772759435214,-0.069153982,0.116365198,5,0.65,0.0,0.147450346
5,19,TP7,0.092441764,0.017640948469065658,-0.009834593999999999,0.10242431199999999,5,0.65,0.0,0.147450346
5,7,FCz,0.092203612,0.015048122204598155,0.090906234,0.10819557799999999,5,0.65,0.0,0.147450346
5,4,F4,0.09175255600000001,0.013345969301228366,-0.0004447019999999996,0.10150898800000001,5,0.65,0.0,0.147450346
5,14,C4,0.09115204,0.011455583129310791,-0.058052558,0.10069063,5,0.65,0.0,0.147450346
5,5,F7,0.086750942,0.005781234453195961,0.081257166,0.10031667799999999,5,0.65,0.0,0.147450346
5,10,FT7,0.084796704,0.012715040955104314,-0.045076043999999996,0.096233916,5,0.65,0.0,0.147450346
5,25,T6,0.082764826,0.00380695470437724,-0.067949648,0.09513117600000001,5,0.65,0.0,0.147450346
5,3,F3,0.081046014,0.015178002347971556,0.03298003,0.089284632,5,0.65,0.0,0.147450346
5,26,Oz,0.07924059800000001,0.0033448844882103188,0.030002070000000002,0.083884152,5,0.65,0.0,0.147450346
5,6,F8,0.078525976,0.002181988230818396,-0.038445325999999995,0.08422379399999999,5,0.65,0.0,0.147450346
5,12,Cz,0.07839687,0.00289069496810888,0.07720201,0.094318042,5,0.65,0.0,0.147450346
5,11,FT8,0.073010222,0.015695157180099218,-0.010998424000000001,0.08927381599999999,5,0.65,0.0,0.147450346
5,1,Fp2,0.07226664000000001,0.012252006499447344,0.058254858,0.088577782,5,0.65,0.0,0.147450346
5,9,FC4,0.060585596,0.005750949511448521,-0.052415791999999996,0.07542545199999999,5,0.65,0.0,0.147450346
5,8,FC3,0.03847262,0.016592606021927355,0.018398126,0.045472096,5,0.65,0.0,0.147450346
6,21,Pz,0.154227048,0.009762188259581967,0.00204323,0.156375644,5,0.7,0.0,0.259298154
6,28,O2,0.143529234,0.024914554609991122,-0.02905761,0.149715272,5,0.7,0.0,0.259298154
6,27,O1,0.131340838,0.0065478383637059935,0.05216578599999999,0.14489514399999998,5,0.7,0.0,0.259298154
6,13,C3,0.11993163,0.007894081206825146,0.06892649199999999,0.12317096400000001,5,0.7,0.0,0.259298154
6,2,Fz,0.11753491,0.012529296663203003,-0.11624654000000001,0.131007872,5,0.7,0.0,0.259298154
6,14,C4,0.117253926,0.019270389357943188,-0.09913854600000001,0.129641006,5,0.7,0.0,0.259298154
6,16,T4,0.114933074,0.007553844631853369,0.02943109,0.136746948,5,0.7,0.0,0.259298154
6,23,P4,0.11197565400000001,0.010915709085674642,-0.108523818,0.128819572,5,0.7,0.0,0.259298154
6,15,T3,0.11129083,0.020650377727659125,0.11129083,0.119236702,5,0.7,0.0,0.259298154
6,10,FT7,0.105104852,0.014378517595538844,-0.06447763,0.118163642,5,0.7,0.0,0.259298154
6,17,CP3,0.100928388,0.013797785627845146,0.022101910000000002,0.118388054,5,0.7,0.0,0.259298154
6,22,P3,0.096397552,0.015994357889898867,0.096397552,0.10771300799999999,5,0.7,0.0,0.259298154
6,18,CP4,0.09512590000000001,0.009362514734132597,0.013535830000000002,0.10881466399999999,5,0.7,0.0,0.259298154
6,0,Fp1,0.094764084,0.00941874818787136,-0.079409708,0.10796615400000001,5,0.7,0.0,0.259298154
6,24,T5,0.091048614,0.010857575313468011,0.066134332,0.106405992,5,0.7,0.0,0.259298154
6,20,TP8,0.090409098,0.00911421854576518,-0.060480681999999994,0.11267695,5,0.7,0.0,0.259298154
6,4,F4,0.090146548,0.021648099691260893,0.012480102,0.10063180200000002,5,0.7,0.0,0.259298154
6,5,F7,0.08840734,0.01730023121459797,0.08292949200000001,0.104293156,5,0.7,0.0,0.259298154
6,25,T6,0.08800449,0.018574457811523056,-0.073046894,0.09965333800000001,5,0.7,0.0,0.259298154
6,7,FCz,0.087940342,0.01847198199037992,0.08469149200000001,0.09824242400000001,5,0.7,0.0,0.259298154
6,1,Fp2,0.080528756,0.008624865057256263,0.063945562,0.10719879000000002,5,0.7,0.0,0.259298154
6,11,FT8,0.080253322,0.009702733585831362,-0.00010800600000000008,0.09296909,5,0.7,0.0,0.259298154
6,26,Oz,0.0796182,0.013543811309666493,0.044909416,0.083964918,5,0.7,0.0,0.259298154
6,3,F3,0.078786338,0.00821968840980423,0.031145988000000003,0.08547771,5,0.7,0.0,0.259298154
6,19,TP7,0.073195612,0.007873780702005232,-0.031474082,0.08737303199999999,5,0.7,0.0,0.259298154
6,9,FC4,0.070778648,0.014155762068158679,-0.057787358,0.085059218,5,0.7,0.0,0.259298154
6,6,F8,0.065838524,0.009067481438273252,-0.029663394,0.069841066,5,0.7,0.0,0.259298154
6,12,Cz,0.064689314,0.011561675721167324,0.049475188,0.07697100800000001,5,0.7,0.0,0.259298154
6,8,FC3,0.035653936,0.009047343639451862,0.012508388,0.04069737,5,0.7,0.0,0.259298154
7,21,Pz,0.161925372,0.017921152958821317,0.006316202,0.165664486,5,0.65,0.0,0.23716681
7,15,T3,0.139273518,0.016771955614485443,0.139273518,0.148165956,5,0.65,0.0,0.23716681
7,28,O2,0.132007914,0.023138070780390922,-0.029095751999999996,0.139392154,5,0.65,0.0,0.23716681
7,18,CP4,0.131506768,0.025337399264121804,0.05367028,0.14411601000000002,5,0.65,0.0,0.23716681
7,17,CP3,0.12420479,0.014719220666251321,0.029970039999999996,0.14148191999999998,5,0.65,0.0,0.23716681
7,27,O1,0.112050918,0.014208045597715754,0.05150639,0.12220971399999998,5,0.65,0.0,0.23716681
7,0,Fp1,0.110358756,0.008060966338127832,-0.08109717000000001,0.12050449199999999,5,0.65,0.0,0.23716681
7,16,T4,0.10795692999999999,0.022979801254436466,0.027187758,0.11995855,5,0.65,0.0,0.23716681
7,7,FCz,0.10517308,0.00786833621909041,0.10517308,0.12136655599999999,5,0.65,0.0,0.23716681
7,4,F4,0.104977638,0.014001985062101721,-0.012893216000000002,0.125517244,5,0.65,0.0,0.23716681
7,22,P3,0.104139974,0.01838593298488085,0.10374892399999999,0.11701108200000002,5,0.65,0.0,0.23716681
7,24,T5,0.10048587,0.028439751660226397,0.07223995,0.11144440600000001,5,0.65,0.0,0.23716681
7,25,T6,0.100071154,0.028449275979308852,-0.081963842,0.114766938,5,0.65,0.0,0.23716681
7,2,Fz,0.098879984,0.016730171765650823,-0.09460071,0.11737073,5,0.65,0.0,0.23716681
7,23,P4,0.098688538,0.010102440979360878,-0.077896794,0.109937942,5,0.65,0.0,0.23716681
7,13,C3,0.0975125,0.025828716902845758,0.049168148,0.10853991999999998,5,0.65,0.0,0.23716681
7,12,Cz,0.09089764199999999,0.02551321592092263,0.08382371,0.10660983399999999,5,0.65,0.0,0.23716681
7,20,TP8,0.085262808,0.011504486750721219,-0.048909614000000004,0.099332194,5,0.65,0.0,0.23716681
7,11,FT8,0.085140466,0.008099405884917116,-0.007325114000000001,0.10189494400000002,5,0.65,0.0,0.23716681
7,3,F3,0.084984902,0.024964598390681558,0.02363791,0.096081694,5,0.65,0.0,0.23716681
7,10,FT7,0.08296085,0.012329570117800141,-0.052949466,0.10036357200000001,5,0.65,0.0,0.23716681
7,5,F7,0.07975903200000001,0.009503871388800992,0.075612616,0.090208944,5,0.65,0.0,0.23716681
7,19,TP7,0.07567196000000001,0.017846725055030405,-0.01167457,0.088645452,5,0.65,0.0,0.23716681
7,1,Fp2,0.073520462,0.009449911622003137,0.060418478,0.0916091,5,0.65,0.0,0.23716681
7,6,F8,0.070970014,0.008315140671716266,-0.030875108000000002,0.0760044,5,0.65,0.0,0.23716681
7,26,Oz,0.068697862,0.013268361404200218,0.027209729999999998,0.073588584,5,0.65,0.0,0.23716681
7,9,FC4,0.06445162,0.010364148496661462,-0.057547273999999995,0.08402901199999999,5,0.65,0.0,0.23716681
7,14,C4,0.064032426,0.027457500437500316,-0.052227122,0.075155342,5,0.65,0.0,0.23716681
7,8,FC3,0.03801728,0.008599033464805797,-0.004315224,0.044235716,5,0.65,0.0,0.23716681
8,21,Pz,0.17245667,0.018162538629336766,0.017011446,0.180663642,5,0.725,0.0,0.28915424
8,28,O2,0.140891098,0.015122893625016667,-0.030710726,0.145591034,5,0.725,0.0,0.28915424
8,13,C3,0.13074253200000002,0.025274782329617995,0.06457378999999999,0.14046483199999998,5,0.725,0.0,0.28915424
8,17,CP3,0.12900445600000002,0.017627545614151165,0.057347348,0.14066388800000001,5,0.725,0.0,0.28915424
8,18,CP4,0.12448026599999999,0.01623070029753893,0.029279804,0.14083048199999998,5,0.725,0.0,0.28915424
8,15,T3,0.12353926,0.010937246924038977,0.12353926,0.128130518,5,0.725,0.0,0.28915424
8,27,O1,0.11709101799999999,0.006054252211212381,0.049730226,0.12550648,5,0.725,0.0,0.28915424
8,16,T4,0.112291934,0.012388053462977144,0.022054666,0.12398952,5,0.725,0.0,0.28915424
8,10,FT7,0.102184112,0.019003846215540684,-0.05575162,0.116070914,5,0.725,0.0,0.28915424
8,23,P4,0.10110418000000002,0.006523990243574097,-0.093029486,0.115134198,5,0.725,0.0,0.28915424
8,22,P3,0.100510616,0.02661017481007838,0.10034303600000001,0.113910176,5,0.725,0.0,0.28915424
8,24,T5,0.100368276,0.008392574305073503,0.07131412200000001,0.11496431600000001,5,0.725,0.0,0.28915424
8,0,Fp1,0.09417078,0.018259911346776854,-0.07573435,0.10461091200000001,5,0.725,0.0,0.28915424
8,7,FCz,0.093200166,0.008542300473752956,0.093200166,0.102500254,5,0.725,0.0,0.28915424
8,5,F7,0.093162084,0.0085191711888763,0.082908736,0.109507354,5,0.725,0.0,0.28915424
8,14,C4,0.09219161000000001,0.010804314083820868,-0.085586456,0.107918394,5,0.725,0.0,0.28915424
8,25,T6,0.09179974199999999,0.010578989405686157,-0.076715416,0.10452791800000001,5,0.725,0.0,0.28915424
8,2,Fz,0.08973740999999999,0.02767556354826763,-0.079857626,0.10319451799999999,5,0.725,0.0,0.28915424
8,20,TP8,0.089350792,0.0022313657405432182,-0.060673932,0.109992766,5,0.725,0.0,0.28915424
8,11,FT8,0.08530659199999999,0.009490497070855666,8.979399999999999e-05,0.10516269,5,0.725,0.0,0.28915424
8,1,Fp2,0.085252544,0.011688041822932958,0.027715946,0.103654202,5,0.725,0.0,0.28915424
8,3,F3,0.07848207,0.019060180411786504,0.040795388,0.08484103800000001,5,0.725,0.0,0.28915424
8,26,Oz,0.076618412,0.008843014374172418,0.033859087999999996,0.083260386,5,0.725,0.0,0.28915424
8,12,Cz,0.07093311199999999,0.007599288566423173,0.070285682,0.082847844,5,0.725,0.0,0.28915424
8,19,TP7,0.070083674,0.018475687692947457,-0.021059929999999998,0.081543124,5,0.725,0.0,0.28915424
8,9,FC4,0.068750336,0.012190478909072032,-0.064434382,0.087379222,5,0.725,0.0,0.28915424
8,4,F4,0.068050952,0.02741267113655781,-0.0077561539999999995,0.07959280399999999,5,0.725,0.0,0.28915424
8,6,F8,0.06615736,0.012935364996189714,-0.025248126,0.06861641,5,0.725,0.0,0.28915424
8,8,FC3,0.041392344,0.013863365626689644,0.013198225999999999,0.04993632,5,0.725,0.0,0.28915424
