subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,22,P3,0.11250398,0.11250398,0.12182501,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,23,P4,0.10382729,-0.09006111,0.11458855,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,24,T5,0.10409434,0.07147644,0.11433163,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,25,T6,0.07588711,-0.05943725,0.08738522,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,26,Oz,0.07841854,0.04364359,0.08164106,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,27,O1,0.12424449,0.05591323,0.13348675,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,28,O2,0.14212441,-0.02149878,0.1442208,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,3,0,Fp1,0.10314925,-0.09353036,0.11557023,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,1,Fp2,0.08557291,0.06257245,0.10172646,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,2,Fz,0.10955859,-0.09966347,0.12148378,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,3,F3,0.08286789,0.02889954,0.0883802,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,4,F4,0.09902814,0.01187121,0.10898417,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,5,F7,0.09301049,0.08501992,0.10468457,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,6,F8,0.07294542,-0.02924276,0.07358816,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,7,FCz,0.09537372,0.09537372,0.10784121,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,8,FC3,0.03309186,0.00627269,0.04059606,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,9,FC4,0.0553134,-0.05262807,0.07104274,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,10,FT7,0.08769807,-0.05178021,0.09976333,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,11,FT8,0.07704389,0.00024736,0.09228812,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,12,Cz,0.07268643,0.07268643,0.08479309,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,13,C3,0.11592565,0.07885925,0.12023497,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,14,C4,0.08208886,-0.06719109,0.09001973,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,15,T3,0.13498867,0.13498867,0.13953845,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,16,T4,0.12331047,0.02071536,0.13530143,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,17,CP3,0.12247731,0.04237787,0.14236872,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,18,CP4,0.11542074,0.04128642,0.13077326,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,19,TP7,0.08222328,-0.01119384,0.09059752,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,20,TP8,0.08813567,-0.05341456,0.1040963,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,21,Pz,0.15334663,0.01414952,0.15412889,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,22,P3,0.11818589,0.11818589,0.12696856,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,23,P4,0.10066852,-0.08584049,0.11093598,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,24,T5,0.10773303,0.081245,0.1190571,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,25,T6,0.07766118,-0.05512394,0.08748653,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,26,Oz,0.08066286,0.04989731,0.08387312,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,27,O1,0.12739101,0.06378534,0.13720404,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,3,28,O2,0.14168672,-0.01581856,0.14323565,0.625,0.625,"[3, 5]",0.625,False,0.09252029,0.01455529,0.07752149,True
2,4,0,Fp1,0.10439979,-0.09771222,0.11790375,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,1,Fp2,0.08168513,0.05941197,0.09652393,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,2,Fz,0.11969049,-0.11969049,0.13780187,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,3,F3,0.06327243,0.01885166,0.06852948,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,4,F4,0.09074336,-0.00323846,0.10823286,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,5,F7,0.10476427,0.10476427,0.11641639,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,6,F8,0.06968646,-0.03082576,0.07211311,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,7,FCz,0.08458039,0.08458039,0.09231715,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,8,FC3,0.03915888,0.0024972,0.0435907,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,9,FC4,0.06396686,-0.06396686,0.07623839,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,10,FT7,0.08035908,-0.03435587,0.09887917,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,11,FT8,0.06573718,-0.01291609,0.09311242,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,12,Cz,0.06518341,0.06518341,0.07145614,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,13,C3,0.11842668,0.06467944,0.12167933,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,14,C4,0.08363541,-0.07948806,0.09626857,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,15,T3,0.14774564,0.14774564,0.1538381,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,16,T4,0.11178989,0.01021745,0.12012471,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,17,CP3,0.1122163,0.0314376,0.12945978,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,18,CP4,0.11092397,0.02813756,0.12827894,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,19,TP7,0.07796717,0.00245995,0.08813286,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,20,TP8,0.07979149,-0.06212679,0.10156967,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,21,Pz,0.15891105,0.0108959,0.15973614,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,22,P3,0.11955561,0.11955561,0.13133115,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,23,P4,0.10028699,-0.09443989,0.11626489,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,24,T5,0.107016,0.08936174,0.11931595,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,25,T6,0.07737193,-0.06493933,0.08787985,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,26,Oz,0.08345263,0.06085189,0.09099758,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,27,O1,0.13078032,0.08061701,0.1415339,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,4,28,O2,0.13595119,-0.00989586,0.13651748,0.75,0.75,"[2, 6]",0.75,False,0.21909225,0.03709026,0.18357442,True
2,5,0,Fp1,0.10799176,-0.09389928,0.11989245,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,1,Fp2,0.08064035,0.06231393,0.09754572,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,2,Fz,0.10335153,-0.09898799,0.11748756,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,3,F3,0.08524068,0.02724673,0.09233291,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,4,F4,0.09948534,0.01166926,0.11105381,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,5,F7,0.0841349,0.08033831,0.09673808,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,6,F8,0.07780851,-0.02767275,0.07919878,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,7,FCz,0.09760115,0.09760115,0.11368102,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,8,FC3,0.03096046,0.00519269,0.03668164,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,9,FC4,0.0564815,-0.0564815,0.07315218,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,10,FT7,0.09387403,-0.05907965,0.10749789,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,11,FT8,0.07734481,-0.0010248,0.09621685,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,12,Cz,0.07517405,0.07403664,0.09056585,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,13,C3,0.11944312,0.07392041,0.12168695,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,14,C4,0.08041865,-0.07276892,0.09144313,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,15,T3,0.12674049,0.12674049,0.13142101,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,16,T4,0.11938046,0.01561754,0.1332393,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,17,CP3,0.11782753,0.03533877,0.13681382,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,18,CP4,0.11647948,0.03714449,0.13234831,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,19,TP7,0.07974933,-0.01855741,0.09040456,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,20,TP8,0.09154139,-0.05698428,0.10858654,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,21,Pz,0.15530592,0.0087981,0.15571541,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,22,P3,0.11052918,0.11052918,0.12066925,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,23,P4,0.1049493,-0.09061531,0.11567291,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,24,T5,0.10333815,0.07370836,0.11372701,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,25,T6,0.07577292,-0.05989478,0.08771627,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,26,Oz,0.07717396,0.04461069,0.08074939,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,27,O1,0.12425424,0.057711,0.13415535,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
2,5,28,O2,0.1412399,-0.02109294,0.14336793,0.875,0.875,"[5, 3]",0.625,False,0.04892994,0.0059052,0.04099773,True
3,1,0,Fp1,0.07661428,-0.07245064,0.10064297,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,1,Fp2,0.08250844,0.07046224,0.09920242,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,2,Fz,0.12464701,-0.12192622,0.14339732,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,3,F3,0.07828708,0.01793831,0.0844392,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,4,F4,0.08564601,-0.00323402,0.11171642,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,5,F7,0.1294198,0.10409494,0.14362545,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,6,F8,0.06025331,-0.04454532,0.07381053,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,7,FCz,0.05323045,0.0517551,0.06462587,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,8,FC3,0.03034118,-0.0017478,0.03364776,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,9,FC4,0.08207857,-0.07763921,0.1082086,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,10,FT7,0.11893795,-0.0529633,0.1374626,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,11,FT8,0.12220257,-0.00461872,0.14045386,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,12,Cz,0.06312403,0.0618257,0.09039446,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,13,C3,0.09419268,0.04633861,0.1001249,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,14,C4,0.10530762,-0.06725654,0.12386087,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,15,T3,0.11187132,0.11187132,0.12814601,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,16,T4,0.11087184,0.03659235,0.12586442,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,17,CP3,0.10467918,0.02080579,0.12718625,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,18,CP4,0.0986506,0.04696517,0.12850188,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,19,TP7,0.03719618,-0.03719618,0.05212903,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,20,TP8,0.06914169,-0.05617751,0.08724241,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,21,Pz,0.14873107,-0.02162,0.15170358,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,22,P3,0.09019089,0.09019089,0.10208,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,23,P4,0.09862199,-0.09862199,0.1138949,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,24,T5,0.07758769,0.06079461,0.09942707,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,25,T6,0.08392016,-0.08392016,0.10494176,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,26,Oz,0.09099791,0.06940912,0.10476363,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,27,O1,0.10330317,0.05705424,0.11585329,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,1,28,O2,0.16559637,-0.00944941,0.16596612,0.5,0.5,"[2, 6]",0.75,False,0.46473861,0.09723999,0.38939816,True
3,2,0,Fp1,0.08794428,-0.03249094,0.09599385,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,1,Fp2,0.06166844,0.00146927,0.06600916,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,2,Fz,0.14633155,-0.12359,0.16376311,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,3,F3,0.04641206,-0.03896807,0.06677715,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,4,F4,0.09188611,-0.00875069,0.09396298,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,5,F7,0.12320197,0.12320197,0.15241101,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,6,F8,0.11700684,-0.09773774,0.12922916,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,7,FCz,0.07014138,0.07014138,0.08854255,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,8,FC3,0.04557142,-0.00063973,0.05185637,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,9,FC4,0.08987607,-0.06062951,0.09598388,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,10,FT7,0.10774115,-0.02552518,0.12405077,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,11,FT8,0.09708194,-0.04803798,0.12842552,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,12,Cz,0.09822295,0.07033621,0.1484379,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,13,C3,0.10366993,0.04511693,0.11091255,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,14,C4,0.12427767,-0.08220656,0.13688374,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,15,T3,0.09372522,0.09372522,0.1023717,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,16,T4,0.10604448,0.07285815,0.11345553,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,17,CP3,0.11213237,-0.00719332,0.13949029,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,18,CP4,0.08978142,-0.00426087,0.09942567,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,19,TP7,0.07028231,-0.05942626,0.10024238,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,20,TP8,0.10302225,-0.08220169,0.13243827,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,21,Pz,0.19692303,-0.09196048,0.21771237,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,22,P3,0.07026294,0.06343776,0.09068169,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,23,P4,0.1440718,-0.1440718,0.14755826,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,24,T5,0.07780682,0.01393775,0.08971767,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,25,T6,0.17365696,-0.1461527,0.194708,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,26,Oz,0.097892,0.08422242,0.10769214,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,27,O1,0.08643365,0.04495126,0.08721866,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,2,28,O2,0.07360217,-0.04203999,0.08966474,0.25,0.25,"[6, 2]",0.75,False,0.775894,0.17605282,0.65011103,True
3,3,0,Fp1,0.09323496,-0.08808663,0.11541466,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,1,Fp2,0.08405196,0.05512284,0.10133375,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,2,Fz,0.11633766,-0.11633766,0.13175124,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,3,F3,0.06711866,0.0185016,0.07117743,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,4,F4,0.07894077,-0.01745114,0.10400837,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,5,F7,0.1023904,0.09272972,0.11723327,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,6,F8,0.0772958,-0.04930067,0.08080196,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,7,FCz,0.08213972,0.08213972,0.097055,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,8,FC3,0.03522345,-0.00143524,0.03662175,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,9,FC4,0.08061219,-0.08061219,0.10454397,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,10,FT7,0.10856587,-0.05884146,0.11901024,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,11,FT8,0.09322641,-0.01665221,0.11545384,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,12,Cz,0.07380743,0.07380743,0.09432874,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,13,C3,0.10560472,0.06006962,0.10895029,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,14,C4,0.09775136,-0.07634284,0.11271239,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,15,T3,0.11366811,0.11366811,0.11565827,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,16,T4,0.10964836,0.0109142,0.11833919,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,17,CP3,0.11854046,0.02525224,0.13377655,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,18,CP4,0.10768905,0.04644617,0.13248013,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,19,TP7,0.07326131,-0.03639768,0.09505096,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,20,TP8,0.0799355,-0.0678349,0.10210084,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,21,Pz,0.15343615,-0.00393982,0.15520225,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,22,P3,0.10864445,0.10864445,0.12464842,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,23,P4,0.09761482,-0.09460165,0.11136941,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,24,T5,0.10169858,0.06003505,0.11362859,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,25,T6,0.08894911,-0.0719667,0.09803949,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,26,Oz,0.0955658,0.05052662,0.09950888,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,27,O1,0.10836866,0.05910397,0.1156454,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,3,28,O2,0.15826821,-0.01583922,0.1591005,0.75,0.75,"[4, 4]",0.5,False,0.26867691,0.04639131,0.22512073,True
3,4,0,Fp1,0.09161,-0.06520194,0.10232148,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,1,Fp2,0.07687639,0.07017851,0.09096818,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,2,Fz,0.09986526,-0.09154867,0.11206803,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,3,F3,0.10741507,0.05158426,0.11236083,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,4,F4,0.10423993,0.00304417,0.12163578,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,5,F7,0.09774818,0.09774818,0.11691973,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,6,F8,0.06725243,-0.04130282,0.06948553,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,7,FCz,0.08496597,0.08496597,0.10107693,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,8,FC3,0.04299773,0.0360387,0.04759428,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,9,FC4,0.09620959,-0.07883424,0.1150474,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,10,FT7,0.10416317,-0.05998591,0.11859191,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,11,FT8,0.09353328,-0.01711999,0.11565142,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,12,Cz,0.06483713,0.06399904,0.09194378,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,13,C3,0.11315499,0.0634404,0.11578301,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,14,C4,0.12440807,-0.09149085,0.1330353,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,15,T3,0.10302875,0.10302875,0.10509528,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
3,4,16,T4,0.11091366,0.0005949,0.11535423,0.875,0.875,"[5, 3]",0.625,False,0.30535023,0.05529508,0.25584881,True
