subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,2,Fz,0.08747774,-0.08747774,0.10045843,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,3,F3,0.12300621,0.12300621,0.14557493,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,4,F4,0.04801328,0.00962729,0.06629061,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,5,F7,0.0627455,-0.03086902,0.06617395,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,6,F8,0.05378199,0.04535872,0.0709336,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,7,FCz,0.09008663,0.07700511,0.1002193,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,8,FC3,0.07878042,0.00856621,0.09797553,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,9,FC4,0.11582485,-0.0871951,0.14257024,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,10,FT7,0.09159701,-0.06937721,0.11184814,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,11,FT8,0.03887705,0.0225914,0.04251817,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,12,Cz,0.13150091,0.10391168,0.14659214,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,13,C3,0.1567221,0.08303623,0.2233211,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,14,C4,0.12273621,-0.02797268,0.1317416,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,15,T3,0.07793408,0.03925025,0.09288757,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,16,T4,0.1025833,0.05644652,0.12782633,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,17,CP3,0.14837644,-0.01564733,0.19752836,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,18,CP4,0.0953877,-0.00374511,0.1081387,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,19,TP7,0.0733687,0.00849574,0.0987822,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,20,TP8,0.14888903,-0.11780398,0.2124816,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,21,Pz,0.10049234,-0.02308454,0.10387256,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,22,P3,0.09766125,0.02220954,0.12630945,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,23,P4,0.10213412,-0.03677859,0.11873239,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,24,T5,0.09876633,0.09876633,0.15077072,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,25,T6,0.07434539,-0.03195499,0.079319,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,26,Oz,0.05419457,0.03886475,0.07587562,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,27,O1,0.05999753,0.00233984,0.07097349,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,3,28,O2,0.13062821,-0.03176574,0.14974706,0.5,0.5,"[4, 4]",0.5,False,1.0790867,0.27492689,0.90415207,True
4,4,0,Fp1,0.03842427,-0.0195321,0.03865025,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,1,Fp2,0.04449644,0.02257804,0.06748465,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,2,Fz,0.15495919,-0.09459238,0.15913764,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,3,F3,0.11226514,0.11226514,0.13402441,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,4,F4,0.08184332,0.01602031,0.08836314,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,5,F7,0.12303997,0.12303997,0.13949871,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,6,F8,0.07748463,0.02631197,0.08515152,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,7,FCz,0.07409635,-0.03373259,0.0853648,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,8,FC3,0.07448927,0.00411445,0.07999457,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,9,FC4,0.12828389,0.03225179,0.14319324,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,10,FT7,0.05763996,-0.01607279,0.07049138,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,11,FT8,0.09657953,-0.0672827,0.11542115,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,12,Cz,0.0810594,0.06776789,0.09849653,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,13,C3,0.07376688,0.0103113,0.08542782,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,14,C4,0.11756334,-0.11354448,0.15007418,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,15,T3,0.07415678,0.04039789,0.07716055,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,16,T4,0.1000857,0.04344211,0.10766921,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,17,CP3,0.16687272,-0.00123776,0.20196444,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,18,CP4,0.08071768,0.07389305,0.1089773,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,19,TP7,0.05552533,-0.00989782,0.07141612,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,20,TP8,0.1133007,-0.02849187,0.14509773,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,21,Pz,0.1610202,0.05221201,0.17542003,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,22,P3,0.07530782,0.06999076,0.10670979,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,23,P4,0.04011443,-0.04011443,0.04401325,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,24,T5,0.11174999,0.11174999,0.13651374,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,25,T6,0.10757141,-0.00626314,0.12139883,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,26,Oz,0.07466279,0.07466279,0.08558207,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,27,O1,0.09875927,-0.02755036,0.10899963,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,4,28,O2,0.15974869,-0.06492905,0.17168054,0.75,0.75,"[6, 2]",0.75,False,0.99699321,0.22269408,0.83536706,True
4,5,0,Fp1,0.04331443,-0.01949869,0.0517119,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,1,Fp2,0.05810004,0.04041073,0.07115685,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,2,Fz,0.18292817,-0.11707845,0.18950327,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,3,F3,0.07970035,0.07496688,0.10230761,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,4,F4,0.03748292,0.00093616,0.04974614,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,5,F7,0.04802423,0.04802423,0.05524507,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,6,F8,0.08023763,0.00531494,0.09329929,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,7,FCz,0.1205066,0.07548936,0.12198925,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,8,FC3,0.0838773,-0.0103492,0.09206078,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,9,FC4,0.10040639,-0.06394558,0.13168617,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,10,FT7,0.06732316,-0.0369833,0.07524166,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,11,FT8,0.07686109,-0.03961129,0.09589083,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,12,Cz,0.15866876,0.11149799,0.16402395,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,13,C3,0.05892491,0.00485815,0.07153095,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,14,C4,0.13508141,-0.05901126,0.15517737,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,15,T3,0.04633942,0.02578633,0.05672981,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,16,T4,0.1231821,0.1231821,0.15200378,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,17,CP3,0.17270587,0.01015291,0.20806135,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,18,CP4,0.1012086,-0.00079486,0.1179148,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,19,TP7,0.03650112,0.00424113,0.0380087,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,20,TP8,0.09398492,-0.02153677,0.09891555,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,21,Pz,0.20412925,0.05216998,0.21860972,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,22,P3,0.07703419,0.06791778,0.13095498,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,23,P4,0.13411067,-0.13411067,0.16573441,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,24,T5,0.06877223,0.05612718,0.09053457,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,25,T6,0.11571751,-0.05556271,0.13728251,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,26,Oz,0.02451785,0.00988708,0.02741714,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,27,O1,0.06465447,0.00143014,0.08016326,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
4,5,28,O2,0.1619937,0.00977984,0.17003572,0.625,0.625,"[3, 5]",0.625,False,0.98768,0.27013947,0.82756364,True
5,1,0,Fp1,0.09938424,-0.07390623,0.10665646,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,1,Fp2,0.07439014,0.07439014,0.10390209,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,2,Fz,0.13948472,-0.125736,0.16065119,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,3,F3,0.07914252,0.02183677,0.09198232,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,4,F4,0.11527135,-0.00315495,0.13976377,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,5,F7,0.06510293,0.05373961,0.06968496,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,6,F8,0.05042339,-0.03246046,0.05351439,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,7,FCz,0.11964141,0.11964141,0.13457318,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,8,FC3,0.02635978,0.01625461,0.03201158,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,9,FC4,0.04539786,-0.03781305,0.05536135,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,10,FT7,0.0754142,-0.03352207,0.08892269,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,11,FT8,0.11281966,-0.02478605,0.13507935,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,12,Cz,0.08825719,0.08825719,0.09245273,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,13,C3,0.06872058,0.03925146,0.07259884,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,14,C4,0.12847263,-0.11869244,0.14388698,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,15,T3,0.10454082,0.10454082,0.12174254,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,16,T4,0.0596652,0.01636628,0.08063432,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,17,CP3,0.09245797,0.02860809,0.10134477,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,18,CP4,0.09620656,0.01285964,0.11216786,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,19,TP7,0.09017257,-0.02926724,0.0957375,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,20,TP8,0.09803425,-0.0401331,0.11385193,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,21,Pz,0.15313321,0.04986702,0.16347158,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,22,P3,0.09594581,0.08762823,0.11318472,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,23,P4,0.11578619,-0.11578619,0.1366567,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,24,T5,0.10650175,0.05046043,0.12521438,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,25,T6,0.10373586,-0.04895242,0.11346567,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,26,Oz,0.07550169,0.04854312,0.07767856,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,27,O1,0.10178508,0.07333922,0.1310336,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,1,28,O2,0.12577073,-0.0151663,0.13731323,0.625,0.625,"[5, 3]",0.625,False,0.4710394,0.08212879,0.39467751,True
5,2,0,Fp1,0.11854378,-0.08585194,0.12817097,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,1,Fp2,0.11275458,0.0923766,0.16085307,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,2,Fz,0.16690853,-0.15055025,0.19549991,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,3,F3,0.11014752,-0.11014752,0.13177325,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,4,F4,0.10369135,0.01748453,0.11497977,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,5,F7,0.06711012,0.05228875,0.07417347,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,6,F8,0.08130341,-0.00219462,0.08397915,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,7,FCz,0.15907007,0.1431424,0.18579759,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,8,FC3,0.09050467,0.08923119,0.10921377,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,9,FC4,0.01232947,0.01218872,0.01425976,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,10,FT7,0.11251625,-0.11251625,0.14064285,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,11,FT8,0.06775425,0.00289881,0.08297101,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,12,Cz,0.04613702,0.03993845,0.07008754,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,13,C3,0.10807305,0.10807305,0.11206228,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,14,C4,0.16737868,-0.16737868,0.1731106,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,15,T3,0.11362852,0.0897363,0.12542801,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,16,T4,0.05044299,-0.03525125,0.06696918,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,17,CP3,0.04170547,0.03045805,0.05223551,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,18,CP4,0.06723227,-0.03351393,0.09303562,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,19,TP7,0.09863521,-0.0255069,0.11382249,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,20,TP8,0.06654224,-0.0261701,0.07192655,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,21,Pz,0.10941127,0.05437534,0.11384651,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,22,P3,0.16368423,0.16368423,0.17545561,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,23,P4,0.08734539,-0.06995185,0.10613432,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,24,T5,0.05412903,-0.04148303,0.07469463,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,25,T6,0.04196417,-0.03345744,0.04561102,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,26,Oz,0.07737855,0.07579603,0.08854964,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,27,O1,0.07421815,0.07421815,0.09463092,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,2,28,O2,0.09017467,0.0661183,0.10432114,0.375,0.375,"[5, 3]",0.625,False,0.98377894,0.21384539,0.824295,True
5,3,0,Fp1,0.11519528,-0.09272726,0.12522762,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,1,Fp2,0.06922273,0.06922273,0.0915204,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,2,Fz,0.1120256,-0.10183121,0.12745425,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,3,F3,0.09809842,0.02831353,0.10965801,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,4,F4,0.10312525,0.03260491,0.10986899,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,5,F7,0.09084331,0.08477871,0.10203075,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,6,F8,0.07777238,-0.02737966,0.08382741,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,7,FCz,0.11827309,0.11827309,0.12898846,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,8,FC3,0.01979549,0.01343765,0.02846151,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,9,FC4,0.07499519,-0.07499519,0.08963223,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,10,FT7,0.08861937,-0.0412467,0.1045384,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,11,FT8,0.09154212,-0.01062346,0.11631607,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,12,Cz,0.08024973,0.08024973,0.08741483,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,13,C3,0.10105061,0.06766602,0.10785828,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,14,C4,0.09259699,-0.09033517,0.10583355,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,15,T3,0.12136078,0.12136078,0.13118036,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,16,T4,0.09407761,0.00229878,0.10976092,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,17,CP3,0.10865907,0.02039122,0.12228031,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,18,CP4,0.11244573,0.0373497,0.13098182,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,19,TP7,0.08647282,-0.02294626,0.09068423,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,20,TP8,0.09036302,-0.05818777,0.1096049,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,21,Pz,0.13103703,0.01755966,0.13244687,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,22,P3,0.10465979,0.10465979,0.12035152,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,23,P4,0.10768464,-0.10768464,0.12561919,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,24,T5,0.09224029,0.04815749,0.09781181,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,25,T6,0.10343917,-0.06584331,0.11458992,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,26,Oz,0.0914809,0.05948686,0.09432968,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,27,O1,0.09600184,0.05071059,0.11084434,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,3,28,O2,0.12541305,-0.02336676,0.13135824,0.5,0.5,"[0, 8]",1.0,True,0.25973484,0.04254895,0.21762829,True
5,4,0,Fp1,0.04875751,-0.01166984,0.05729501,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,1,Fp2,0.07312018,-0.00348699,0.07746353,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,2,Fz,0.08009785,-0.04837704,0.11774244,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,3,F3,0.04490364,0.04490364,0.05670915,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,4,F4,0.10482738,0.03673061,0.12926269,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,5,F7,0.09099005,0.09099005,0.11589856,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,6,F8,0.1305421,-0.1305421,0.15511797,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,7,FCz,0.11391072,0.09728372,0.14993234,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,8,FC3,0.06885558,0.01013295,0.08575173,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,9,FC4,0.07275602,-0.00244655,0.08027498,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,10,FT7,0.05798946,0.03125496,0.06848893,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,11,FT8,0.13025817,0.00111249,0.13432132,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,12,Cz,0.0822031,0.0822031,0.09985159,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,13,C3,0.07583966,-0.06989491,0.08493984,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,14,C4,0.14166611,-0.07218949,0.14843221,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,15,T3,0.08627263,0.03368568,0.10845555,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,16,T4,0.11903377,0.08221954,0.146843,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,17,CP3,0.07157703,0.01871436,0.08457009,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,18,CP4,0.12699915,-0.0314009,0.14176986,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,19,TP7,0.10477191,-0.00201903,0.12478667,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,20,TP8,0.12801132,0.06484649,0.13462575,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,21,Pz,0.06011035,0.02604116,0.06258522,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,22,P3,0.07171173,0.03788943,0.07217846,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,23,P4,0.0941124,-0.08592301,0.12626918,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,24,T5,0.04884576,0.04442736,0.07348184,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,25,T6,0.10033964,-0.08409332,0.11593832,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
5,4,26,Oz,0.04182266,0.04081748,0.04851908,0.25,0.25,"[4, 4]",0.5,False,1.06316554,0.24547632,0.89081195,True
