subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50672459,0.99984457,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50806206,0.99979472,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50650233,0.99985559,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053845,0.0005,0.0045116,True,0.5083318,0.99977563,2170
45,4,0.25,0.25,"[2, 6]",0.75,False,1,0.7532592,0.12781273,0.63114565,True,0.5474221,0.98901466,2170
45,5,0.75,0.75,"[6, 2]",0.75,False,0,1.28048865,0.29111541,1.07290404,True,0.6235766,0.9349482,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.06614034,0.26566356,0.8933045,True,0.62595568,0.94121207,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,1.18672794,0.23642331,0.99434321,True,0.64543876,0.9277799,2170
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.96495795,0.19993047,0.80852515,True,0.58138395,0.96689681,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.94022269,0.2127707,0.78779981,True,0.57819391,0.97905108,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,0.98576809,0.22685122,0.82596168,True,0.57090207,0.97248271,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50542633,0.99988958,2170
47,2,0.5,0.5,"[4, 4]",0.5,False,0,0.84904437,0.17275526,0.71140274,True,0.52778352,0.99688549,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538442,0.0005,0.00451153,True,0.50736067,0.99980896,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538454,0.0005,0.00451163,True,0.50662332,0.99985767,2170
47,5,0.5,0.5,"[2, 6]",0.75,False,1,0.20558069,0.03618544,0.17225327,True,0.50695778,0.9998243,2170
48,1,0.75,0.75,"[6, 2]",0.75,False,0,1.02625531,0.23065425,0.85988537,True,0.59258212,0.96760629,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,0.55104839,0.10528068,0.46171596,True,0.54533076,0.99137082,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,1.28059918,0.31876272,1.07299665,True,0.65773207,0.90619009,2170
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.55624774,0.12612761,0.46607242,True,0.55227578,0.98954423,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01259616,0.00150167,0.01055415,True,0.50557708,0.99988543,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538447,0.0005,0.00451158,True,0.50578078,0.99989791,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50744992,0.99983132,2170
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.22351998,0.03375077,0.18728435,True,0.50767178,0.99972228,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50608158,0.99988068,2170
49,5,0.5,0.5,"[4, 4]",0.5,False,0,0.5909275,0.10412771,0.49513012,True,0.51837291,0.99866672,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.4127495,0.08096283,0.3458372,True,0.54541039,0.98836605,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.30392019,0.05734668,0.2546506,True,0.53441626,0.99490753,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451162,True,0.50621755,0.99984742,2170
50,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05692933,0.00759399,0.04770031,True,0.50726195,0.99978953,2170
50,5,0.625,0.625,"[3, 5]",0.625,False,1,0.66481817,0.13020042,0.5570421,True,0.56236855,0.98318178,2170
