subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.02394251,0.00314405,0.02006111,True,0.50696934,0.99982748,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01497952,0.00197458,0.01255114,True,0.50709986,0.99983945,2170
45,1,0.625,0.625,"[1, 7]",0.875,False,1,0.07171893,0.0103417,0.06009231,True,0.50458375,0.9999097,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13782571,0.02173909,0.11548229,True,0.50954887,0.99963292,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04114242,0.00559458,0.03447267,True,0.50610801,0.99985358,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13122137,0.02115197,0.1099486,True,0.50868861,0.99969597,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.13579128,0.02076872,0.11377767,True,0.51059338,0.99953165,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.09299426,0.01384088,0.07791863,True,0.50344122,0.99993586,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03736535,0.00541766,0.03130791,True,0.50705159,0.99982832,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,0.11466354,0.02020572,0.09607502,True,0.50661474,0.9998025,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.10715344,0.01842923,0.08978241,True,0.5054133,0.99988676,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0805353,0.01415818,0.06747943,True,0.50689948,0.99980747,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02618089,0.00352302,0.02193661,True,0.50650553,0.99986054,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00730338,0.00080054,0.0061194,True,0.50553793,0.99989971,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02065393,0.00274676,0.01730565,True,0.50596589,0.99988018,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03468707,0.00454845,0.02906382,True,0.50722802,0.99980897,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03234647,0.0046146,0.02710267,True,0.50714941,0.99982595,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02349479,0.00346073,0.01968596,True,0.50714669,0.99983705,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.11439922,0.01797152,0.09585355,True,0.50586309,0.99988518,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.12133651,0.01897716,0.10166622,True,0.50432225,0.99992776,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04547433,0.006338,0.03810232,True,0.50457662,0.99992463,2170
48,5,0.5,0.5,"[2, 6]",0.75,False,1,0.02498726,0.00357102,0.02093649,True,0.5041542,0.99992805,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01852597,0.00307454,0.01552266,True,0.50711326,0.99984946,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01497978,0.00232768,0.01255135,True,0.50681452,0.99985255,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01899663,0.00303633,0.01591701,True,0.50639678,0.99987336,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03623695,0.00690915,0.03036244,True,0.50483889,0.99991428,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00950791,0.00120011,0.00796655,True,0.50699866,0.99985402,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.08103775,0.0116672,0.06790043,True,0.50911166,0.99969246,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0071637,0.00080041,0.00600237,True,0.50653926,0.99986184,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00980762,0.00120154,0.00821767,True,0.50736327,0.99981132,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01002844,0.00119902,0.00840269,True,0.50443941,0.9999319,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01683383,0.00240582,0.01410483,True,0.50863329,0.99975699,2170
