subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,1,1,Fp2,0.07629336,0.06131821,0.09392765,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,2,Fz,0.10356238,-0.09744786,0.11681128,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,3,F3,0.0897758,0.02793908,0.09676632,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,4,F4,0.09907325,0.01236761,0.10947149,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,5,F7,0.0830144,0.0819968,0.09745041,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,6,F8,0.07909498,-0.02919068,0.08009543,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,7,FCz,0.09952793,0.09952793,0.11582811,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,8,FC3,0.0316007,0.00520662,0.0385919,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,9,FC4,0.05721242,-0.05721242,0.07561468,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,10,FT7,0.08989055,-0.05829925,0.10333756,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,11,FT8,0.07974075,-0.00294549,0.09612719,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,12,Cz,0.07647251,0.07497472,0.09188676,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,13,C3,0.11485849,0.07118759,0.11660297,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,14,C4,0.08465219,-0.07254893,0.09416644,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,15,T3,0.12772751,0.12772751,0.13276304,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,16,T4,0.12191074,0.01428477,0.13359146,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,17,CP3,0.12119761,0.03285439,0.13838859,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,18,CP4,0.11169422,0.03475704,0.12776317,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,19,TP7,0.08477174,-0.01828905,0.09564447,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,20,TP8,0.08612268,-0.05895364,0.10562623,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,21,Pz,0.15385652,0.00547142,0.15405044,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,22,P3,0.10713132,0.10713132,0.11702672,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,23,P4,0.10400116,-0.09377537,0.116916,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,24,T5,0.10639095,0.07296106,0.11628197,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,25,T6,0.08220689,-0.06184703,0.09249068,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,26,Oz,0.07829484,0.04139788,0.08055246,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,27,O1,0.12289966,0.05569902,0.13241684,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,1,28,O2,0.14334178,-0.02440873,0.14609273,0.5,0.5,"[0, 8]",1.0,True,0.02826203,0.00358883,0.02368037,True
10,2,0,Fp1,0.10979199,-0.09684181,0.12286582,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,1,Fp2,0.07806644,0.06053424,0.0949828,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,2,Fz,0.10406295,-0.09836132,0.11745258,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,3,F3,0.08822668,0.02699095,0.09514807,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,4,F4,0.09790588,0.01200446,0.10840257,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,5,F7,0.08281136,0.08079578,0.09634928,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,6,F8,0.07917613,-0.02978081,0.08015043,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,7,FCz,0.09967513,0.09967513,0.11440922,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,8,FC3,0.03054033,0.00612511,0.03726322,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,9,FC4,0.05848262,-0.05848262,0.07575408,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,10,FT7,0.09008301,-0.05906319,0.10379817,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,11,FT8,0.08000731,-0.00162971,0.09699172,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,12,Cz,0.07632198,0.07551461,0.09253701,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,13,C3,0.11642318,0.07263447,0.11848891,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,14,C4,0.08513315,-0.07503825,0.0956607,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,15,T3,0.12630692,0.12630692,0.13167749,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,16,T4,0.12170941,0.01427397,0.13468987,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,17,CP3,0.12110768,0.03302105,0.1394535,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,18,CP4,0.11260745,0.03538129,0.12903549,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,19,TP7,0.0837584,-0.01799999,0.0939737,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,20,TP8,0.08881773,-0.05872186,0.1077403,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,21,Pz,0.15260041,0.00715869,0.15285027,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,22,P3,0.10897517,0.10897517,0.11857329,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,23,P4,0.1035672,-0.09228242,0.11552911,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,24,T5,0.10608101,0.07354268,0.11571476,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,25,T6,0.08045352,-0.06119842,0.09115706,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,26,Oz,0.07737808,0.04272259,0.07973058,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,27,O1,0.12270999,0.05642271,0.13272502,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,2,28,O2,0.14335176,-0.02290582,0.14596899,0.5,0.5,"[0, 8]",1.0,True,0.01649969,0.00235802,0.01382487,True
10,3,0,Fp1,0.10773767,-0.09547628,0.12116863,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,1,Fp2,0.07895297,0.06088541,0.09701876,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,2,Fz,0.10305077,-0.10175033,0.11868452,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,3,F3,0.0884487,0.02425525,0.09674078,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,4,F4,0.09829121,0.00908456,0.11120894,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,5,F7,0.08053668,0.07977729,0.09427744,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,6,F8,0.08544284,-0.03112819,0.08678388,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,7,FCz,0.09477483,0.09477483,0.1117342,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,8,FC3,0.03421433,0.00089738,0.04099237,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,9,FC4,0.06032735,-0.06032735,0.07482275,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,10,FT7,0.08810964,-0.06177707,0.10052805,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,11,FT8,0.07629776,-0.00370814,0.09240647,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,12,Cz,0.07066776,0.06786627,0.08505775,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,13,C3,0.10999019,0.06514695,0.11115762,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,14,C4,0.07904254,-0.07238258,0.09054223,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,15,T3,0.12638247,0.12638247,0.13349102,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,16,T4,0.12227008,0.01620472,0.13680197,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,17,CP3,0.12693544,0.03090352,0.14244953,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,18,CP4,0.11319529,0.03527699,0.12869103,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,19,TP7,0.08906208,-0.02217183,0.10030436,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,20,TP8,0.08742741,-0.05594337,0.10541357,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,21,Pz,0.14959657,0.0088071,0.15019047,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,22,P3,0.1118785,0.1118785,0.12147789,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,23,P4,0.09746252,-0.08812152,0.1098474,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,24,T5,0.10887171,0.07157239,0.12003722,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,25,T6,0.0807942,-0.056579,0.08900637,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,26,Oz,0.07990111,0.04572825,0.08210412,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,27,O1,0.12327412,0.0572058,0.13393432,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,3,28,O2,0.14599457,-0.0199804,0.14791554,0.375,0.375,"[3, 5]",0.625,False,0.0784681,0.01240386,0.06574736,True
10,4,0,Fp1,0.11216252,-0.10317168,0.12893973,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,1,Fp2,0.07469894,0.05532403,0.09127688,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,2,Fz,0.10509136,-0.10509136,0.12134403,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,3,F3,0.08776332,0.01979327,0.09763991,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,4,F4,0.10073361,0.00774519,0.11514959,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,5,F7,0.07884029,0.07713176,0.09194876,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,6,F8,0.08441788,-0.02808889,0.08620303,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,7,FCz,0.09717053,0.09717053,0.11470892,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,8,FC3,0.03696062,-0.0021853,0.04126723,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,9,FC4,0.0553682,-0.0553682,0.07249387,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,10,FT7,0.08384494,-0.05903316,0.09753636,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,11,FT8,0.0819361,0.00290962,0.09550194,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,12,Cz,0.07178739,0.07178739,0.08682365,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,13,C3,0.10579231,0.06634584,0.10737594,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,14,C4,0.08665813,-0.07094128,0.09631842,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,15,T3,0.12916456,0.12916456,0.13491336,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,16,T4,0.12217157,0.0265953,0.13646673,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,17,CP3,0.12420726,0.02913317,0.13840427,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,18,CP4,0.11784075,0.04506239,0.13253322,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,19,TP7,0.0909723,-0.01177128,0.10115017,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,20,TP8,0.08120377,-0.04949685,0.0973543,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,21,Pz,0.14984575,0.00709179,0.15057513,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,22,P3,0.10872503,0.10872503,0.12061848,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,23,P4,0.09599049,-0.08785935,0.10866908,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,24,T5,0.11356264,0.07419975,0.12699795,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,25,T6,0.07760015,-0.0501902,0.0845338,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,26,Oz,0.07677737,0.04432292,0.0812485,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,27,O1,0.12130445,0.05514923,0.12963444,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,4,28,O2,0.13857713,-0.02018742,0.14042868,0.5,0.5,"[2, 6]",0.75,False,0.11605875,0.0197206,0.09724405,True
10,5,0,Fp1,0.10868508,-0.0957691,0.12196238,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,1,Fp2,0.07890732,0.06138968,0.09660702,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,2,Fz,0.10295622,-0.09793375,0.11650364,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,3,F3,0.08737741,0.02759955,0.09396037,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,4,F4,0.09759765,0.01320069,0.10755748,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,5,F7,0.08436725,0.08218843,0.09836057,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,6,F8,0.07802005,-0.0285777,0.07908051,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,7,FCz,0.09895843,0.09895843,0.1145888,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,8,FC3,0.02983833,0.00517918,0.03662902,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,9,FC4,0.05717809,-0.05717809,0.07552151,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,10,FT7,0.09034234,-0.05837144,0.1037638,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,11,FT8,0.08206094,-0.00333303,0.0989404,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,12,Cz,0.07788377,0.07549711,0.09319242,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,13,C3,0.11563958,0.07183565,0.11759461,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,14,C4,0.08569899,-0.07428269,0.09601934,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,15,T3,0.12665844,0.12665844,0.13209392,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,16,T4,0.12182073,0.01315659,0.13442126,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,17,CP3,0.12210622,0.03169603,0.13987273,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,18,CP4,0.11166027,0.03463452,0.12859066,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,19,TP7,0.08595157,-0.01870436,0.09591264,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,20,TP8,0.08835603,-0.05921567,0.10780732,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,21,Pz,0.15178448,0.00602976,0.15195319,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,22,P3,0.10678242,0.10678242,0.11641753,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,23,P4,0.10387211,-0.09317435,0.11617208,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,24,T5,0.10526417,0.07237945,0.11460848,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,25,T6,0.08205745,-0.06222397,0.09261005,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,26,Oz,0.07731951,0.04087299,0.07958373,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,27,O1,0.12153478,0.05544107,0.13198847,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
10,5,28,O2,0.14500549,-0.02433935,0.14779553,0.5,0.5,"[0, 8]",1.0,True,0.01776051,0.00238672,0.01488129,True
11,1,0,Fp1,0.10923986,-0.09389858,0.12154877,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,1,Fp2,0.07744849,0.0626609,0.09528471,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,2,Fz,0.10302822,-0.09783983,0.11649282,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,3,F3,0.08674774,0.02785016,0.09336485,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,4,F4,0.09576535,0.01240335,0.10585082,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,5,F7,0.08564216,0.08233267,0.09927496,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,6,F8,0.07720045,-0.02731537,0.07870557,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,7,FCz,0.09869812,0.09869812,0.11284161,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,8,FC3,0.03085996,0.0048334,0.03734381,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,9,FC4,0.05795208,-0.05795208,0.07578336,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,10,FT7,0.08982724,-0.05818009,0.10298152,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,11,FT8,0.07977131,-6.891e-05,0.09673669,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,12,Cz,0.07494824,0.07449137,0.09088832,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,13,C3,0.11440536,0.07000345,0.11608385,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,14,C4,0.08497366,-0.07590585,0.09645533,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,15,T3,0.128938,0.128938,0.13387679,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,16,T4,0.12108342,0.01502977,0.13439587,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,17,CP3,0.12371443,0.03165263,0.14142478,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,18,CP4,0.10991336,0.03397593,0.1260376,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,19,TP7,0.08562692,-0.01838401,0.09459411,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,20,TP8,0.09043312,-0.06045692,0.11003453,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,21,Pz,0.15208849,0.00480103,0.15221044,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,22,P3,0.10674118,0.10674118,0.11627065,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,23,P4,0.10489832,-0.0949554,0.11773904,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,24,T5,0.10527541,0.07204349,0.11484417,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,25,T6,0.08280657,-0.06407313,0.09424846,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,26,Oz,0.07760704,0.04094249,0.07973842,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,27,O1,0.12132414,0.05405674,0.13198833,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,1,28,O2,0.14546064,-0.02544616,0.14844732,0.5,0.5,"[0, 8]",1.0,True,0.02666496,0.00388491,0.02234221,True
11,2,0,Fp1,0.10948175,-0.09513751,0.12202017,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,1,Fp2,0.07802194,0.06192335,0.09555872,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,2,Fz,0.10415688,-0.09811412,0.1173678,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,3,F3,0.08775701,0.02792079,0.09457822,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,4,F4,0.09721588,0.0125539,0.10727295,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,5,F7,0.08435173,0.08207448,0.09810262,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,6,F8,0.07717841,-0.02849372,0.07826883,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,7,FCz,0.09893195,0.09893195,0.1139328,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,8,FC3,0.03100735,0.00566616,0.03759514,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,9,FC4,0.05793465,-0.05793465,0.07628719,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,10,FT7,0.09048231,-0.05840147,0.10417861,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,11,FT8,0.08007401,-0.00277015,0.09712625,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,12,Cz,0.07652726,0.07527737,0.09210305,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,13,C3,0.11529932,0.07219642,0.11736204,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,14,C4,0.08557416,-0.07539905,0.09629975,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,15,T3,0.12694485,0.12694485,0.13218053,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,16,T4,0.12211397,0.01329287,0.13483021,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,17,CP3,0.12149361,0.03259625,0.13965879,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,18,CP4,0.11062656,0.03396152,0.12734498,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,19,TP7,0.08454011,-0.01907448,0.09453427,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,20,TP8,0.08951491,-0.05964088,0.10878152,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,21,Pz,0.15296952,0.00601766,0.15312901,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,22,P3,0.10774329,0.10774329,0.1169994,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,23,P4,0.10512371,-0.09370703,0.11729223,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
11,2,24,T5,0.10496312,0.07285866,0.11437028,0.5,0.5,"[0, 8]",1.0,True,0.0071791,0.00080046,0.00601527,True
