subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,5,10,FT7,0.0900343,-0.05603126,0.10143124,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,11,FT8,0.08353711,0.00032291,0.09840991,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,12,Cz,0.07240073,0.07240073,0.09074468,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,13,C3,0.11468829,0.07386891,0.11707891,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,14,C4,0.07965486,-0.06775035,0.09096853,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,15,T3,0.123853,0.123853,0.1311388,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,16,T4,0.12255695,0.01562889,0.13922808,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,17,CP3,0.12886208,0.02832966,0.14408551,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,18,CP4,0.10642245,0.03328258,0.12114678,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,19,TP7,0.08542561,-0.02085355,0.09375919,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,20,TP8,0.09447731,-0.06005651,0.11303323,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,21,Pz,0.15452653,-0.00027112,0.15508199,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,22,P3,0.10190149,0.10190149,0.11229929,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,23,P4,0.11002149,-0.09634365,0.12196344,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,24,T5,0.10847976,0.07302692,0.12132187,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,25,T6,0.08387503,-0.06471586,0.09638862,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,26,Oz,0.07652527,0.03954422,0.07810902,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,27,O1,0.12081833,0.0481865,0.13196284,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
11,5,28,O2,0.14193083,-0.02391783,0.14502676,0.625,0.625,"[1, 7]",0.875,False,0.10637755,0.02145439,0.0891323,True
12,1,0,Fp1,0.10921662,-0.09536096,0.12186689,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,1,Fp2,0.07855474,0.06198115,0.0962427,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,2,Fz,0.1043548,-0.09780822,0.11733971,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,3,F3,0.08718987,0.02738844,0.09410694,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,4,F4,0.0974244,0.01345974,0.10720573,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,5,F7,0.08291356,0.08111667,0.09671734,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,6,F8,0.07661483,-0.02821096,0.07771461,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,7,FCz,0.09946983,0.09946983,0.11451778,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,8,FC3,0.03065453,0.00550353,0.03748465,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,9,FC4,0.05729043,-0.05729043,0.07596774,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,10,FT7,0.09035577,-0.05901909,0.10442803,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,11,FT8,0.08026937,-0.00273712,0.09731805,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,12,Cz,0.07712141,0.07619655,0.09266511,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,13,C3,0.11424936,0.07211827,0.11645992,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,14,C4,0.08626044,-0.07488294,0.09621952,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,15,T3,0.12587528,0.12587528,0.13148175,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,16,T4,0.12272488,0.01309921,0.1352237,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,17,CP3,0.12137066,0.03286694,0.13998014,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,18,CP4,0.1106493,0.0354031,0.12694699,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,19,TP7,0.08516448,-0.01978338,0.09526093,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,20,TP8,0.09016516,-0.05969374,0.10930748,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,21,Pz,0.15381056,0.00679885,0.15400544,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,22,P3,0.10767612,0.10767612,0.11679392,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,23,P4,0.10485818,-0.09273206,0.11673797,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,24,T5,0.10453653,0.07244832,0.11355893,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,25,T6,0.08168328,-0.0625155,0.09290544,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,26,Oz,0.07678393,0.04189557,0.07921003,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,27,O1,0.12127107,0.05570092,0.13195175,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,1,28,O2,0.14376658,-0.02441335,0.14659746,0.5,0.5,"[0, 8]",1.0,True,0.0123783,0.00235489,0.01037161,True
12,2,0,Fp1,0.1089018,-0.10109724,0.12510605,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,1,Fp2,0.07642293,0.05505247,0.08977745,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,2,Fz,0.11189508,-0.10146362,0.12406531,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,3,F3,0.08760326,0.01726251,0.09781972,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,4,F4,0.09037396,0.01272531,0.09867552,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,5,F7,0.08138611,0.07727379,0.09469591,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,6,F8,0.07963749,-0.03019883,0.08076271,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,7,FCz,0.09791885,0.09684648,0.11639333,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,8,FC3,0.03773122,9.728e-05,0.04236882,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,9,FC4,0.06687872,-0.06687872,0.08457236,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,10,FT7,0.09598402,-0.06095507,0.10982624,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,11,FT8,0.07259082,-0.00058075,0.09382476,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,12,Cz,0.08215398,0.07846044,0.09517099,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,13,C3,0.1091296,0.06804302,0.11073858,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,14,C4,0.09872733,-0.08483417,0.11045157,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,15,T3,0.12098493,0.12098493,0.12694392,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,16,T4,0.11898486,0.01022019,0.13205051,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,17,CP3,0.1352644,0.03173721,0.15421385,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,18,CP4,0.11169964,0.03990496,0.12642437,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,19,TP7,0.08255085,-0.01883094,0.09132518,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,20,TP8,0.09019621,-0.04666726,0.10218276,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,21,Pz,0.1563964,0.01694921,0.15763344,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,22,P3,0.10993846,0.10993846,0.11982167,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,23,P4,0.09325512,-0.08324498,0.1053115,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,24,T5,0.10260832,0.07837646,0.11258193,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,25,T6,0.07894926,-0.05580259,0.08793162,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,26,Oz,0.08047849,0.04898003,0.08485038,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,27,O1,0.11572933,0.05835121,0.12593836,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,2,28,O2,0.1431063,-0.01514469,0.14429334,0.625,0.625,"[3, 5]",0.625,False,0.10825792,0.02379368,0.09070784,True
12,3,0,Fp1,0.10202271,-0.09301738,0.11747466,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,1,Fp2,0.09898388,0.05985377,0.11930382,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,2,Fz,0.08882272,-0.08882272,0.10082307,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,3,F3,0.08983432,0.02196242,0.10353248,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,4,F4,0.07603484,0.01824061,0.08179051,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,5,F7,0.0742906,0.0742906,0.08410753,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,6,F8,0.08367916,-0.02670043,0.09088554,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,7,FCz,0.10212843,0.10212843,0.11528157,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,8,FC3,0.05061237,-0.00512952,0.05296187,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,9,FC4,0.05970089,-0.05970089,0.06336685,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,10,FT7,0.07106072,-0.05291286,0.08794647,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,11,FT8,0.06490374,-0.0053192,0.08176021,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,12,Cz,0.07335647,0.07335647,0.08811764,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,13,C3,0.10151714,0.0587993,0.10296176,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,14,C4,0.09856371,-0.0889876,0.10962817,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,15,T3,0.11452789,0.11452789,0.12983568,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,16,T4,0.1070468,0.03070568,0.12004732,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,17,CP3,0.14109775,0.01417641,0.16128093,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,18,CP4,0.11585596,0.03116429,0.12896629,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,19,TP7,0.11555536,-0.02371085,0.12050188,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,20,TP8,0.08493609,-0.0429115,0.10236492,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,21,Pz,0.14782497,0.02812218,0.15093951,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,22,P3,0.07344184,0.07344184,0.08077425,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,23,P4,0.11482187,-0.10342299,0.13177003,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,24,T5,0.08827458,0.05669829,0.09593771,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,25,T6,0.07686955,-0.04360307,0.08187221,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,26,Oz,0.06043538,0.03612055,0.06641781,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,27,O1,0.10687975,0.05371175,0.12541707,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,3,28,O2,0.17317739,-0.01774908,0.17442237,0.5,0.5,"[4, 4]",0.5,False,0.28538168,0.05463369,0.23911743,True
12,4,0,Fp1,0.11018644,-0.0959097,0.12280611,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,1,Fp2,0.0784775,0.06218324,0.09614106,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,2,Fz,0.10415934,-0.09771375,0.1172611,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,3,F3,0.08770368,0.02799199,0.094746,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,4,F4,0.09727669,0.0130734,0.1073751,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,5,F7,0.08323552,0.08112573,0.09700529,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,6,F8,0.07645873,-0.0283926,0.07752234,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,7,FCz,0.09964393,0.09964393,0.11492958,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,8,FC3,0.03203737,0.00609638,0.03880189,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,9,FC4,0.05712859,-0.05712859,0.07605915,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,10,FT7,0.09034088,-0.05893943,0.10427445,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,11,FT8,0.07986172,-0.00264759,0.09722853,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,12,Cz,0.07732221,0.07616308,0.09268847,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,13,C3,0.11460483,0.072441,0.11676034,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,14,C4,0.08664959,-0.07546965,0.09678184,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,15,T3,0.12599167,0.12599167,0.13134296,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,16,T4,0.1223876,0.01350312,0.13503489,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,17,CP3,0.12119512,0.03289239,0.13954413,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,18,CP4,0.11072364,0.0348238,0.12721084,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,19,TP7,0.08401643,-0.01996598,0.09390754,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,20,TP8,0.09042104,-0.05941734,0.10934167,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,21,Pz,0.15337738,0.006068,0.1535283,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,22,P3,0.1078814,0.1078814,0.11674961,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,23,P4,0.10563149,-0.09348444,0.11762769,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,24,T5,0.10347283,0.07220908,0.11299806,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,25,T6,0.08079723,-0.06270383,0.09261619,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,26,Oz,0.0761866,0.04150216,0.07857251,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,27,O1,0.12214498,0.05529825,0.13276179,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,4,28,O2,0.14325479,-0.02462875,0.14623892,0.5,0.5,"[0, 8]",1.0,True,0.01411534,0.00224495,0.01182705,True
12,5,0,Fp1,0.10398124,-0.0892987,0.11462045,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,1,Fp2,0.08459085,0.0711335,0.10249355,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,2,Fz,0.09945694,-0.09075777,0.11241148,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,3,F3,0.08530281,0.02381913,0.09342951,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,4,F4,0.08889841,0.02420109,0.09515768,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,5,F7,0.08225018,0.06968702,0.09052777,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,6,F8,0.07186344,-0.02224758,0.0745075,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,7,FCz,0.1074019,0.1074019,0.12646566,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,8,FC3,0.03274373,0.00125727,0.03932351,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,9,FC4,0.05064107,-0.04725608,0.06846636,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,10,FT7,0.10404172,-0.06944758,0.11809496,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,11,FT8,0.07865209,0.00021466,0.10197783,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,12,Cz,0.08507416,0.08380765,0.10195319,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,13,C3,0.10772598,0.0624993,0.10877096,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,14,C4,0.11337515,-0.08385956,0.11992247,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,15,T3,0.11480544,0.11480544,0.11857953,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,16,T4,0.1157646,0.00810887,0.13394234,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,17,CP3,0.1358752,0.01791385,0.15670896,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,18,CP4,0.11490779,0.03490413,0.13633747,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,19,TP7,0.08382072,-0.03675444,0.09515273,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,20,TP8,0.09987238,-0.05069542,0.11322419,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,21,Pz,0.16312346,0.01663378,0.16474703,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,22,P3,0.08818306,0.08818306,0.09346414,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,23,P4,0.10317858,-0.08801536,0.11526605,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,24,T5,0.08687664,0.05452834,0.0983715,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,25,T6,0.07064531,-0.05199686,0.07941983,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,26,Oz,0.06987337,0.03583788,0.07156,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,27,O1,0.11700404,0.0481612,0.13016796,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
12,5,28,O2,0.13926277,-0.01946304,0.14079154,0.5,0.5,"[8, 0]",1.0,True,0.17754056,0.04296939,0.14875882,True
13,1,0,Fp1,0.10349309,-0.08096951,0.12134734,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,1,Fp2,0.05260104,0.04292156,0.07222735,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,2,Fz,0.11414111,-0.11414111,0.1292796,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,3,F3,0.05604105,0.00305094,0.0729813,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,4,F4,0.08006394,-0.00267898,0.09813765,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,5,F7,0.06990395,0.06990395,0.07816023,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,6,F8,0.0704862,-0.01974129,0.08152461,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,7,FCz,0.10170102,0.10170102,0.11569248,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,8,FC3,0.02857853,-0.00128331,0.02975597,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,9,FC4,0.0728935,-0.0728935,0.090147,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,10,FT7,0.09267579,-0.06482254,0.10645803,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,11,FT8,0.08923893,-0.00300467,0.1055287,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,12,Cz,0.06640785,0.06196117,0.0815741,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,13,C3,0.11978249,0.07043551,0.12306524,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,14,C4,0.09134008,-0.09134008,0.10594927,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,15,T3,0.11809272,0.11809272,0.13189746,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,16,T4,0.12071724,0.01778445,0.13057482,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,17,CP3,0.09362337,0.02443947,0.10816631,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,18,CP4,0.11751337,0.01856613,0.13801892,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,19,TP7,0.09381521,-0.01259556,0.09926639,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,20,TP8,0.08804854,-0.05224132,0.1027946,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,21,Pz,0.17133905,0.02109038,0.17268462,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,22,P3,0.11760339,0.11760339,0.12289947,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,23,P4,0.11935013,-0.09288613,0.13015723,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,24,T5,0.11734322,0.08400539,0.13098463,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,25,T6,0.06696488,-0.04966445,0.08916268,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,26,Oz,0.08150351,0.05038992,0.08251037,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,27,O1,0.14087632,0.06456077,0.15133375,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,1,28,O2,0.15938896,-0.00792305,0.16155851,0.75,0.75,"[4, 4]",0.5,False,0.28751364,0.05895764,0.24090377,True
13,2,0,Fp1,0.10858513,-0.09343585,0.12047079,0.875,0.875,"[3, 5]",0.625,False,0.03859935,0.00655197,0.03234187,True
13,2,1,Fp2,0.07506643,0.0608786,0.0935021,0.875,0.875,"[3, 5]",0.625,False,0.03859935,0.00655197,0.03234187,True
13,2,2,Fz,0.10281695,-0.09908336,0.11743782,0.875,0.875,"[3, 5]",0.625,False,0.03859935,0.00655197,0.03234187,True
13,2,3,F3,0.08659716,0.0262632,0.09445603,0.875,0.875,"[3, 5]",0.625,False,0.03859935,0.00655197,0.03234187,True
13,2,4,F4,0.09766945,0.01120276,0.10911175,0.875,0.875,"[3, 5]",0.625,False,0.03859935,0.00655197,0.03234187,True
