subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
22,7,1.0,1.0,"[8, 8]",0.5,False,0,1.05577489,0.24683982,0.88461943,True,0.71182076,0.83724812,2170
22,8,0.75,0.75,"[10, 6]",0.625,False,0,1.01681612,0.25905319,0.8519764,True,0.75126654,0.77586899,2170
22,9,0.75,0.75,"[8, 8]",0.5,False,0,1.1917252,0.31883019,0.99853035,True,0.81293971,0.62037798,2170
22,10,0.8125,0.8125,"[11, 5]",0.6875,False,0,0.70846691,0.15683158,0.5936148,True,0.69432672,0.83776764,2170
23,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50655606,0.9998517,2170
23,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50605071,0.99987962,2170
23,3,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.41337043,0.36459409,1.18424387,True,0.66216244,0.89879283,2170
23,4,0.625,0.625,"[8, 8]",0.5,False,0,1.45256065,0.38970688,1.21708082,True,0.70196291,0.82233623,2170
23,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.5069228,0.9998423,2170
23,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.0053849,0.0005,0.00451193,True,0.50624206,0.99986517,2170
23,7,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.37299025,0.3836496,1.15040986,True,0.67927292,0.87158061,2170
23,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50648836,0.99985866,2170
23,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50644456,0.99986149,2170
23,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50563196,0.99989041,2170
24,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5054105,0.999887,2170
24,2,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.14039021,0.27700684,0.95551745,True,0.5947395,0.96002829,2170
24,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451191,True,0.5053493,0.99989595,2170
24,4,0.375,0.375,"[6, 10]",0.625,False,1,0.0964247,0.0120176,0.08079295,True,0.50563823,0.99983092,2170
24,5,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.08020193,0.24829671,0.90508651,True,0.57285832,0.97572803,2170
24,6,0.75,0.75,"[8, 8]",0.5,False,0,0.65352635,0.12370991,0.54758084,True,0.54233928,0.99178364,2170
24,7,0.375,0.375,"[10, 6]",0.625,False,0,0.28018267,0.04583504,0.23476125,True,0.51352489,0.99909271,2170
24,8,0.25,0.25,"[8, 8]",0.5,False,0,1.33299909,0.36885082,1.11690182,True,0.63644451,0.9058062,2170
24,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50497443,0.99991377,2170
24,10,0.5,0.5,"[10, 6]",0.625,False,0,0.10311134,0.01411581,0.08639559,True,0.50834049,0.99957199,2170
25,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50619822,0.99986655,2170
25,2,0.3125,0.3125,"[9, 7]",0.5625,False,0,0.7703929,0.15799799,0.64550174,True,0.65841268,0.89815772,2170
25,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50491293,0.99991297,2170
25,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50542532,0.9999033,2170
25,5,0.375,0.375,"[10, 6]",0.625,False,0,0.48960608,0.08799703,0.41023428,True,0.57173938,0.97690126,2170
25,6,0.375,0.375,"[14, 2]",0.875,False,0,0.17758659,0.03038596,0.14879739,True,0.52801959,0.99569951,2170
25,7,0.375,0.375,"[6, 10]",0.625,False,1,0.05244938,0.00608648,0.04394662,True,0.50682547,0.99982272,2170
25,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538409,0.0005,0.00451126,True,0.50485386,0.99991672,2170
25,9,0.25,0.25,"[6, 10]",0.625,False,1,1.25983448,0.3470342,1.05559819,True,0.72705239,0.77718722,2170
25,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50624533,0.99987414,2170
26,1,0.625,0.625,"[8, 8]",0.5,False,0,1.02232146,0.30154128,0.85658926,True,0.57353377,0.97707672,2170
26,2,0.3125,0.3125,"[11, 5]",0.6875,False,0,0.33247864,0.05498272,0.27857933,True,0.5190343,0.99806612,2170
26,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538439,0.0005,0.00451151,True,0.50566965,0.99987875,2170
26,4,0.5,0.5,"[10, 6]",0.625,False,0,0.99920921,0.26029752,0.83722381,True,0.59759712,0.95340797,2170
26,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5051292,0.99990566,2170
26,6,0.625,0.625,"[12, 4]",0.75,False,0,0.33276102,0.05731262,0.27881594,True,0.524208,0.99728709,2170
26,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50509938,0.99990328,2170
26,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50636051,0.99985606,2170
26,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50514519,0.99990818,2170
26,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50496355,0.99989979,2170
27,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538477,0.0005,0.00451182,True,0.50536532,0.99989316,2170
27,2,0.5,0.5,"[2, 14]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50546499,0.99988705,2170
27,3,0.625,0.625,"[2, 14]",0.875,False,1,0.00538506,0.0005,0.00451207,True,0.50553329,0.99987247,2170
27,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451202,True,0.50685199,0.9998302,2170
27,5,0.5,0.5,"[2, 14]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50601363,0.99985647,2170
27,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50658875,0.99984621,2170
27,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451199,True,0.50650686,0.99985648,2170
27,8,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538507,0.0005,0.00451207,True,0.50528072,0.99990315,2170
27,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538488,0.0005,0.00451192,True,0.50555728,0.99988321,2170
27,10,0.375,0.375,"[12, 4]",0.75,False,0,0.31606011,0.05837105,0.26482247,True,0.52690782,0.99659487,2170
28,1,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.28772642,0.04742044,0.24108205,True,0.51916262,0.998592,2170
28,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50657202,0.99985864,2170
28,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.5060379,0.99987226,2170
28,4,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.35691365,0.30428521,1.1369395,True,0.63949263,0.92579766,2170
28,5,0.375,0.375,"[12, 4]",0.75,False,0,0.19965175,0.02731664,0.16728549,True,0.51150871,0.99930396,2170
28,6,0.5,0.5,"[8, 8]",0.5,False,0,0.89536892,0.18229512,0.75021745,True,0.61465496,0.9483185,2170
28,7,0.3125,0.3125,"[9, 7]",0.5625,False,0,0.44575484,0.0801755,0.37349192,True,0.53606107,0.99480684,2170
28,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.85194106,0.17679152,0.71382984,True,0.56844817,0.98124026,2170
28,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50714515,0.99983618,2170
28,10,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.64989062,0.11973482,0.54453452,True,0.55433144,0.98849164,2170
29,1,0.5,0.5,"[0, 16]",1.0,True,1,0.0053808,0.0005,0.0045085,True,0.5066742,0.999844,2170
29,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5073248,0.9998305,2170
29,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50686198,0.99983359,2170
29,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50640039,0.99985679,2170
29,5,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.36722266,0.42343506,1.14557728,True,0.78090643,0.67686195,2170
29,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50640636,0.99985266,2170
29,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50625963,0.99986221,2170
29,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50609783,0.99987047,2170
29,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50565264,0.99988212,2170
29,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50576412,0.99988106,2170
30,1,0.875,0.875,"[8, 8]",0.5,False,0,1.32566464,0.27214223,1.11075638,True,0.74164785,0.72555717,2170
30,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538492,0.0005,0.00451195,True,0.50810776,0.99976052,2170
30,3,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.3556527,0.38632345,1.13588297,True,0.72648926,0.79832807,2170
30,4,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.50158335,0.36431898,1.25815628,True,0.75641886,0.76533688,2170
30,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053842,0.0005,0.00451135,True,0.50877121,0.99974823,2170
30,6,0.875,0.875,"[10, 6]",0.625,False,0,1.26310295,0.25598541,1.05833679,True,0.66709159,0.87450597,2170
30,7,0.75,0.75,"[8, 8]",0.5,False,0,1.1765054,0.21577824,0.98577788,True,0.5998714,0.95730967,2170
30,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.06390207,0.23231186,0.89142908,True,0.66736795,0.89528709,2170
30,9,0.625,0.625,"[2, 14]",0.875,False,1,0.04245795,0.00505707,0.03557494,True,0.50810778,0.99975944,2170
30,10,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.23575278,0.26692383,1.03542045,True,0.64728776,0.88634628,2170
31,1,0.625,0.625,"[8, 8]",0.5,False,0,0.55841551,0.10108933,0.46788877,True,0.55355582,0.98794122,2170
31,2,0.5,0.5,"[4, 12]",0.75,False,1,0.02210153,0.00250246,0.01851857,True,0.50448537,0.99991585,2170
31,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50624635,0.999854,2170
31,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451204,True,0.50653898,0.99984923,2170
31,5,0.5,0.5,"[10, 6]",0.625,False,0,0.16283555,0.02581638,0.1364377,True,0.50933187,0.99966387,2170
31,6,0.375,0.375,"[8, 8]",0.5,False,0,1.32132512,0.32488739,1.10712036,True,0.62033935,0.92498333,2170
31,7,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.14524102,0.02137199,0.12169548,True,0.50969208,0.99954279,2170
31,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50578655,0.99988317,2170
31,9,0.5,0.5,"[12, 4]",0.75,False,0,0.10257179,0.0143083,0.08594351,True,0.511759,0.99940504,2170
31,10,0.5,0.5,"[10, 6]",0.625,False,0,0.63715287,0.13168363,0.53386173,True,0.54519985,0.98993388,2170
32,1,0.375,0.375,"[8, 8]",0.5,False,0,0.8062492,0.14819789,0.67554525,True,0.56373873,0.98332224,2170
32,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50481488,0.99991232,2170
32,3,0.5,0.5,"[2, 14]",0.875,False,1,0.00538494,0.0005,0.00451197,True,0.5058755,0.99987194,2170
32,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50575428,0.99987292,2170
32,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50553028,0.99988678,2170
32,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.5050228,0.99990543,2170
32,7,0.375,0.375,"[8, 8]",0.5,False,0,0.82215647,0.15652856,0.68887373,True,0.6011647,0.95877318,2170
32,8,0.375,0.375,"[2, 14]",0.875,False,1,0.00538501,0.0005,0.00451202,True,0.50500848,0.99989189,2170
32,9,0.5,0.5,"[12, 4]",0.75,False,0,1.35411217,0.28789544,1.13459218,True,0.69707927,0.83915321,2170
32,10,0.5,0.5,"[10, 6]",0.625,False,0,1.36058077,0.33202724,1.14001213,True,0.64327473,0.89587801,2170
33,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50664864,0.99985035,2170
33,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50518802,0.99990395,2170
33,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.5058117,0.99987781,2170
33,4,0.375,0.375,"[6, 10]",0.625,False,1,0.83235946,0.15476801,0.69742267,True,0.57823717,0.97642964,2170
33,5,0.3125,0.3125,"[5, 11]",0.6875,False,1,0.04440978,0.00505454,0.03721035,True,0.50564869,0.99983534,2170
33,6,0.125,0.125,"[10, 6]",0.625,False,0,0.74302274,0.12729741,0.62256865,True,0.59515081,0.96096398,2170
33,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538454,0.0005,0.00451164,True,0.50626739,0.99984727,2170
33,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50537269,0.99988862,2170
33,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50646797,0.99985849,2170
33,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50601122,0.99987023,2170
34,1,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.10423864,0.23716862,0.92522655,True,0.65876325,0.8831304,2170
34,2,0.625,0.625,"[4, 12]",0.75,False,1,0.04955934,0.00555577,0.04152509,True,0.50516668,0.99988299,2170
34,3,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.04965122,0.2738976,0.87948849,True,0.62534294,0.92276311,2170
34,4,0.5,0.5,"[12, 4]",0.75,False,0,1.24271846,0.27683917,1.04125691,True,0.68675016,0.83865226,2170
34,5,0.6875,0.6875,"[5, 11]",0.6875,False,1,0.42370778,0.07073038,0.35501899,True,0.53013891,0.99639373,2170
34,6,0.8125,0.8125,"[9, 7]",0.5625,False,0,0.92549444,0.17454508,0.77545921,True,0.61441647,0.94011521,2170
34,7,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.42780925,0.34487027,1.19634196,True,0.76765945,0.71641498,2170
34,8,0.625,0.625,"[6, 10]",0.625,False,1,0.91759954,0.1871073,0.76884418,True,0.60951033,0.94788202,2170
34,9,0.625,0.625,"[2, 14]",0.875,False,1,0.00538452,0.0005,0.00451162,True,0.50609275,0.99986506,2170
34,10,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.41659924,0.38927716,1.18694925,True,0.75271975,0.74073457,2170
35,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50601463,0.99988152,2170
35,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50638058,0.99986881,2170
35,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538507,0.0005,0.00451208,True,0.50574574,0.99988649,2170
35,4,0.625,0.625,"[12, 4]",0.75,False,0,0.50575804,0.08624025,0.42376779,True,0.55676518,0.98631017,2170
35,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50623792,0.99986399,2170
35,6,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.71254293,0.13823729,0.59703004,True,0.59360731,0.95353991,2170
35,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50675795,0.99984842,2170
35,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50568061,0.99989425,2170
35,9,0.375,0.375,"[8, 8]",0.5,False,0,0.68665285,0.11507615,0.57533709,True,0.59874038,0.96137947,2170
35,10,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.34804424,0.34173103,1.12950794,True,0.71800941,0.80011996,2170
36,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538487,0.0005,0.00451191,True,0.50636953,0.99986573,2170
36,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50544112,0.99988134,2170
36,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451205,True,0.50521376,0.99990718,2170
36,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538457,0.0005,0.00451166,True,0.505232,0.9998986,2170
36,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50577081,0.99988044,2170
36,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50610002,0.99986899,2170
36,7,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.08695165,0.0109166,0.0728556,True,0.50523092,0.99986602,2170
36,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538392,0.0005,0.00451111,True,0.50535377,0.99989324,2170
36,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538507,0.0005,0.00451208,True,0.50551148,0.99988252,2170
36,10,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.31631119,0.0470058,0.26503285,True,0.51745073,0.99848617,2170
37,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50702204,0.99982619,2170
37,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50755034,0.99981567,2170
37,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50658941,0.99985135,2170
37,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538478,0.0005,0.00451183,True,0.50616114,0.99984925,2170
37,5,0.625,0.625,"[6, 10]",0.625,False,1,0.23583516,0.03925089,0.19760307,True,0.51821329,0.99843947,2170
37,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50631888,0.99985833,2170
37,7,0.5,0.5,"[0, 16]",1.0,True,1,0.02262329,0.00250693,0.01895574,True,0.50475312,0.99990047,2170
37,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053849,0.0005,0.00451194,True,0.50712874,0.99981358,2170
37,9,0.25,0.25,"[8, 8]",0.5,False,0,0.91708326,0.19975042,0.7684116,True,0.56991447,0.97122298,2170
37,10,0.5,0.5,"[8, 8]",0.5,False,0,0.92576432,0.21251133,0.77568534,True,0.59579607,0.96000173,2170
38,1,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.28259309,0.31886802,1.07466732,True,0.67289182,0.85038426,2170
38,2,0.5,0.5,"[10, 6]",0.625,False,0,0.80365465,0.15909059,0.67337131,True,0.61260669,0.95146023,2170
38,3,0.5,0.5,"[8, 8]",0.5,False,0,1.36892701,0.32156311,1.14700533,True,0.70658006,0.83788402,2170
38,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50609016,0.99988076,2170
38,5,0.5,0.5,"[8, 8]",0.5,False,0,1.45209495,0.31767972,1.21669062,True,0.6729675,0.86761056,2170
38,6,0.625,0.625,"[10, 6]",0.625,False,0,0.43432487,0.07036021,0.3639149,True,0.53429681,0.99417579,2170
38,7,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.45534943,0.3966547,1.2194175,True,0.72360883,0.75871778,2170
38,8,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.3788222,0.06281962,0.31740997,True,0.53701153,0.99286503,2170
38,9,0.75,0.75,"[10, 6]",0.625,False,0,0.62857695,0.11641946,0.52667608,True,0.57204513,0.97796591,2170
38,10,0.625,0.625,"[10, 6]",0.625,False,0,0.77306729,0.13316447,0.64774258,True,0.60661674,0.95571239,2170
39,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50647557,0.99985528,2170
39,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50812865,0.99979253,2170
39,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50605954,0.99987537,2170
39,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50667769,0.99985699,2170
39,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538492,0.0005,0.00451195,True,0.5054416,0.99989268,2170
39,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538482,0.0005,0.00451187,True,0.50688884,0.99983827,2170
39,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451198,True,0.50667191,0.99985501,2170
39,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.86374175,0.25700131,0.72371747,True,0.68310989,0.86108392,2170
39,9,0.4375,0.4375,"[5, 11]",0.6875,False,1,0.59162495,0.15845233,0.4957145,True,0.64278986,0.91526916,2170
39,10,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.88610218,0.19906807,0.74245297,True,0.64786374,0.88690313,2170
40,1,0.6875,0.6875,"[3, 13]",0.8125,False,1,0.03346133,0.00398671,0.0280368,True,0.50343773,0.99993858,2170
40,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538508,0.0005,0.00451208,True,0.50638046,0.99986206,2170
40,3,0.8125,0.8125,"[7, 9]",0.5625,False,1,0.86113317,0.21638779,0.72153178,True,0.71051631,0.82953016,2170
40,4,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.00921991,0.2575258,0.84561164,True,0.74808776,0.70582146,2170
40,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50622806,0.99986687,2170
40,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50521886,0.99990794,2170
40,7,0.375,0.375,"[2, 14]",0.875,False,1,0.00538387,0.0005,0.00451107,True,0.50520822,0.99990444,2170
40,8,0.5,0.5,"[10, 6]",0.625,False,0,0.70424407,0.14210932,0.59007653,True,0.70814998,0.83862772,2170
40,9,0.75,0.75,"[10, 6]",0.625,False,0,1.17177862,0.27711754,0.98181738,True,0.74245217,0.71885086,2170
40,10,0.4375,0.4375,"[3, 13]",0.8125,False,1,0.0053848,0.0005,0.00451185,True,0.50522757,0.9998915,2170
41,1,0.625,0.625,"[8, 8]",0.5,False,0,0.05522997,0.0065636,0.04627644,True,0.50449761,0.99992353,2170
41,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50615853,0.99986619,2170
41,3,0.375,0.375,"[12, 4]",0.75,False,0,0.58678546,0.10898327,0.49165956,True,0.56001326,0.98164076,2170
41,4,0.625,0.625,"[14, 2]",0.875,False,0,0.15438198,0.02419947,0.12935456,True,0.52225587,0.99798622,2170
41,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50665436,0.99985912,2170
41,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538508,0.0005,0.00451208,True,0.50573973,0.9998788,2170
41,7,0.375,0.375,"[2, 14]",0.875,False,1,0.00538485,0.0005,0.00451189,True,0.50591184,0.99985624,2170
41,8,0.375,0.375,"[2, 14]",0.875,False,1,0.00538452,0.0005,0.00451161,True,0.50539315,0.99986999,2170
41,9,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.41179433,0.07021225,0.34503687,True,0.53718825,0.99362655,2170
41,10,0.5,0.5,"[10, 6]",0.625,False,0,0.49691136,0.09864301,0.41635527,True,0.54908053,0.98766925,2170
42,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451199,True,0.50584384,0.99986675,2170
42,2,0.625,0.625,"[8, 8]",0.5,False,0,0.5906738,0.11406674,0.49491755,True,0.610542,0.95234967,2170
42,3,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.22144591,0.23344526,1.02343293,True,0.70609334,0.82910792,2170
42,4,0.5,0.5,"[10, 6]",0.625,False,0,0.04978665,0.00604223,0.04171556,True,0.50444555,0.99991593,2170
42,5,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538499,0.0005,0.00451201,True,0.50552667,0.99988273,2170
42,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50583964,0.99986112,2170
42,7,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.26302783,0.04304849,0.22038744,True,0.54610371,0.99149857,2170
42,8,0.4375,0.4375,"[5, 11]",0.6875,False,1,0.00538492,0.0005,0.00451195,True,0.50354251,0.99994393,2170
42,9,0.5,0.5,"[4, 12]",0.75,False,1,0.00538504,0.0005,0.00451205,True,0.5050066,0.99989219,2170
42,10,0.625,0.625,"[4, 12]",0.75,False,1,0.95631128,0.23658253,0.80128022,True,0.6640599,0.89730396,2170
43,1,0.5,0.5,"[10, 6]",0.625,False,0,0.41240451,0.0655332,0.34554814,True,0.53231727,0.99549732,2170
43,2,0.5,0.5,"[10, 6]",0.625,False,0,0.36551017,0.06117813,0.306256,True,0.52573021,0.99579345,2170
43,3,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.10548253,0.01538073,0.08838238,True,0.50916838,0.99957748,2170
43,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5065098,0.99982107,2170
43,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538478,0.0005,0.00451183,True,0.50504323,0.9999085,2170
43,6,0.375,0.375,"[8, 8]",0.5,False,0,0.35533013,0.05988348,0.29772629,True,0.54048463,0.99306896,2170
43,7,0.25,0.25,"[10, 6]",0.625,False,0,0.86334553,0.1922063,0.72338549,True,0.58384487,0.95913644,2170
43,8,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.45912234,0.33949022,1.22257878,True,0.67531716,0.87423424,2170
43,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538435,0.0005,0.00451147,True,0.50470227,0.9999144,2170
43,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538478,0.0005,0.00451183,True,0.50531729,0.99989633,2170
44,1,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.28594686,0.29091813,1.0774774,True,0.62313207,0.92274333,2170
44,2,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.11779898,0.2520751,0.93658857,True,0.59832542,0.9622214,2170
44,3,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.06548198,0.27549149,0.89275286,True,0.55527791,0.98661147,2170
44,4,0.625,0.625,"[10, 6]",0.625,False,0,1.44030586,0.35005153,1.2068127,True,0.72328815,0.78269033,2170
