subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,3,F3,0.087667648,0.001386980675694915,0.037826255999999996,0.09763669999999999,10,0.9,0.7,0.173913508
17,4,F4,0.086571146,0.02332539416014953,0.014705936999999999,0.09561953100000001,10,0.9,0.7,0.173913508
17,20,TP8,0.085691118,0.00797297218748692,-0.053330747,0.103066162,10,0.9,0.7,0.173913508
17,5,F7,0.082664516,0.004661137040344457,0.068741671,0.097606876,10,0.9,0.7,0.173913508
17,19,TP7,0.081323127,0.009677688285142214,-0.009821684,0.091913899,10,0.9,0.7,0.173913508
17,11,FT8,0.080134461,0.0007820744739679333,-0.002953366,0.09458555199999999,10,0.9,0.7,0.173913508
17,25,T6,0.076480997,0.011199735519532045,-0.061216583000000005,0.087069701,10,0.9,0.7,0.173913508
17,12,Cz,0.074970705,0.01085814707560206,0.06623219999999999,0.089153457,10,0.9,0.7,0.173913508
17,6,F8,0.07468973500000001,0.011671258116851033,-0.029119562999999998,0.07654725300000001,10,0.9,0.7,0.173913508
17,1,Fp2,0.074659055,0.00886807466805914,0.061625715000000005,0.091462501,10,0.9,0.7,0.173913508
17,9,FC4,0.058549104,0.0076034036043314155,-0.047701372,0.076326032,10,0.9,0.7,0.173913508
17,8,FC3,0.041341527,0.0215511924496607,0.008389539,0.05260941100000001,10,0.9,0.7,0.173913508
18,20,TP8,0.154005178,0.03595443624947825,0.050643917000000004,0.166047959,10,0.575,0.1,1.148075647
18,23,P4,0.151872891,0.040571846116704974,-0.059127305,0.168943504,10,0.575,0.1,1.148075647
18,26,Oz,0.14061458899999998,0.05201313719938741,0.014982833999999997,0.151882701,10,0.575,0.1,1.148075647
18,2,Fz,0.140610835,0.054099187241684395,-0.06970981200000001,0.166022329,10,0.575,0.1,1.148075647
18,7,FCz,0.138491685,0.05582980447862699,0.098890325,0.169482674,10,0.575,0.1,1.148075647
18,12,Cz,0.117989736,0.040231875881406726,0.040624961,0.133008156,10,0.575,0.1,1.148075647
18,14,C4,0.116596871,0.03570944602539702,-0.053588685999999996,0.136978607,10,0.575,0.1,1.148075647
18,18,CP4,0.113891263,0.030580044917877067,0.003656986,0.134007031,10,0.575,0.1,1.148075647
18,22,P3,0.111144204,0.04364797428620516,0.061791360000000004,0.134264433,10,0.575,0.1,1.148075647
18,19,TP7,0.10821830699999999,0.034865844578231595,0.007932305,0.128133809,10,0.575,0.1,1.148075647
18,11,FT8,0.105761836,0.041264783962421996,0.00874716,0.11983175099999999,10,0.575,0.1,1.148075647
18,17,CP3,0.097113955,0.0410649512215334,0.045138356000000004,0.11292677799999999,10,0.575,0.1,1.148075647
18,13,C3,0.09698810199999999,0.05730119408974162,-0.055520569,0.108356203,10,0.575,0.1,1.148075647
18,27,O1,0.090713586,0.022712377489871118,0.003070958,0.097912928,10,0.575,0.1,1.148075647
18,24,T5,0.089395781,0.03536612495996901,-0.0023001569999999976,0.10544519999999999,10,0.575,0.1,1.148075647
18,15,T3,0.085276177,0.03625853638252103,0.07015300999999999,0.095699583,10,0.575,0.1,1.148075647
18,8,FC3,0.084651572,0.03225427357174888,0.0023908330000000006,0.102335977,10,0.575,0.1,1.148075647
18,16,T4,0.08325013,0.03565865324407621,-0.036319349,0.094116338,10,0.575,0.1,1.148075647
18,4,F4,0.068355052,0.02421149488761338,0.018356284,0.075598739,10,0.575,0.1,1.148075647
18,28,O2,0.066106593,0.03124185396595196,-0.007591198,0.074606105,10,0.575,0.1,1.148075647
18,3,F3,0.06334991799999999,0.030345480719366064,-0.024987049,0.076501849,10,0.575,0.1,1.148075647
18,21,Pz,0.061431446,0.03505490840789923,-0.007178118,0.068585283,10,0.575,0.1,1.148075647
18,9,FC4,0.057368286000000004,0.023288085840745643,0.019985064,0.070804912,10,0.575,0.1,1.148075647
18,10,FT7,0.055300004,0.027566723543491586,-0.026110442,0.063849543,10,0.575,0.1,1.148075647
18,25,T6,0.054124156,0.0259862937806423,-0.02134775,0.063821876,10,0.575,0.1,1.148075647
18,6,F8,0.043099833,0.01759816791043573,-0.003314983999999999,0.051672591999999996,10,0.575,0.1,1.148075647
18,5,F7,0.029560237,0.020035831360021007,0.0048060920000000005,0.034042577000000004,10,0.575,0.1,1.148075647
18,0,Fp1,0.028797516000000002,0.029745551097768552,-0.004104205,0.03403693,10,0.575,0.1,1.148075647
18,1,Fp2,0.026425948999999997,0.01914631087207516,0.0072513099999999995,0.033498897,10,0.575,0.1,1.148075647
19,21,Pz,0.158831431,0.011598235762102838,0.040475319999999995,0.164828895,10,0.8625,0.7,0.23787273
19,28,O2,0.14470924599999999,0.0056896015924222144,-0.021581416,0.148446756,10,0.8625,0.7,0.23787273
19,15,T3,0.132564945,0.009232421306037946,0.13024302599999998,0.143015903,10,0.8625,0.7,0.23787273
19,17,CP3,0.12020736800000001,0.007447641952943228,0.004898885,0.14374795499999998,10,0.8625,0.7,0.23787273
19,27,O1,0.116809235,0.01140847191035996,0.046267829999999996,0.126709947,10,0.8625,0.7,0.23787273
19,16,T4,0.11488355000000001,0.02027169783030354,0.002004417,0.12655408699999998,10,0.8625,0.7,0.23787273
19,23,P4,0.11327589900000001,0.01577852634174367,-0.093016301,0.126980901,10,0.8625,0.7,0.23787273
19,18,CP4,0.109923909,0.007415705713676508,0.030870407,0.13078263299999998,10,0.8625,0.7,0.23787273
19,22,P3,0.10682749799999999,0.013736833592556747,0.10481067,0.11736523700000001,10,0.8625,0.7,0.23787273
19,13,C3,0.106236526,0.026394987273034413,0.051133293,0.11043153700000001,10,0.8625,0.7,0.23787273
19,14,C4,0.09950357299999998,0.02884662461083409,-0.071174195,0.113682467,10,0.8625,0.7,0.23787273
19,7,FCz,0.098954511,0.004959863519111185,0.097290086,0.11300766200000001,10,0.8625,0.7,0.23787273
19,24,T5,0.097173863,0.017575647488299165,0.05962239500000001,0.10874276599999999,10,0.8625,0.7,0.23787273
19,2,Fz,0.096950202,0.015528493089279317,-0.085046853,0.11031377899999999,10,0.8625,0.7,0.23787273
19,4,F4,0.095092818,0.014138651942832144,0.00229607,0.10629311500000001,10,0.8625,0.7,0.23787273
19,0,Fp1,0.09385772299999999,0.03258482595878744,-0.078976783,0.106244863,10,0.8625,0.7,0.23787273
19,25,T6,0.092719681,0.02594998763839973,-0.034488496,0.106526563,10,0.8625,0.7,0.23787273
19,19,TP7,0.09179287900000001,0.019556477613877115,-0.030478314,0.102306637,10,0.8625,0.7,0.23787273
19,3,F3,0.08878262,0.006776445330871406,0.010696419000000002,0.098220631,10,0.8625,0.7,0.23787273
19,5,F7,0.088727726,0.027633959595977878,0.070103666,0.10102896800000001,10,0.8625,0.7,0.23787273
19,10,FT7,0.086957604,0.007373892594290871,-0.045283479,0.103378275,10,0.8625,0.7,0.23787273
19,20,TP8,0.08630827199999999,0.004730604480866646,-0.048142104,0.10310938300000001,10,0.8625,0.7,0.23787273
19,11,FT8,0.08149704599999999,0.011433750414483135,0.0007632679999999995,0.09845521900000001,10,0.8625,0.7,0.23787273
19,26,Oz,0.073301952,0.011935979872116633,0.026496838,0.07786729299999999,10,0.8625,0.7,0.23787273
19,12,Cz,0.072937236,0.006597200222748028,0.05031451299999999,0.08868258,10,0.8625,0.7,0.23787273
19,9,FC4,0.068868682,0.029986963074306067,-0.03142064,0.085701654,10,0.8625,0.7,0.23787273
19,1,Fp2,0.066976853,0.023929846014531752,0.05266127699999999,0.081800631,10,0.8625,0.7,0.23787273
19,6,F8,0.066299902,0.021502445371509,-0.020451325,0.068374459,10,0.8625,0.7,0.23787273
19,8,FC3,0.056541743,0.053959134934492795,0.025974907000000002,0.06408082200000001,10,0.8625,0.7,0.23787273
2,21,Pz,0.151724101,0.021461586529046863,-0.018383279,0.161598943,10,0.65625,0.2,0.502643561
2,17,CP3,0.13875807499999998,0.020287693508488917,-0.011719464,0.16411223800000002,10,0.65625,0.2,0.502643561
2,28,O2,0.12426872900000001,0.02144715722457535,-0.015378099000000001,0.132661962,10,0.65625,0.2,0.502643561
2,15,T3,0.12357101200000001,0.04354663494557909,0.12352928199999999,0.132418529,10,0.65625,0.2,0.502643561
2,2,Fz,0.11673467600000001,0.024519214339319546,-0.109350485,0.131587373,10,0.65625,0.2,0.502643561
2,27,O1,0.113059027,0.02302347773470621,0.055851328,0.126999295,10,0.65625,0.2,0.502643561
2,18,CP4,0.111113138,0.016654318782972917,0.04013221,0.128428284,10,0.65625,0.2,0.502643561
2,25,T6,0.110882875,0.03813019472383337,-0.010511616000000001,0.12247358099999998,10,0.65625,0.2,0.502643561
2,13,C3,0.098664101,0.02680090985350578,0.042569675,0.107898165,10,0.65625,0.2,0.502643561
2,7,FCz,0.097793606,0.0319657838971201,0.07147358000000001,0.116273391,10,0.65625,0.2,0.502643561
2,5,F7,0.09767091800000001,0.02216615778497573,0.07605315900000001,0.109856744,10,0.65625,0.2,0.502643561
2,23,P4,0.097629713,0.021997132456197836,-0.078647513,0.11007245700000001,10,0.65625,0.2,0.502643561
2,24,T5,0.09668285400000001,0.021077218516262323,0.061219539,0.106283291,10,0.65625,0.2,0.502643561
2,16,T4,0.09131716599999999,0.04189114954475022,0.032592122,0.10375967100000001,10,0.65625,0.2,0.502643561
2,12,Cz,0.09001926099999999,0.03458508433861769,0.038889003,0.103593953,10,0.65625,0.2,0.502643561
2,14,C4,0.089073244,0.03282690849453275,-0.019445894,0.102663744,10,0.65625,0.2,0.502643561
2,10,FT7,0.088927757,0.01625654763621111,-0.054953102,0.101382895,10,0.65625,0.2,0.502643561
2,3,F3,0.085035684,0.018451967104245553,0.030055171999999998,0.095436367,10,0.65625,0.2,0.502643561
2,4,F4,0.084762068,0.02282821719260364,0.018249924,0.09748837299999999,10,0.65625,0.2,0.502643561
2,26,Oz,0.083363284,0.018243563989457392,0.037437983,0.090183926,10,0.65625,0.2,0.502643561
2,20,TP8,0.081575055,0.022543035258843745,-0.041433898,0.09546774300000001,10,0.65625,0.2,0.502643561
2,0,Fp1,0.080195335,0.030764552035845577,-0.058817375000000005,0.089276013,10,0.65625,0.2,0.502643561
2,19,TP7,0.079054017,0.009627534459740458,-0.029862599,0.090653367,10,0.65625,0.2,0.502643561
2,22,P3,0.07068524899999999,0.03409878051824775,0.062937645,0.078661525,10,0.65625,0.2,0.502643561
2,9,FC4,0.070682932,0.01827464213563629,-0.051561443,0.082569086,10,0.65625,0.2,0.502643561
2,8,FC3,0.069705297,0.04692839321340406,-0.016857013999999997,0.0799552,10,0.65625,0.2,0.502643561
2,11,FT8,0.06465812600000001,0.015594740639949521,0.017094138000000002,0.074855238,10,0.65625,0.2,0.502643561
2,1,Fp2,0.06399919,0.02429071456882559,0.056976516,0.076942115,10,0.65625,0.2,0.502643561
2,6,F8,0.058988318,0.027808358562548055,-0.009746135,0.065031508,10,0.65625,0.2,0.502643561
20,21,Pz,0.14669660099999998,0.02834522422904683,0.011124572000000001,0.156747793,10,0.74375,0.4,0.596890042
20,23,P4,0.142893491,0.05144988143327196,-0.113884383,0.15899392299999998,10,0.74375,0.4,0.596890042
20,4,F4,0.123838767,0.05378351945082022,0.045879011000000004,0.144447034,10,0.74375,0.4,0.596890042
20,18,CP4,0.121923278,0.03110616040733832,0.079670245,0.145777942,10,0.74375,0.4,0.596890042
20,17,CP3,0.12002099699999999,0.012406694961718628,-0.039325778,0.142833753,10,0.74375,0.4,0.596890042
20,24,T5,0.11866755300000001,0.029315423126241566,0.08552386199999999,0.13240701900000001,10,0.74375,0.4,0.596890042
20,22,P3,0.11839419199999998,0.032275513202859735,0.09732703899999999,0.133563159,10,0.74375,0.4,0.596890042
20,14,C4,0.11797476200000001,0.05659930072354365,-0.058113925,0.131495143,10,0.74375,0.4,0.596890042
20,2,Fz,0.11649723599999999,0.03250790518993639,-0.098753018,0.127985187,10,0.74375,0.4,0.596890042
20,16,T4,0.111150508,0.03262666525056113,0.037510234,0.127229841,10,0.74375,0.4,0.596890042
20,28,O2,0.109768537,0.039338157971496056,0.010809119999999998,0.11741984000000001,10,0.74375,0.4,0.596890042
20,12,Cz,0.107439425,0.034288218277290804,0.099241172,0.121439403,10,0.74375,0.4,0.596890042
20,27,O1,0.102211213,0.034600454191232824,0.03314848,0.11445581499999999,10,0.74375,0.4,0.596890042
20,13,C3,0.100237876,0.02013889444282724,0.06858469,0.11674973500000001,10,0.74375,0.4,0.596890042
20,7,FCz,0.096413614,0.014533002746429095,0.082639184,0.10883647,10,0.74375,0.4,0.596890042
20,19,TP7,0.094981694,0.018577965246377944,-0.053024466000000006,0.11174679700000001,10,0.74375,0.4,0.596890042
20,15,T3,0.093500258,0.03142012424248433,0.085654938,0.100569095,10,0.74375,0.4,0.596890042
20,3,F3,0.08677486599999999,0.00872064370634187,0.018429912,0.097623418,10,0.74375,0.4,0.596890042
20,6,F8,0.08626141699999999,0.025370833799124994,-0.005886141,0.095629139,10,0.74375,0.4,0.596890042
20,11,FT8,0.08058055,0.02151500893113456,0.00794517,0.095495135,10,0.74375,0.4,0.596890042
20,0,Fp1,0.079813582,0.03637062751563649,-0.060243094,0.092571637,10,0.74375,0.4,0.596890042
20,9,FC4,0.07961796400000001,0.027901161611793637,-0.06864276799999999,0.094960477,10,0.74375,0.4,0.596890042
20,20,TP8,0.07887041,0.01937600064328836,-0.007510098,0.09176418,10,0.74375,0.4,0.596890042
20,26,Oz,0.074117909,0.018974050295798118,0.030780584,0.07894025,10,0.74375,0.4,0.596890042
20,1,Fp2,0.072654941,0.017554780711753235,0.048555717,0.08738090800000001,10,0.74375,0.4,0.596890042
20,25,T6,0.071008297,0.018830233369516898,-0.05225858,0.082315663,10,0.74375,0.4,0.596890042
20,5,F7,0.06937902300000001,0.01893848607648284,0.030592413000000002,0.081349609,10,0.74375,0.4,0.596890042
20,10,FT7,0.06762593,0.024996083151600637,-0.015116121,0.07810297399999999,10,0.74375,0.4,0.596890042
20,8,FC3,0.057151456,0.03913006374098287,0.013940174,0.069149023,10,0.74375,0.4,0.596890042
21,21,Pz,0.151944932,0.015973414614034856,-0.0035134340000000015,0.156962043,10,0.75625,0.2,0.198733518
21,28,O2,0.13792591,0.01512090780437618,-0.026385357999999998,0.143449047,10,0.75625,0.2,0.198733518
21,17,CP3,0.131204034,0.01922922620753639,0.02105719,0.15073973400000001,10,0.75625,0.2,0.198733518
21,15,T3,0.123538697,0.008537100662983438,0.123538697,0.132432667,10,0.75625,0.2,0.198733518
21,27,O1,0.116409654,0.012790580284797442,0.04692074,0.128973964,10,0.75625,0.2,0.198733518
21,0,Fp1,0.11550933699999999,0.009649811709909792,-0.09921021199999999,0.128143691,10,0.75625,0.2,0.198733518
21,16,T4,0.114552612,0.01741885603969114,0.010533820000000001,0.12918603,10,0.75625,0.2,0.198733518
21,18,CP4,0.112765471,0.02602828023728484,0.035880524,0.127119959,10,0.75625,0.2,0.198733518
21,13,C3,0.11106434999999999,0.01533273724619464,0.047962043999999995,0.11639488099999999,10,0.75625,0.2,0.198733518
21,2,Fz,0.108167339,0.015811056944796186,-0.09390015700000001,0.12053757000000001,10,0.75625,0.2,0.198733518
21,22,P3,0.10740108200000001,0.005121812068127626,0.10740108200000001,0.117596679,10,0.75625,0.2,0.198733518
21,23,P4,0.101377786,0.012157965243904187,-0.070654742,0.115710267,10,0.75625,0.2,0.198733518
21,7,FCz,0.097452642,0.006036807953645331,0.095320342,0.112090626,10,0.75625,0.2,0.198733518
21,24,T5,0.09712886899999999,0.013983020930256372,0.0660429,0.108006125,10,0.75625,0.2,0.198733518
21,4,F4,0.094599496,0.011986430217633794,0.0025146799999999996,0.107509926,10,0.75625,0.2,0.198733518
21,12,Cz,0.090112446,0.03778546883956088,0.088893102,0.106990059,10,0.75625,0.2,0.198733518
21,26,Oz,0.089337076,0.023812730965595875,0.051177701,0.09552064299999999,10,0.75625,0.2,0.198733518
21,14,C4,0.087013747,0.0044158954015793925,-0.058501614,0.09815507700000001,10,0.75625,0.2,0.198733518
21,25,T6,0.084331302,0.006378380648089991,-0.063400437,0.09588574,10,0.75625,0.2,0.198733518
21,5,F7,0.082357389,0.0049634732376240345,0.08079757800000001,0.096002003,10,0.75625,0.2,0.198733518
21,10,FT7,0.082250482,0.019034519638222086,-0.047045493,0.094380438,10,0.75625,0.2,0.198733518
21,20,TP8,0.08211510600000001,0.017782197301514292,-0.048201139000000004,0.10068892,10,0.75625,0.2,0.198733518
21,3,F3,0.079946544,0.011426818882011447,0.01621833,0.087861568,10,0.75625,0.2,0.198733518
21,1,Fp2,0.079780708,0.014078200024606054,0.05826971399999999,0.096197042,10,0.75625,0.2,0.198733518
21,11,FT8,0.079059749,0.007160101959142842,-0.0053798119999999994,0.093443301,10,0.75625,0.2,0.198733518
21,19,TP7,0.07783868499999999,0.01860226636915528,-0.013669592999999999,0.08754561699999999,10,0.75625,0.2,0.198733518
21,6,F8,0.07026821999999999,0.016957732893091708,-0.009853778999999998,0.075376259,10,0.75625,0.2,0.198733518
21,9,FC4,0.059968651,0.02132781860656872,-0.049352757,0.07526579,10,0.75625,0.2,0.198733518
21,8,FC3,0.035848674,0.010544804591166843,0.0058562430000000006,0.04317394,10,0.75625,0.2,0.198733518
22,9,FC4,0.140567342,0.061884392838998464,-0.12182157099999999,0.16638054600000002,10,0.6375,0.1,0.654156674
22,17,CP3,0.13739807799999998,0.012100475418440563,0.005307692,0.151291002,10,0.6375,0.1,0.654156674
22,20,TP8,0.131321505,0.04826864093827431,0.0037279460000000015,0.14713179199999998,10,0.6375,0.1,0.654156674
22,13,C3,0.128228312,0.017685156725990303,0.07695123499999999,0.142298134,10,0.6375,0.1,0.654156674
22,25,T6,0.120742463,0.050191833633574524,-0.099232963,0.131964469,10,0.6375,0.1,0.654156674
22,28,O2,0.119873754,0.04460772042873999,-0.012044223000000001,0.127064436,10,0.6375,0.1,0.654156674
22,21,Pz,0.114614688,0.028716226585227933,-0.027537514000000003,0.12384748999999999,10,0.6375,0.1,0.654156674
22,14,C4,0.11272515599999999,0.03345815788864094,-0.087001604,0.13366404999999998,10,0.6375,0.1,0.654156674
22,15,T3,0.106452641,0.021235576156864402,0.040186694,0.11452715,10,0.6375,0.1,0.654156674
22,18,CP4,0.104380417,0.010080578488627468,0.051796510000000004,0.12770337,10,0.6375,0.1,0.654156674
22,2,Fz,0.103410519,0.022475106026333746,-0.095265676,0.114968407,10,0.6375,0.1,0.654156674
22,7,FCz,0.09852445,0.020812421145248283,0.09215865599999999,0.11195089700000001,10,0.6375,0.1,0.654156674
22,5,F7,0.09497250500000001,0.04027858186705249,0.092154233,0.111171204,10,0.6375,0.1,0.654156674
22,22,P3,0.092651773,0.022679465717918613,0.092283279,0.10570466199999999,10,0.6375,0.1,0.654156674
22,27,O1,0.086532564,0.02423703665361992,0.010267466,0.097741208,10,0.6375,0.1,0.654156674
22,23,P4,0.086345561,0.02620232913201863,-0.030146705000000003,0.100917891,10,0.6375,0.1,0.654156674
22,6,F8,0.085150326,0.027478885806819914,0.053790143,0.101182617,10,0.6375,0.1,0.654156674
22,24,T5,0.08393328,0.028104123421986,0.054969597,0.098051833,10,0.6375,0.1,0.654156674
22,16,T4,0.082809698,0.02624455003192887,0.04807959,0.09800088900000001,10,0.6375,0.1,0.654156674
22,12,Cz,0.08041762999999999,0.01384814826043299,0.076279998,0.098385059,10,0.6375,0.1,0.654156674
22,26,Oz,0.077194913,0.03045900877847547,0.038968602000000005,0.09047862300000001,10,0.6375,0.1,0.654156674
22,3,F3,0.072021797,0.023388055274103797,-0.002170865,0.083796042,10,0.6375,0.1,0.654156674
22,4,F4,0.06932348099999999,0.020262177534838128,0.027131950999999998,0.083314205,10,0.6375,0.1,0.654156674
22,11,FT8,0.065717914,0.019681173624892957,-0.005276358,0.077975304,10,0.6375,0.1,0.654156674
22,19,TP7,0.064361567,0.022816291729806218,-0.022558777000000002,0.075693568,10,0.6375,0.1,0.654156674
22,0,Fp1,0.060674945,0.03268445430382912,-0.036241259,0.071473106,10,0.6375,0.1,0.654156674
22,10,FT7,0.059672776999999996,0.022882655942750393,-0.041737708,0.069544474,10,0.6375,0.1,0.654156674
22,1,Fp2,0.048880616,0.026812480791503796,0.028824369,0.05956534,10,0.6375,0.1,0.654156674
22,8,FC3,0.048816657,0.018236702148899286,-0.0004618110000000009,0.053855856,10,0.6375,0.1,0.654156674
23,21,Pz,0.147751648,0.014201299197897196,-0.011602237999999999,0.154179195,10,0.84375,0.7,0.358331788
23,28,O2,0.130578995,0.029602467713386194,-0.02430817,0.14290377599999998,10,0.84375,0.7,0.358331788
23,27,O1,0.120070002,0.016656727547055574,0.05663339199999999,0.132392552,10,0.84375,0.7,0.358331788
23,13,C3,0.114428634,0.020185552743014104,0.05572225900000001,0.11895376500000002,10,0.84375,0.7,0.358331788
23,18,CP4,0.114064753,0.012206415512738511,0.036707778999999996,0.13032724899999998,10,0.84375,0.7,0.358331788
23,2,Fz,0.11326653499999999,0.01631715216855649,-0.083008048,0.130167953,10,0.84375,0.7,0.358331788
23,17,CP3,0.11214737999999999,0.03052411677173277,0.037080327,0.128060929,10,0.84375,0.7,0.358331788
23,4,F4,0.111530516,0.03003480583997551,0.033802286,0.124434852,10,0.84375,0.7,0.358331788
23,7,FCz,0.110160444,0.02452330346140548,0.064889355,0.126525982,10,0.84375,0.7,0.358331788
23,16,T4,0.108419346,0.023463769293207107,0.014231789,0.12248265,10,0.84375,0.7,0.358331788
23,15,T3,0.10235783899999999,0.04079459066919193,0.094053392,0.10732517,10,0.84375,0.7,0.358331788
23,22,P3,0.100713227,0.013992970997001036,0.089646531,0.11113064400000001,10,0.84375,0.7,0.358331788
23,23,P4,0.095453465,0.019645652723169097,-0.070175931,0.10817108900000001,10,0.84375,0.7,0.358331788
23,14,C4,0.09534079,0.029647598825643353,-0.049905361999999995,0.105559691,10,0.84375,0.7,0.358331788
23,20,TP8,0.093808421,0.026453560023119528,-0.062020199,0.11303877300000001,10,0.84375,0.7,0.358331788
23,24,T5,0.092953922,0.022005146365543578,0.053187713000000005,0.10362686299999999,10,0.84375,0.7,0.358331788
23,25,T6,0.091461453,0.020182330328765336,-0.023966805,0.10679765,10,0.84375,0.7,0.358331788
23,9,FC4,0.088819941,0.05299988129907535,-0.077720029,0.10943989300000001,10,0.84375,0.7,0.358331788
23,12,Cz,0.085289132,0.024577256810729534,0.069989541,0.09868377,10,0.84375,0.7,0.358331788
23,10,FT7,0.084440965,0.017256375596392867,-0.035455587,0.09692007799999999,10,0.84375,0.7,0.358331788
23,11,FT8,0.084289116,0.011399097533588835,-0.007854383,0.097034661,10,0.84375,0.7,0.358331788
23,19,TP7,0.083944277,0.006561634849468284,-0.031153527000000004,0.093295154,10,0.84375,0.7,0.358331788
23,0,Fp1,0.08244790199999999,0.044323253278500514,-0.06492963,0.09231104100000001,10,0.84375,0.7,0.358331788
23,26,Oz,0.079976029,0.01622725653468704,0.023859141,0.086883506,10,0.84375,0.7,0.358331788
23,5,F7,0.077188831,0.011184892663800725,0.064816998,0.090196484,10,0.84375,0.7,0.358331788
23,3,F3,0.073561756,0.02607301231098428,0.019523719000000002,0.08265974000000001,10,0.84375,0.7,0.358331788
23,6,F8,0.07176627199999999,0.010886181849725115,-0.011218306,0.07482855,10,0.84375,0.7,0.358331788
23,1,Fp2,0.069289891,0.013604702687805703,0.049012561999999996,0.083977072,10,0.84375,0.7,0.358331788
23,8,FC3,0.046981015,0.02996243556199375,6.766400000000062e-05,0.05753891,10,0.84375,0.7,0.358331788
24,17,CP3,0.13365307499999998,0.041507310194178845,0.024421934,0.15050445699999998,10,0.69375,0.3,0.39405723
24,21,Pz,0.127522736,0.04763829051495171,0.015135048000000002,0.132591069,10,0.69375,0.3,0.39405723
24,28,O2,0.126020271,0.030162321839192555,-0.019309459,0.13458308,10,0.69375,0.3,0.39405723
24,12,Cz,0.122053308,0.055448445312340326,0.110569221,0.135658506,10,0.69375,0.3,0.39405723
24,18,CP4,0.11932132,0.02099182506622783,0.003640781,0.136224962,10,0.69375,0.3,0.39405723
24,2,Fz,0.116177495,0.02106590296472069,-0.090406359,0.132020261,10,0.69375,0.3,0.39405723
24,16,T4,0.11360763300000001,0.03192744605454758,0.018396745,0.12820926900000001,10,0.69375,0.3,0.39405723
24,15,T3,0.11068072799999999,0.032275931870457214,0.108708532,0.117951159,10,0.69375,0.3,0.39405723
24,23,P4,0.10406726,0.015213784785200558,-0.094632615,0.11888928700000001,10,0.69375,0.3,0.39405723
24,27,O1,0.10257386799999998,0.026920822524485393,0.048680426,0.11058789200000001,10,0.69375,0.3,0.39405723
24,14,C4,0.101473378,0.0362790923249833,-0.05790607,0.11301677800000001,10,0.69375,0.3,0.39405723
24,13,C3,0.09741794499999999,0.025882137117673454,0.054599281,0.106186217,10,0.69375,0.3,0.39405723
24,24,T5,0.097075877,0.01334782730561299,0.054174338,0.10954769500000001,10,0.69375,0.3,0.39405723
24,22,P3,0.095899654,0.026712188339635106,0.087766439,0.11127438199999999,10,0.69375,0.3,0.39405723
24,0,Fp1,0.095558487,0.01995112021007623,-0.06752918100000001,0.10640079899999999,10,0.69375,0.3,0.39405723
24,7,FCz,0.095377401,0.020213229486843207,0.070116479,0.111167248,10,0.69375,0.3,0.39405723
24,3,F3,0.09408205,0.01307041460788703,0.019939836,0.104491734,10,0.69375,0.3,0.39405723
24,19,TP7,0.09332365000000001,0.028484601431724866,-0.029100602000000003,0.109052989,10,0.69375,0.3,0.39405723
24,11,FT8,0.08791421299999999,0.01739697241883263,0.007437325,0.10622598899999999,10,0.69375,0.3,0.39405723
24,1,Fp2,0.08583548199999999,0.021091687955803715,0.05527938,0.10215737300000001,10,0.69375,0.3,0.39405723
24,4,F4,0.084182171,0.01844107516678488,0.007997172,0.093535333,10,0.69375,0.3,0.39405723
24,20,TP8,0.082399815,0.028752442076481182,-0.027523260000000004,0.097610614,10,0.69375,0.3,0.39405723
24,10,FT7,0.080454976,0.019540187901355845,-0.053447469000000004,0.095854828,10,0.69375,0.3,0.39405723
24,5,F7,0.079918729,0.0118733905620317,0.072857928,0.092753292,10,0.69375,0.3,0.39405723
24,6,F8,0.077547586,0.010373347984836696,-0.019904962000000002,0.08363413,10,0.69375,0.3,0.39405723
24,9,FC4,0.07241826999999999,0.030505443862290475,-0.048801391,0.087394761,10,0.69375,0.3,0.39405723
24,26,Oz,0.071574182,0.026071078974110505,0.018731101,0.077001528,10,0.69375,0.3,0.39405723
24,25,T6,0.069963354,0.019351244555049624,-0.049825624,0.08088126500000001,10,0.69375,0.3,0.39405723
24,8,FC3,0.04939353,0.021466078780396244,-0.01441567,0.059785456,10,0.69375,0.3,0.39405723
25,21,Pz,0.147886455,0.016331092239723618,0.004135991,0.152572365,10,0.83125,0.5,0.23266375199999997
25,28,O2,0.140625842,0.008562068628130578,-0.026542761999999998,0.14663669399999998,10,0.83125,0.5,0.23266375199999997
25,17,CP3,0.137823396,0.03670461294035918,0.042987041,0.156509245,10,0.83125,0.5,0.23266375199999997
25,27,O1,0.12632892899999998,0.01239749668377043,0.05020531699999999,0.138373845,10,0.83125,0.5,0.23266375199999997
25,15,T3,0.12127858700000001,0.008628693904458862,0.12127858700000001,0.12853492900000002,10,0.83125,0.5,0.23266375199999997
25,16,T4,0.116142263,0.023006899501445233,0.008757922999999999,0.128338429,10,0.83125,0.5,0.23266375199999997
25,2,Fz,0.110178204,0.01950975062335595,-0.10629097000000001,0.122986682,10,0.83125,0.5,0.23266375199999997
25,18,CP4,0.10919950199999999,0.018653831353626228,0.033113044999999994,0.125114628,10,0.83125,0.5,0.23266375199999997
25,13,C3,0.107475819,0.017280511363388172,0.044670966,0.115033359,10,0.83125,0.5,0.23266375199999997
