subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,21,Pz,0.15293083,0.00724464,0.15312637,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,22,P3,0.10841776,0.10841776,0.11721465,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,23,P4,0.10505569,-0.09230623,0.116607,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,24,T5,0.10408634,0.07332604,0.11381943,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,25,T6,0.08180653,-0.06206369,0.09330679,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,26,Oz,0.07700353,0.04257635,0.07919476,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,27,O1,0.1225258,0.05633259,0.13339619,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,4,28,O2,0.14356349,-0.02263285,0.1462142,0.5,0.5,"[0, 8]",1.0,True,0.0153242,0.00198629,0.01283994,True
11,5,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,2,Fz,0.10375175,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,3,F3,0.08752067,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,4,F4,0.09728284,0.01250003,0.1075153,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,5,F7,0.08385586,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,6,F8,0.07724207,-0.02920645,0.07824204,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,7,FCz,0.0989329,0.0989329,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,8,FC3,0.03099027,0.00577213,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,9,FC4,0.05764176,-0.05764176,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,10,FT7,0.09041979,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,12,Cz,0.07705218,0.07543361,0.09256822,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,14,C4,0.08565487,-0.07487461,0.09603465,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,15,T3,0.12698478,0.12698478,0.13232942,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,19,TP7,0.08442772,-0.01873149,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,20,TP8,0.08936944,-0.05906343,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,21,Pz,0.15303901,0.00673239,0.15321849,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,22,P3,0.10815744,0.10815744,0.11718464,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,25,T6,0.08137549,-0.06235652,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
11,5,28,O2,0.14414138,-0.02368953,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
12,1,0,Fp1,0.10980674,-0.09610119,0.12261472,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,1,Fp2,0.07805818,0.06131018,0.09556746,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,2,Fz,0.10425174,-0.0983315,0.11756496,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,3,F3,0.08727072,0.02731324,0.09407689,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,4,F4,0.09753282,0.01275001,0.10761616,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,5,F7,0.08385586,0.08167674,0.09763668,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,6,F8,0.07699208,-0.02895647,0.07798929,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,7,FCz,0.09918287,0.09918287,0.11441013,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,8,FC3,0.03124025,0.00602211,0.03770898,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,9,FC4,0.05814163,-0.05814163,0.07625102,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,10,FT7,0.0904198,-0.05847622,0.1041064,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,11,FT8,0.08034121,-0.00328783,0.09750976,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,12,Cz,0.07680225,0.07568366,0.09234592,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,13,C3,0.11548087,0.07251646,0.11760782,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,14,C4,0.08565488,-0.0748746,0.09588829,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,15,T3,0.1262348,0.1262348,0.13150543,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,16,T4,0.12233758,0.01306596,0.13462855,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,17,CP3,0.12137438,0.03319354,0.13994116,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,18,CP4,0.11068314,0.03450949,0.12717766,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,19,TP7,0.08417773,-0.01898148,0.09406787,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,20,TP8,0.08936946,-0.0595634,0.10857958,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,21,Pz,0.15303901,0.00723238,0.15325172,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,22,P3,0.1084073,0.1084073,0.11771613,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,23,P4,0.10456344,-0.09251534,0.1163733,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,24,T5,0.10475554,0.07328881,0.11405931,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,25,T6,0.0811255,-0.06210654,0.09237556,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,26,Oz,0.07737077,0.04226759,0.07968047,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,27,O1,0.12186214,0.05633304,0.1323477,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,1,28,O2,0.14414138,-0.02368954,0.14686275,0.625,0.625,"[1, 7]",0.875,False,0.00538488,0.0005,0.00451192,True
12,2,0,Fp1,0.1096565,-0.09613302,0.12254389,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,1,Fp2,0.07822821,0.06129757,0.09572126,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,2,Fz,0.10443228,-0.0983379,0.11767207,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,3,F3,0.08765588,0.02698693,0.0945112,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,4,F4,0.09757848,0.01243133,0.10772488,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,5,F7,0.08385442,0.08093688,0.09721748,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,6,F8,0.07804025,-0.02931242,0.07902905,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,7,FCz,0.09890997,0.09890997,0.11387894,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,8,FC3,0.03094109,0.00550589,0.03813498,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,9,FC4,0.0579874,-0.0579874,0.07632011,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,10,FT7,0.09081583,-0.05879399,0.1043921,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,11,FT8,0.07957856,-0.00305408,0.0969991,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,12,Cz,0.07697618,0.07607785,0.09255858,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,13,C3,0.11498936,0.07270016,0.11717489,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,14,C4,0.08630042,-0.07528799,0.09672428,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,15,T3,0.12605934,0.12605934,0.1313778,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,16,T4,0.12175195,0.01296043,0.13444112,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,17,CP3,0.1219834,0.03287605,0.14026812,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,18,CP4,0.1108342,0.03491087,0.12737451,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,19,TP7,0.08446404,-0.01889203,0.09428323,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,20,TP8,0.08962032,-0.05947807,0.1087046,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,21,Pz,0.15346877,0.00729809,0.15368995,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,22,P3,0.10851128,0.10851128,0.1179004,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,23,P4,0.10423167,-0.09230525,0.11607328,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,24,T5,0.10454005,0.07331231,0.11378575,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,25,T6,0.08108056,-0.06185956,0.09233912,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,26,Oz,0.07728801,0.04241797,0.07981604,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,27,O1,0.12161827,0.05621823,0.13212602,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,2,28,O2,0.14416541,-0.02365056,0.14689039,0.5,0.5,"[0, 8]",1.0,True,0.00895713,0.00100066,0.00750506,True
12,3,0,Fp1,0.11758146,-0.10069568,0.13346907,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,1,Fp2,0.06606517,0.03668384,0.08535334,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,2,Fz,0.0960328,-0.0960328,0.10731866,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,3,F3,0.08522055,0.03198977,0.09846346,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,4,F4,0.08842008,0.02268148,0.092809,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,5,F7,0.08093078,0.08069801,0.09868857,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,6,F8,0.07969231,-0.02827986,0.0827226,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,7,FCz,0.10546764,0.10546764,0.12136668,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,8,FC3,0.032458,0.01220441,0.03635347,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,9,FC4,0.07020814,-0.07020814,0.08134636,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,10,FT7,0.09010624,-0.0524983,0.11238555,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,11,FT8,0.06878324,-0.00895482,0.09371417,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,12,Cz,0.07677566,0.07677566,0.0867789,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,13,C3,0.11898062,0.07734898,0.12158459,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,14,C4,0.10898488,-0.09607989,0.12065055,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,15,T3,0.12042244,0.12042244,0.12780367,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,16,T4,0.12817544,0.01851868,0.14062864,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,17,CP3,0.14596313,0.03077379,0.16515489,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,18,CP4,0.1069238,0.03191515,0.11656124,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,19,TP7,0.09269331,-0.02416422,0.09948702,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,20,TP8,0.08715829,-0.04924688,0.10326134,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,21,Pz,0.14167182,0.02052511,0.14332856,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,22,P3,0.07343417,0.07343417,0.08452895,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,23,P4,0.10026304,-0.09670797,0.12066059,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,24,T5,0.09363024,0.05753632,0.10322654,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,25,T6,0.0790945,-0.04077668,0.09350776,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,26,Oz,0.07133619,0.05030432,0.07628501,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,27,O1,0.12762941,0.06646856,0.13749304,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,3,28,O2,0.14801942,-0.01034464,0.15149033,0.625,0.625,"[5, 3]",0.625,False,0.23474622,0.04003243,0.19669066,True
12,4,0,Fp1,0.10980675,-0.09560121,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,2,Fz,0.10400175,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,3,F3,0.08752068,0.02756321,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,4,F4,0.09753286,0.01275004,0.10771128,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,5,F7,0.08385586,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,6,F8,0.07724211,-0.0287065,0.07829827,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,8,FC3,0.03149023,0.00627209,0.0380653,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,10,FT7,0.0904198,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,11,FT8,0.07959121,-0.00353778,0.09675908,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,13,C3,0.1152309,0.07276647,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,14,C4,0.08590487,-0.07512459,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,16,T4,0.12233759,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,17,CP3,0.12112445,0.03294349,0.13942917,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,18,CP4,0.11068314,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,23,P4,0.10481341,-0.09326531,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,26,Oz,0.07712077,0.04201759,0.07952125,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,4,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
12,5,0,Fp1,0.0947222,-0.08213044,0.10463168,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,1,Fp2,0.07824399,0.0558456,0.09130571,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,2,Fz,0.10881322,-0.10881322,0.12359779,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,3,F3,0.08071316,0.01600609,0.09003256,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,4,F4,0.10087952,0.03154469,0.10729054,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,5,F7,0.09602018,0.07630555,0.10186466,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,6,F8,0.06699745,-0.01283542,0.07426177,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,7,FCz,0.09151218,0.08609208,0.11320899,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,8,FC3,0.02345632,-0.00931574,0.02878465,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,9,FC4,0.07177347,-0.06170657,0.08329175,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,10,FT7,0.09866476,-0.07617292,0.11792365,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,11,FT8,0.08255547,0.00085419,0.11250052,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,12,Cz,0.07362629,0.06293191,0.08793093,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,13,C3,0.10780012,0.05070223,0.10938918,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,14,C4,0.11854397,-0.09087086,0.12641814,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,15,T3,0.1097184,0.1097184,0.11362971,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,16,T4,0.10267013,0.00825431,0.12190466,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,17,CP3,0.13689545,0.01311138,0.15489838,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,18,CP4,0.12059242,0.02354207,0.14452359,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,19,TP7,0.07793175,-0.03755487,0.09677397,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,20,TP8,0.1000102,-0.03871734,0.10775761,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,21,Pz,0.15183561,0.01918118,0.1540551,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,22,P3,0.07636454,0.07636454,0.08757398,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,23,P4,0.09362976,-0.07991272,0.10627561,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,24,T5,0.09956154,0.06054785,0.11391003,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,25,T6,0.0688534,-0.03649819,0.078476,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,26,Oz,0.07965451,0.04920213,0.08057213,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,27,O1,0.13791184,0.05935619,0.14658503,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
12,5,28,O2,0.14337757,-0.0123415,0.14518316,0.5,0.5,"[6, 2]",0.75,False,0.25367299,0.0388758,0.21254915,True
13,1,0,Fp1,0.07171456,-0.07171456,0.0861166,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,1,Fp2,0.04060791,0.01793309,0.05851823,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,2,Fz,0.12330908,-0.12330908,0.13699856,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,3,F3,0.06710819,-0.03154084,0.09118288,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,4,F4,0.11136312,0.02073462,0.13107878,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,5,F7,0.08946758,0.04860068,0.09278937,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,6,F8,0.04859447,-0.00745209,0.05356701,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,7,FCz,0.13332498,0.13332498,0.15545171,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,8,FC3,0.02677632,-0.01194419,0.03171913,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,9,FC4,0.08829816,-0.08017845,0.10592955,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,10,FT7,0.10612313,-0.09182261,0.11559888,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,11,FT8,0.07509661,-0.01658396,0.1013278,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,12,Cz,0.05961912,0.04259148,0.06873293,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,13,C3,0.08615084,0.0840434,0.10178495,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,14,C4,0.10233741,-0.08702224,0.11118404,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,15,T3,0.0911829,0.0911829,0.11590731,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
13,1,16,T4,0.12946844,0.0042872,0.13029945,0.625,0.625,"[3, 5]",0.625,False,0.54069453,0.09344029,0.4530406,True
