subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,2,20,TP8,0.08888596,-0.05886157,0.10779906,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,21,Pz,0.153431,0.00718167,0.15363574,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,22,P3,0.10781313,0.10781313,0.11705382,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,23,P4,0.10495703,-0.09308457,0.11693417,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,24,T5,0.10512017,0.07332014,0.11450909,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,25,T6,0.08111073,-0.06193074,0.09236994,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,26,Oz,0.07737016,0.04242632,0.07970997,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,27,O1,0.12177221,0.05597317,0.13224269,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,2,28,O2,0.14450642,-0.02373003,0.14727326,0.5,0.5,"[0, 8]",1.0,True,0.00580874,0.00090076,0.00486707,True
4,3,0,Fp1,0.05107763,-0.03761436,0.06444119,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,1,Fp2,0.05476246,0.05476246,0.06776191,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,2,Fz,0.09220077,0.03177999,0.11162528,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,3,F3,0.09270328,-0.0678047,0.12592898,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,4,F4,0.02730079,0.02697214,0.03228198,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,5,F7,0.06049372,0.05215747,0.09004696,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,6,F8,0.0724038,0.06759143,0.0939326,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,7,FCz,0.05961009,-0.02750585,0.06225077,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,8,FC3,0.04822532,0.04822532,0.05801516,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,9,FC4,0.08238119,-0.04242906,0.0883361,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,10,FT7,0.05752736,-0.01276172,0.0605241,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,11,FT8,0.05217482,0.01655541,0.0687808,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,12,Cz,0.08250657,0.08250657,0.10977724,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,13,C3,0.21866319,-0.08784992,0.22182432,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,14,C4,0.13791218,0.01738432,0.15892912,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,15,T3,0.07796459,0.06956588,0.09176514,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,16,T4,0.01563321,0.01194249,0.02011618,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,17,CP3,0.19129339,0.05397848,0.21963544,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,18,CP4,0.08392821,-0.0381295,0.09227189,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,19,TP7,0.09768409,-0.0543927,0.12554136,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,20,TP8,0.07704327,0.03462702,0.11600653,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,21,Pz,0.16636948,-0.04575305,0.17680471,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,22,P3,0.13995335,0.13995335,0.15157397,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,23,P4,0.05224647,-0.02041504,0.06228864,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,24,T5,0.06594291,0.0290541,0.06918594,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,25,T6,0.11718087,-0.07272948,0.16068968,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,26,Oz,0.15376012,0.15376012,0.16553913,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,27,O1,0.07070897,-0.06752869,0.0833622,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,3,28,O2,0.07045856,-0.0522435,0.12353968,0.625,0.625,"[5, 3]",0.625,False,1.28705582,0.36649182,1.07840658,True
4,4,0,Fp1,0.06031334,-0.03580439,0.07202351,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,1,Fp2,0.03603944,0.03363431,0.05473832,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,2,Fz,0.06854398,-0.06854398,0.07697152,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,3,F3,0.06263666,-0.03691949,0.06572352,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,4,F4,0.10456099,0.0175244,0.11504263,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,5,F7,0.08194801,0.05378694,0.0923629,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,6,F8,0.08521355,0.06463149,0.0891516,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,7,FCz,0.07221015,0.04433147,0.082932,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,8,FC3,0.04741955,0.03247799,0.05477934,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,9,FC4,0.08853829,-0.08606344,0.11554558,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,10,FT7,0.04844072,-0.02259584,0.05044374,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,11,FT8,0.07954624,0.01794475,0.1093288,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,12,Cz,0.07043691,0.06730638,0.08842038,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,13,C3,0.13007078,0.07019016,0.16908653,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,14,C4,0.1029399,-0.0357756,0.1136355,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,15,T3,0.10880756,0.10880756,0.13258481,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,16,T4,0.12072652,0.01642879,0.14328226,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,17,CP3,0.09592429,-0.00347541,0.11714907,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,18,CP4,0.12797919,0.00330156,0.13114113,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,19,TP7,0.06957233,0.02300225,0.07956227,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,20,TP8,0.19418168,-0.14578179,0.23141076,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,21,Pz,0.10748665,-0.00575303,0.11556453,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,22,P3,0.12992051,0.10968713,0.14051759,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,23,P4,0.07482664,-0.07214783,0.10518827,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,24,T5,0.04877451,-0.00421343,0.06151774,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,25,T6,0.12691124,-0.00847984,0.15051125,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,26,Oz,0.12410195,0.12410195,0.14367789,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,27,O1,0.1008481,-0.02574361,0.10433137,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,4,28,O2,0.1692246,-0.03993872,0.17774093,0.875,0.875,"[3, 5]",0.625,False,0.86120767,0.25069039,0.7215942,True
4,5,0,Fp1,0.11004787,-0.09609281,0.12284495,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,1,Fp2,0.07757922,0.06101052,0.09518449,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,2,Fz,0.10364007,-0.09836411,0.11721123,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,3,F3,0.08786771,0.02745493,0.09475518,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,4,F4,0.09777509,0.01311283,0.10772238,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,5,F7,0.08375913,0.08169962,0.09744088,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,6,F8,0.07747984,-0.02935087,0.07843825,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,7,FCz,0.09929777,0.09929777,0.1143715,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,8,FC3,0.03072,0.00616614,0.03710526,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,9,FC4,0.05765049,-0.05765049,0.07571613,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,10,FT7,0.09019049,-0.05843709,0.10371853,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,11,FT8,0.08003566,-0.00335514,0.09723087,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,12,Cz,0.07708018,0.07598893,0.09281196,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,13,C3,0.11502458,0.07231639,0.11725301,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,14,C4,0.08550587,-0.07459253,0.09567717,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,15,T3,0.12659813,0.12659813,0.13178505,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,16,T4,0.12168241,0.01334339,0.13409144,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,17,CP3,0.12091006,0.03232431,0.13916594,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,18,CP4,0.11112235,0.03504929,0.12751816,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,19,TP7,0.08495937,-0.01843014,0.09486968,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,20,TP8,0.08902472,-0.05875074,0.10785317,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,21,Pz,0.15340303,0.00698194,0.15360583,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,22,P3,0.1078304,0.1078304,0.11714764,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,23,P4,0.10490998,-0.09278473,0.11676064,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,24,T5,0.10519838,0.07329038,0.11448766,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,25,T6,0.08146301,-0.06235677,0.09265579,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,26,Oz,0.0774758,0.04218689,0.07985855,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,27,O1,0.12173688,0.05612741,0.13209435,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
4,5,28,O2,0.14421162,-0.02347559,0.14690585,0.5,0.5,"[0, 8]",1.0,True,0.00557445,0.00088034,0.00467076,True
5,1,0,Fp1,0.10949604,-0.09532334,0.12215243,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,1,Fp2,0.07743984,0.0613758,0.09541658,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,2,Fz,0.10376203,-0.0984813,0.11737635,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,3,F3,0.08765778,0.02706155,0.09457208,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,4,F4,0.09717618,0.0122244,0.10750763,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,5,F7,0.08359049,0.08155052,0.09727418,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,6,F8,0.07784218,-0.02964208,0.07880157,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,7,FCz,0.09885319,0.09885319,0.11429828,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,8,FC3,0.03045037,0.00571429,0.03715586,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,9,FC4,0.05784247,-0.05784247,0.07618133,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,10,FT7,0.09073317,-0.05852023,0.1043807,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,11,FT8,0.08006354,-0.00297322,0.09711245,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,12,Cz,0.07678046,0.07550325,0.09244214,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,13,C3,0.11534189,0.07280594,0.11756878,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,14,C4,0.08599355,-0.07539819,0.09638718,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,15,T3,0.12687527,0.12687527,0.13213173,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,16,T4,0.12198934,0.01353332,0.13457751,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,17,CP3,0.12128553,0.03343348,0.13963215,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,18,CP4,0.11045522,0.03444179,0.12707834,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,19,TP7,0.08456406,-0.01858465,0.09469256,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,20,TP8,0.08917426,-0.05878873,0.10799401,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,21,Pz,0.15304726,0.00621494,0.15321022,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,22,P3,0.108109,0.108109,0.11732857,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,23,P4,0.10481041,-0.092562,0.1165925,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,24,T5,0.10509378,0.0733369,0.11467122,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,25,T6,0.08102404,-0.06220297,0.09223088,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,26,Oz,0.07788627,0.04236979,0.08016405,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,27,O1,0.12177616,0.05606021,0.13231544,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,1,28,O2,0.1446535,-0.02355936,0.14731835,0.5,0.5,"[0, 8]",1.0,True,0.00635737,0.00090061,0.00532676,True
5,2,0,Fp1,0.10927907,-0.09573191,0.12213983,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,1,Fp2,0.07785287,0.06105719,0.0955504,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,2,Fz,0.10374299,-0.09848905,0.11736666,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,3,F3,0.08777085,0.02713799,0.09481138,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,4,F4,0.09683155,0.01200874,0.10718558,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,5,F7,0.08365769,0.08131572,0.09720358,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,6,F8,0.07778417,-0.02923137,0.07883134,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,7,FCz,0.09835595,0.09835595,0.11373443,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,8,FC3,0.03093008,0.00611266,0.03762702,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,9,FC4,0.05826257,-0.05826257,0.07667122,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,10,FT7,0.09077942,-0.05855532,0.10419928,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,11,FT8,0.07996692,-0.00329699,0.09694368,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,12,Cz,0.07739362,0.07595447,0.09290033,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,13,C3,0.11541496,0.07283901,0.11764643,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,14,C4,0.08570414,-0.07552452,0.09642191,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,15,T3,0.12663737,0.12663737,0.13192233,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,16,T4,0.12228401,0.01361819,0.13461114,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,17,CP3,0.12120382,0.03330231,0.13980003,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,18,CP4,0.11055563,0.03444019,0.12719955,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,19,TP7,0.08456463,-0.01855528,0.09451944,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,20,TP8,0.0892373,-0.0588734,0.10809432,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,21,Pz,0.15320911,0.00645331,0.15338075,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,22,P3,0.10828881,0.10828881,0.11757492,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,23,P4,0.10513277,-0.09291077,0.11694453,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,24,T5,0.10452583,0.0731903,0.11404727,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,25,T6,0.08138575,-0.06219688,0.09236795,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,26,Oz,0.07785158,0.04238013,0.0801035,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,27,O1,0.12227443,0.05619664,0.13269271,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,2,28,O2,0.14433229,-0.02340323,0.14696498,0.5,0.5,"[0, 8]",1.0,True,0.00628873,0.00089927,0.00526924,True
5,3,0,Fp1,0.08898179,-0.05368575,0.09145897,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,1,Fp2,0.04712595,0.04165486,0.06315397,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,2,Fz,0.12434055,-0.12434055,0.1705018,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,3,F3,0.04049761,-0.00710451,0.04381317,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,4,F4,0.06063101,0.06063101,0.07822636,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,5,F7,0.06438876,-0.04482444,0.09380156,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,6,F8,0.09419113,-0.06380023,0.11500783,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,7,FCz,0.12920895,0.08373855,0.15447155,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,8,FC3,0.05800662,0.0230692,0.06301877,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,9,FC4,0.12041287,0.0376607,0.12785064,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,10,FT7,0.08733079,-0.05135371,0.0968626,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,11,FT8,0.06029595,0.01618778,0.081898,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,12,Cz,0.09640095,0.06114501,0.10757183,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,13,C3,0.05060721,-0.05060721,0.06725129,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,14,C4,0.0992047,-0.07662991,0.12383231,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,15,T3,0.07225055,0.0408149,0.08536924,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,16,T4,0.09046362,0.02870013,0.095337,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,17,CP3,0.11612153,0.11612153,0.12138817,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,18,CP4,0.18314722,0.18314722,0.2061104,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,19,TP7,0.10389225,-0.01960539,0.10831131,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,20,TP8,0.14839919,-0.07074244,0.14934814,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,21,Pz,0.06625297,0.06625297,0.09600143,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,22,P3,0.05397147,-0.04050907,0.05708192,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,23,P4,0.08946216,0.0015768,0.09953275,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,24,T5,0.10072576,0.08047326,0.13900223,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,25,T6,0.11475901,0.00815794,0.12849221,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,26,Oz,0.05761304,0.00690809,0.06239663,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,27,O1,0.05855188,0.00945001,0.08020594,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,3,28,O2,0.08955518,-0.06811798,0.1013208,0.375,0.375,"[5, 3]",0.625,False,1.20018839,0.26058516,1.00562154,True
5,4,0,Fp1,0.10485385,-0.09416992,0.11836796,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,1,Fp2,0.07512547,0.05868749,0.09551208,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,2,Fz,0.10261336,-0.10109529,0.11805214,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,3,F3,0.08673336,0.02373535,0.09449784,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,4,F4,0.09793432,0.01166259,0.10806321,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,5,F7,0.08106449,0.08077647,0.0949536,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,6,F8,0.07943551,-0.02793542,0.08115005,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,7,FCz,0.09402405,0.09402405,0.11097763,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,8,FC3,0.03089049,0.00648301,0.03644473,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,9,FC4,0.05855282,-0.05855282,0.08007676,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,10,FT7,0.09385146,-0.060346,0.10735665,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,11,FT8,0.0764418,-0.00030792,0.09336254,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,12,Cz,0.07726373,0.07366623,0.09130674,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,13,C3,0.11473186,0.07386535,0.11728331,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
5,4,14,C4,0.08631863,-0.07747726,0.09831116,0.625,0.625,"[1, 7]",0.875,False,0.05382493,0.00892821,0.04509917,True
