subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,5,8,FC3,0.031106,0.00703292,0.03767341,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,9,FC4,0.06002568,-0.06002568,0.0768392,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,10,FT7,0.08899806,-0.05550293,0.10268133,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,11,FT8,0.08184449,-0.00301444,0.09879239,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,12,Cz,0.07687047,0.07663924,0.09316341,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,13,C3,0.11596967,0.07148918,0.11775392,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,14,C4,0.08549693,-0.07633929,0.09704389,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,15,T3,0.12600058,0.12600058,0.13062781,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,16,T4,0.12241523,0.01614256,0.13535267,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,17,CP3,0.11990422,0.03421673,0.13897525,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,18,CP4,0.1092371,0.03449075,0.12612905,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,19,TP7,0.08403085,-0.01922944,0.09355092,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,20,TP8,0.09178559,-0.06008123,0.1109321,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,21,Pz,0.15473472,0.00541975,0.15484329,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,22,P3,0.10742399,0.10742399,0.1168075,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,23,P4,0.10327421,-0.09304215,0.11622524,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,24,T5,0.10366748,0.07089771,0.11288156,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,25,T6,0.08086292,-0.06037457,0.09071653,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,26,Oz,0.07771473,0.04354598,0.0808413,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,27,O1,0.12354282,0.05624206,0.13361436,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
15,5,28,O2,0.14553721,-0.02555605,0.14867941,0.25,0.25,"[4, 4]",0.5,False,0.02901645,0.00356004,0.02431249,True
16,1,0,Fp1,0.11000673,-0.09625119,0.1228675,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,1,Fp2,0.07780819,0.06151018,0.09522942,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,2,Fz,0.10420172,-0.09873142,0.11776146,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,3,F3,0.08777066,0.02736322,0.09455487,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,4,F4,0.09773283,0.01250003,0.1079441,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,5,F7,0.08390587,0.08167676,0.09754762,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,6,F8,0.07749208,-0.02900647,0.07851782,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,7,FCz,0.09893288,0.09893288,0.1142239,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,8,FC3,0.0311902,0.00602205,0.03790096,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,9,FC4,0.05789175,-0.05789175,0.07612257,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,11,FT8,0.08009118,-0.00313781,0.09715702,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,12,Cz,0.07725223,0.07568365,0.09270985,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,13,C3,0.1150309,0.07251649,0.11724941,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,14,C4,0.08565488,-0.0749246,0.09592942,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,15,T3,0.12653479,0.12653479,0.13186212,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,16,T4,0.12188762,0.01351592,0.1344308,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,17,CP3,0.12092442,0.03274355,0.13918337,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,18,CP4,0.11093314,0.03470948,0.12739334,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,19,TP7,0.0846277,-0.01853149,0.09462631,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,20,TP8,0.08931943,-0.05911341,0.10828411,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,21,Pz,0.153439,0.0067324,0.15362844,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,22,P3,0.10815744,0.10815744,0.11751704,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,23,P4,0.10501342,-0.09301531,0.11694335,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,24,T5,0.10520555,0.07328883,0.11450789,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,25,T6,0.08092549,-0.06235652,0.09229808,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,26,Oz,0.07762076,0.04246759,0.0800918,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,27,O1,0.12186212,0.05628303,0.13218243,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,1,28,O2,0.14394139,-0.02348954,0.14661235,0.5,0.5,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
16,2,0,Fp1,0.10644019,-0.0931389,0.11785083,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,1,Fp2,0.0831171,0.06227144,0.1028176,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,2,Fz,0.108483,-0.10120542,0.1219862,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,3,F3,0.07510102,0.02262163,0.08653492,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,4,F4,0.10549651,0.02799918,0.10995564,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,5,F7,0.07344612,0.07344612,0.08608632,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,6,F8,0.08362339,-0.02700258,0.08579986,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,7,FCz,0.09826386,0.09324276,0.11202467,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,8,FC3,0.0294768,-0.01014883,0.03764734,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,9,FC4,0.0545306,-0.04649892,0.06982851,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,10,FT7,0.09799501,-0.05522899,0.11244003,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,11,FT8,0.08215652,-0.00157078,0.0948733,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,12,Cz,0.08110917,0.06802429,0.09526315,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,13,C3,0.10693492,0.05244297,0.10898917,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,14,C4,0.07697872,-0.06963155,0.09000725,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,15,T3,0.13661218,0.13661218,0.14248088,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,16,T4,0.11989132,0.02462296,0.13624793,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,17,CP3,0.11754151,0.01708169,0.13606685,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,18,CP4,0.11757179,0.04346989,0.13685265,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,19,TP7,0.09283607,-0.01747878,0.10131843,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,20,TP8,0.09164918,-0.05124346,0.10756484,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,21,Pz,0.15784267,0.00292761,0.15805854,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,22,P3,0.0960483,0.0960483,0.10590824,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,23,P4,0.10712791,-0.09218118,0.11860524,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,24,T5,0.10013071,0.06990427,0.11244059,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,25,T6,0.0710083,-0.05284879,0.08169819,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,26,Oz,0.07540132,0.04637082,0.08015784,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,27,O1,0.12494425,0.05775463,0.13405433,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,2,28,O2,0.13523403,-0.01798711,0.13692562,0.5,0.5,"[6, 2]",0.75,False,0.15297241,0.02740201,0.1281735,True
16,3,0,Fp1,0.11092757,-0.09580187,0.1230574,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,1,Fp2,0.07848233,0.06316733,0.09643941,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,2,Fz,0.10362843,-0.09679329,0.11644842,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,3,F3,0.08790647,0.02774144,0.09492354,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,4,F4,0.09888907,0.01464282,0.10834228,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,5,F7,0.0831016,0.08124485,0.09671697,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,6,F8,0.07752249,-0.02808437,0.0786517,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,7,FCz,0.10011299,0.10011299,0.11571251,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,8,FC3,0.03158749,0.00545343,0.03906332,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,9,FC4,0.05624379,-0.05624379,0.07494433,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,10,FT7,0.09084179,-0.05827189,0.10445724,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,11,FT8,0.07999112,-0.00309477,0.09606797,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,12,Cz,0.07828797,0.07653049,0.09375848,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,13,C3,0.11437849,0.07208914,0.11662941,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,14,C4,0.08513474,-0.07351224,0.09488507,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,15,T3,0.12652531,0.12652531,0.13187911,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,16,T4,0.12248947,0.01360727,0.13536844,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,17,CP3,0.1214132,0.03185683,0.13938369,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,18,CP4,0.11132365,0.03400471,0.12772793,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,19,TP7,0.0841366,-0.02003493,0.09474172,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,20,TP8,0.08988641,-0.05856675,0.10850245,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,21,Pz,0.15382752,0.00588463,0.153954,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,22,P3,0.10675609,0.10675609,0.11591955,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,23,P4,0.10703854,-0.09410763,0.11876515,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,24,T5,0.10521428,0.07238183,0.11461941,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,25,T6,0.08097912,-0.06330499,0.09326661,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,26,Oz,0.07604586,0.04091458,0.07854882,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,27,O1,0.12073841,0.05423921,0.13137765,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,3,28,O2,0.14316534,-0.0247852,0.14619739,0.5,0.5,"[6, 2]",0.75,False,0.01964258,0.00240301,0.01645825,True
16,4,0,Fp1,0.11000673,-0.0958512,0.12276104,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,1,Fp2,0.07800818,0.06171018,0.0955878,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,2,Fz,0.10400175,-0.09813148,0.11733624,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,3,F3,0.08757069,0.02756321,0.09429987,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,4,F4,0.09773283,0.01290002,0.10779995,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,5,F7,0.08390588,0.08167676,0.09754762,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,6,F8,0.07729207,-0.02880646,0.07833495,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,7,FCz,0.09913289,0.09913289,0.11452574,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,8,FC3,0.03099028,0.00582214,0.03787711,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,9,FC4,0.05769175,-0.05769175,0.07589275,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,10,FT7,0.09041981,-0.0584262,0.10407797,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,11,FT8,0.08009119,-0.0031378,0.09715702,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,12,Cz,0.07745223,0.07588365,0.09292193,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,13,C3,0.11503088,0.07251646,0.11724938,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,14,C4,0.08565488,-0.0749246,0.09592942,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,15,T3,0.12653479,0.12653479,0.1318621,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,16,T4,0.12208879,0.01371473,0.13455965,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,17,CP3,0.12112439,0.03254355,0.13942604,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,18,CP4,0.11093316,0.03430953,0.12760153,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,19,TP7,0.08422772,-0.01893149,0.09434821,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,20,TP8,0.08891947,-0.05911341,0.10796786,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,21,Pz,0.15323901,0.0065324,0.15341455,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,22,P3,0.10775745,0.10775745,0.11700007,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,23,P4,0.1052134,-0.0932153,0.1171303,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,24,T5,0.10500555,0.07308882,0.11440974,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,25,T6,0.08092554,-0.06235657,0.09229814,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,26,Oz,0.07742076,0.0418676,0.07979566,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,27,O1,0.12166213,0.05568305,0.13204268,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,4,28,O2,0.14394139,-0.02388953,0.14671832,0.625,0.625,"[5, 3]",0.625,False,0.00430754,0.00040001,0.00360923,True
16,5,0,Fp1,0.11020674,-0.0960512,0.12291292,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,1,Fp2,0.0778082,0.06151016,0.09545071,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,2,Fz,0.10380176,-0.09793152,0.11709164,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,3,F3,0.08777067,0.0277632,0.09456325,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,4,F4,0.09753283,0.01270001,0.10762855,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,5,F7,0.08390587,0.08167676,0.09754761,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,6,F8,0.07729207,-0.02920645,0.07824845,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,7,FCz,0.09913291,0.09913291,0.11452573,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,8,FC3,0.03119027,0.00602213,0.03790097,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,9,FC4,0.05769175,-0.05769175,0.07589275,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,10,FT7,0.0902198,-0.05822623,0.10373302,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,11,FT8,0.07989119,-0.0033378,0.09688609,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,12,Cz,0.07725224,0.07568365,0.09270986,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,13,C3,0.11503091,0.07251649,0.11727787,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,14,C4,0.08585487,-0.0751246,0.09619306,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,15,T3,0.12653479,0.12653479,0.13186212,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,16,T4,0.12188757,0.01311598,0.13440575,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,17,CP3,0.12132438,0.03274354,0.13968936,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,18,CP4,0.11093313,0.03470948,0.12764992,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,19,TP7,0.08422773,-0.01893147,0.09434821,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,20,TP8,0.08931945,-0.05951339,0.10856099,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,21,Pz,0.15303901,0.00673239,0.15322046,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,22,P3,0.10815744,0.10815744,0.11722128,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,23,P4,0.1052134,-0.09321529,0.11713029,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,24,T5,0.10480559,0.0732888,0.11429882,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,25,T6,0.08072551,-0.06215654,0.09202412,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,26,Oz,0.07762077,0.04246758,0.0800918,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,27,O1,0.12166213,0.05608303,0.13190512,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
16,5,28,O2,0.14394137,-0.02348954,0.14661235,0.875,0.875,"[5, 3]",0.625,False,0.00430795,0.0004,0.00360957,True
17,1,0,Fp1,0.1482569,0.00461451,0.15551621,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,1,Fp2,0.07426695,0.02019279,0.0779532,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,2,Fz,0.13727549,-0.0359203,0.15384829,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,3,F3,0.06440932,0.02661559,0.07130204,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,4,F4,0.02383698,-0.02099283,0.0355377,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,5,F7,0.04122897,0.01787193,0.06148555,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,6,F8,0.0955933,0.0955933,0.11848088,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,7,FCz,0.05424515,0.00525625,0.05629567,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,8,FC3,0.12324918,0.11160155,0.15722762,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,9,FC4,0.1307739,0.05891999,0.14653276,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,10,FT7,0.17443779,-0.17443779,0.18037425,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,11,FT8,0.12908298,0.07326994,0.1298032,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,12,Cz,0.10294219,0.01709805,0.13808843,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,13,C3,0.15757957,0.08391829,0.18008901,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,14,C4,0.1752317,-0.08737893,0.17759947,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,15,T3,0.07335397,0.06487755,0.09119554,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,16,T4,0.09977204,0.00104848,0.1224224,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,17,CP3,0.14160198,-0.01522763,0.14906043,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,18,CP4,0.14415714,-0.00958301,0.14692482,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,19,TP7,0.07332575,0.01622469,0.07808102,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,20,TP8,0.06734625,-0.06734625,0.06916925,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,21,Pz,0.06603518,-0.06020461,0.07515454,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,22,P3,0.03588903,0.00447349,0.04279776,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,23,P4,0.05213688,0.05072051,0.07186811,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,24,T5,0.07871865,0.03707841,0.07976935,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,25,T6,0.04517382,-0.03524486,0.05134865,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,26,Oz,0.0676851,-0.0676851,0.06795949,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,27,O1,0.05771507,-0.0125184,0.07039998,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,1,28,O2,0.11062819,0.09321921,0.12698749,0.75,0.75,"[4, 4]",0.5,False,1.3375793,0.29902678,1.12073951,True
17,2,0,Fp1,0.11158632,-0.08757441,0.11914304,0.5,0.5,"[4, 4]",0.5,False,0.20737152,0.02981338,0.17375378,True
17,2,1,Fp2,0.08148013,0.07616574,0.10880015,0.5,0.5,"[4, 4]",0.5,False,0.20737152,0.02981338,0.17375378,True
17,2,2,Fz,0.10540792,-0.09042142,0.11420307,0.5,0.5,"[4, 4]",0.5,False,0.20737152,0.02981338,0.17375378,True
17,2,3,F3,0.08189398,0.02980383,0.08929142,0.5,0.5,"[4, 4]",0.5,False,0.20737152,0.02981338,0.17375378,True
