subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,28,O2,0.144712152,0.004152287053795761,-0.017583408000000002,0.146850388,5,0.8,0.4,0.08951121799999999
12,17,CP3,0.13056443999999998,0.011763212531953166,0.028969538,0.148583866,5,0.8,0.4,0.08951121799999999
12,27,O1,0.12412339000000001,0.008906526125151158,0.059734262,0.135189788,5,0.8,0.4,0.08951121799999999
12,15,T3,0.119116194,0.008136912503371906,0.119116194,0.124691888,5,0.8,0.4,0.08951121799999999
12,16,T4,0.11563729,0.011648043687338662,0.009829104,0.12963514199999998,5,0.8,0.4,0.08951121799999999
12,13,C3,0.11252630999999999,0.0030313107711598987,0.06588559,0.11399126200000001,5,0.8,0.4,0.08951121799999999
12,18,CP4,0.11217000800000002,0.00413863356794486,0.030114923999999998,0.12900125,5,0.8,0.4,0.08951121799999999
12,0,Fp1,0.10503691,0.0067580442360271695,-0.091958692,0.118526834,5,0.8,0.4,0.08951121799999999
12,2,Fz,0.104106828,0.0027324103289531805,-0.100509216,0.11882479799999998,5,0.8,0.4,0.08951121799999999
12,24,T5,0.10080328000000001,0.0048372045735579575,0.06921689,0.110031704,5,0.8,0.4,0.08951121799999999
12,22,P3,0.099913164,0.012628663598624761,0.099913164,0.110944442,5,0.8,0.4,0.08951121799999999
12,14,C4,0.098923664,0.01590730632788531,-0.08111577,0.10788466199999999,5,0.8,0.4,0.08951121799999999
12,23,P4,0.097487344,0.008791349988177587,-0.089475766,0.111285568,5,0.8,0.4,0.08951121799999999
12,7,FCz,0.09703758999999999,0.005514095390234009,0.095140222,0.11375565800000001,5,0.8,0.4,0.08951121799999999
12,4,F4,0.096816892,0.0019322409488259995,0.01842966,0.105098816,5,0.8,0.4,0.08951121799999999
12,10,FT7,0.095353858,0.006433110203250838,-0.06549434400000001,0.11097374200000001,5,0.8,0.4,0.08951121799999999
12,20,TP8,0.091208324,0.0025170950279002234,-0.051639871999999996,0.106125226,5,0.8,0.4,0.08951121799999999
12,3,F3,0.084968214,0.0043594936261370995,0.02077649,0.09365686,5,0.8,0.4,0.08951121799999999
12,19,TP7,0.084956746,0.0012358044421873573,-0.027812117999999997,0.09635695,5,0.8,0.4,0.08951121799999999
12,5,F7,0.083762336,0.002176284338656145,0.07859562,0.096944498,5,0.8,0.4,0.08951121799999999
12,1,Fp2,0.079583766,0.002880012505420767,0.063160668,0.094903218,5,0.8,0.4,0.08951121799999999
12,25,T6,0.078991754,0.007221517380051093,-0.05568095399999999,0.0908217,5,0.8,0.4,0.08951121799999999
12,11,FT8,0.078705294,0.0033652476245337425,-0.001491432,0.099988398,5,0.8,0.4,0.08951121799999999
12,12,Cz,0.07754682399999999,0.0009371328336900792,0.074555912,0.091885774,5,0.8,0.4,0.08951121799999999
12,26,Oz,0.077512562,0.0017886101053248003,0.044857884,0.080531346,5,0.8,0.4,0.08951121799999999
12,6,F8,0.074388706,0.0054544202334051994,-0.023343782,0.076924922,5,0.8,0.4,0.08951121799999999
12,9,FC4,0.063051524,0.00986261842694576,-0.061985996,0.081044266,5,0.8,0.4,0.08951121799999999
12,8,FC3,0.032303652,0.0011181778187166816,-0.001125284,0.038488576,5,0.8,0.4,0.08951121799999999
13,28,O2,0.155615312,0.01679364170649326,-0.008488394,0.160746428,5,0.65,0.0,0.24523621599999998
13,27,O1,0.147080362,0.026373444743423628,0.06645601999999999,0.15478230399999998,5,0.65,0.0,0.24523621599999998
13,21,Pz,0.138248592,0.02332691142850184,0.005597026,0.140138766,5,0.65,0.0,0.24523621599999998
13,7,FCz,0.122362872,0.028480254021680005,0.121031858,0.13652571,5,0.65,0.0,0.24523621599999998
13,17,CP3,0.12103542599999999,0.007136138495512121,0.03383777,0.13481265599999998,5,0.65,0.0,0.24523621599999998
13,22,P3,0.118031912,0.015721282903935353,0.11535633,0.13009373,5,0.65,0.0,0.24523621599999998
13,16,T4,0.11277137000000001,0.012666204658876707,0.010783444,0.12496070799999999,5,0.65,0.0,0.24523621599999998
13,18,CP4,0.106811466,0.013950651291482057,0.020568352,0.1322756,5,0.65,0.0,0.24523621599999998
13,2,Fz,0.10601157800000001,0.009013786294641665,-0.10384347199999999,0.12225766199999999,5,0.65,0.0,0.24523621599999998
13,10,FT7,0.10324305,0.013042284971388254,-0.074856144,0.115055554,5,0.65,0.0,0.24523621599999998
13,0,Fp1,0.10151269599999999,0.015133776626601838,-0.08349127199999999,0.119905832,5,0.65,0.0,0.24523621599999998
13,15,T3,0.099529668,0.027621451123330223,0.096801672,0.109492476,5,0.65,0.0,0.24523621599999998
13,14,C4,0.098774606,0.018477343709034044,-0.085783904,0.11424642,5,0.65,0.0,0.24523621599999998
13,23,P4,0.098460258,0.01450799947445271,-0.08972174200000001,0.11257946599999999,5,0.65,0.0,0.24523621599999998
13,4,F4,0.09612951,0.004649583999950964,0.015651902000000002,0.10642547,5,0.65,0.0,0.24523621599999998
13,13,C3,0.091947236,0.0276392427416098,0.058396594,0.095221886,5,0.65,0.0,0.24523621599999998
13,24,T5,0.091937994,0.03138542196780744,0.06524914600000001,0.10431728,5,0.65,0.0,0.24523621599999998
13,25,T6,0.08344779199999999,0.010500105762932577,-0.051059374000000005,0.09646745,5,0.65,0.0,0.24523621599999998
13,20,TP8,0.08319823600000001,0.006741047047842791,-0.04941604,0.09966428199999999,5,0.65,0.0,0.24523621599999998
13,26,Oz,0.08258388,0.005734643860672606,0.04250734,0.086237138,5,0.65,0.0,0.24523621599999998
13,19,TP7,0.079439404,0.012705954671343275,-0.03967213,0.090651648,5,0.65,0.0,0.24523621599999998
13,11,FT8,0.077354528,0.0036364106073255827,-0.00928025,0.092746112,5,0.65,0.0,0.24523621599999998
13,5,F7,0.07674816400000001,0.012233935927776064,0.06628514399999999,0.08607535000000001,5,0.65,0.0,0.24523621599999998
13,9,FC4,0.076730514,0.01909338866373463,-0.07050589599999998,0.092685188,5,0.65,0.0,0.24523621599999998
13,3,F3,0.07031281599999999,0.017789284936511076,0.00235456,0.08503601400000001,5,0.65,0.0,0.24523621599999998
13,6,F8,0.069761336,0.008328512670596115,-0.035783344,0.078727066,5,0.65,0.0,0.24523621599999998
13,1,Fp2,0.068609826,0.018364447087675408,0.056147508,0.086103906,5,0.65,0.0,0.24523621599999998
13,12,Cz,0.068171926,0.016752798709688183,0.062093862,0.080821798,5,0.65,0.0,0.24523621599999998
13,8,FC3,0.03369714,0.006586983924600846,-0.00020795400000000013,0.040621284,5,0.65,0.0,0.24523621599999998
14,21,Pz,0.146981912,0.012988842376030665,0.008999070000000001,0.14766537799999999,5,0.95,0.8,0.056266777999999996
14,28,O2,0.143936778,0.0004904625643410591,-0.022494594,0.147241516,5,0.95,0.8,0.056266777999999996
14,17,CP3,0.12366392799999999,0.005403415563865142,0.037754782,0.14221691,5,0.95,0.8,0.056266777999999996
14,27,O1,0.122720476,0.0016445850251294355,0.055304257999999995,0.13416288,5,0.95,0.8,0.056266777999999996
14,16,T4,0.121592948,0.00112007374443382,0.010802165999999998,0.13564031199999999,5,0.95,0.8,0.056266777999999996
14,15,T3,0.12000747,0.014064831123006773,0.12000747,0.126463634,5,0.95,0.8,0.056266777999999996
14,13,C3,0.112304706,0.006683788339608011,0.073183584,0.11604325200000001,5,0.95,0.8,0.056266777999999996
14,18,CP4,0.11165058800000001,0.0018961827538689388,0.036992464,0.12604257800000002,5,0.95,0.8,0.056266777999999996
14,22,P3,0.109452568,0.003037716754598756,0.109452568,0.118173648,5,0.95,0.8,0.056266777999999996
14,0,Fp1,0.10754005200000001,0.00493306593607566,-0.091379464,0.119726146,5,0.95,0.8,0.056266777999999996
14,23,P4,0.105637328,0.001850809093307573,-0.09260913000000001,0.118286066,5,0.95,0.8,0.056266777999999996
14,2,Fz,0.101442042,0.0050291836043556875,-0.091193778,0.11265825,5,0.95,0.8,0.056266777999999996
14,7,FCz,0.100439044,0.002808856914570412,0.100439044,0.11531301199999999,5,0.95,0.8,0.056266777999999996
14,24,T5,0.099016136,0.013532929609012236,0.065494254,0.10846450999999999,5,0.95,0.8,0.056266777999999996
14,10,FT7,0.094571162,0.009423103643456329,-0.065154478,0.10964069800000001,5,0.95,0.8,0.056266777999999996
14,4,F4,0.094444804,0.007185654228146523,0.013302788,0.104207954,5,0.95,0.8,0.056266777999999996
14,20,TP8,0.08945111,0.0007626324023735161,-0.05911449,0.108807418,5,0.95,0.8,0.056266777999999996
14,3,F3,0.08747807199999999,0.0008206393928029492,0.02989329,0.092962206,5,0.95,0.8,0.056266777999999996
14,14,C4,0.08654858400000001,0.0018701896556445826,-0.077893702,0.098306246,5,0.95,0.8,0.056266777999999996
14,12,Cz,0.084479168,0.015909728560736667,0.080055244,0.099142708,5,0.95,0.8,0.056266777999999996
14,11,FT8,0.083355888,0.0068884890776947545,-0.007031904,0.100007704,5,0.95,0.8,0.056266777999999996
14,19,TP7,0.082471964,0.004376752172859457,-0.025781196,0.09535194,5,0.95,0.8,0.056266777999999996
14,5,F7,0.08127189,0.006757062675974671,0.079063004,0.095357762,5,0.95,0.8,0.056266777999999996
14,1,Fp2,0.079432732,0.003636901722595761,0.062247604,0.09631741,5,0.95,0.8,0.056266777999999996
14,25,T6,0.079190096,0.00461227024502359,-0.06295395000000001,0.092222458,5,0.95,0.8,0.056266777999999996
14,26,Oz,0.078622286,0.001680463222858507,0.047201798,0.08229432,5,0.95,0.8,0.056266777999999996
14,6,F8,0.077350828,0.0008925301361970895,-0.025841325999999998,0.079707604,5,0.95,0.8,0.056266777999999996
14,9,FC4,0.062487179999999996,0.009996950023269596,-0.062000282,0.08155828000000001,5,0.95,0.8,0.056266777999999996
14,8,FC3,0.034567242,0.007719895120140557,0.0036577399999999996,0.040963104,5,0.95,0.8,0.056266777999999996
15,21,Pz,0.137612384,0.022998959947168912,-0.029442398,0.145637432,5,0.75,0.4,0.491343628
15,28,O2,0.133047772,0.030110852319608458,-0.014725168,0.144304978,5,0.75,0.4,0.491343628
15,15,T3,0.12304803,0.027776084563358627,0.11370506200000001,0.13942037599999998,5,0.75,0.4,0.491343628
15,17,CP3,0.11043633800000001,0.019098500916090774,0.04548671,0.126604132,5,0.75,0.4,0.491343628
15,13,C3,0.10963181799999999,0.01443984576921513,0.091873978,0.122652528,5,0.75,0.4,0.491343628
15,0,Fp1,0.10576501599999999,0.015121970069370261,-0.100054108,0.12626949199999998,5,0.75,0.4,0.491343628
15,26,Oz,0.10500669999999998,0.025569746321093018,0.037626874,0.11115343200000001,5,0.75,0.4,0.491343628
15,16,T4,0.104766954,0.018654004909554413,0.021040473999999997,0.12241740999999999,5,0.75,0.4,0.491343628
15,20,TP8,0.10447560199999999,0.02481473054654372,-0.077283312,0.129823618,5,0.75,0.4,0.491343628
15,22,P3,0.10241348800000001,0.007693863503683955,0.10241348800000001,0.113157604,5,0.75,0.4,0.491343628
15,10,FT7,0.09964742,0.013146084625659457,-0.07107435399999999,0.110487794,5,0.75,0.4,0.491343628
15,2,Fz,0.097031536,0.010299451013222988,-0.081420838,0.122114824,5,0.75,0.4,0.491343628
15,3,F3,0.096862176,0.010507923508751859,0.005645203999999999,0.108190056,5,0.75,0.4,0.491343628
15,27,O1,0.09556382199999999,0.024413816939518492,0.008513434,0.111359264,5,0.75,0.4,0.491343628
15,5,F7,0.09435025999999999,0.007842443919974825,0.09160961199999999,0.10549628600000001,5,0.75,0.4,0.491343628
15,18,CP4,0.09372193799999999,0.018200677365259516,0.022681688,0.11133967,5,0.75,0.4,0.491343628
15,25,T6,0.09283497,0.013200021834760349,-0.074668222,0.10587008,5,0.75,0.4,0.491343628
15,24,T5,0.09221371199999999,0.018761571409649302,0.049077032,0.10782914400000002,5,0.75,0.4,0.491343628
15,7,FCz,0.09095640199999999,0.018484563769306808,0.069150688,0.10421419800000001,5,0.75,0.4,0.491343628
15,23,P4,0.089166544,0.02898876370104165,-0.043432926,0.102963056,5,0.75,0.4,0.491343628
15,4,F4,0.086968822,0.012186334305570317,0.023118126,0.096578308,5,0.75,0.4,0.491343628
15,12,Cz,0.079990748,0.02599889898231596,0.07727289600000001,0.100468084,5,0.75,0.4,0.491343628
15,11,FT8,0.075569278,0.011675532096693494,0.032497918,0.089365178,5,0.75,0.4,0.491343628
15,19,TP7,0.075056526,0.027819517988152315,-0.030636224,0.086744292,5,0.75,0.4,0.491343628
15,1,Fp2,0.07486768,0.00726618172599612,0.010108764000000001,0.09125190400000001,5,0.75,0.4,0.491343628
15,14,C4,0.06731361599999999,0.025465885404941845,-0.055239534,0.07958291199999999,5,0.75,0.4,0.491343628
15,8,FC3,0.06403381,0.03109908185550821,0.053397232,0.07575397,5,0.75,0.4,0.491343628
15,9,FC4,0.062132908,0.01266079336210887,-0.026560501999999996,0.074774744,5,0.75,0.4,0.491343628
15,6,F8,0.054040783999999994,0.026553795516034616,-0.0040694519999999994,0.057370292,5,0.75,0.4,0.491343628
16,21,Pz,0.14945445400000001,0.005412140675040697,0.00945587,0.15188426800000002,5,0.8,0.6,0.185283714
16,28,O2,0.143925944,0.00964437110668601,-0.00916723,0.146398928,5,0.8,0.6,0.185283714
16,17,CP3,0.124640784,0.007163195890775991,0.026891648,0.143339294,5,0.8,0.6,0.185283714
16,27,O1,0.11704826399999999,0.010615677161906817,0.05155021,0.126762394,5,0.8,0.6,0.185283714
16,15,T3,0.11493802400000001,0.024114390983909995,0.106221454,0.12348922,5,0.8,0.6,0.185283714
16,16,T4,0.113410538,0.013985634768644577,0.028691544000000003,0.12928963599999999,5,0.8,0.6,0.185283714
16,18,CP4,0.113295882,0.009023926899333793,0.033237718,0.13400289599999998,5,0.8,0.6,0.185283714
16,23,P4,0.11269641799999999,0.014066597696297065,-0.09808598,0.126383042,5,0.8,0.6,0.185283714
16,2,Fz,0.110920778,0.014665718917774535,-0.10671025199999999,0.12729208,5,0.8,0.6,0.185283714
16,0,Fp1,0.110163638,0.014898738764464936,-0.08581820799999999,0.123742404,5,0.8,0.6,0.185283714
16,24,T5,0.10674553,0.005882014211203505,0.077357414,0.11914920200000001,5,0.8,0.6,0.185283714
16,13,C3,0.10209526799999999,0.02487765802873876,0.065824368,0.10560071600000001,5,0.8,0.6,0.185283714
16,22,P3,0.101769102,0.012860788214727352,0.101769102,0.108573418,5,0.8,0.6,0.185283714
16,20,TP8,0.099710758,0.014833137564949634,-0.042586208,0.11373125799999999,5,0.8,0.6,0.185283714
16,7,FCz,0.09593510000000001,0.00474231444024434,0.088970624,0.10847008,5,0.8,0.6,0.185283714
16,19,TP7,0.093341674,0.01679380572419873,-0.028077022,0.10452805600000001,5,0.8,0.6,0.185283714
16,4,F4,0.091690112,0.009003285415995096,0.004245242000000001,0.10748301,5,0.8,0.6,0.185283714
16,10,FT7,0.087845518,0.007619202975378723,-0.055037388,0.10127161,5,0.8,0.6,0.185283714
16,1,Fp2,0.085423354,0.018939347683366234,0.041103728,0.10257029799999999,5,0.8,0.6,0.185283714
16,26,Oz,0.08397358,0.022125872093346967,0.05319092400000001,0.08883508,5,0.8,0.6,0.185283714
16,11,FT8,0.082350776,0.02238489496250831,0.00843241,0.09895095400000001,5,0.8,0.6,0.185283714
16,3,F3,0.081761624,0.008125245847962386,0.018610944,0.09070697,5,0.8,0.6,0.185283714
16,14,C4,0.080762406,0.02030524831095966,-0.074394242,0.090786366,5,0.8,0.6,0.185283714
16,25,T6,0.07848702599999999,0.004884270561274218,-0.049535187999999994,0.08813412,5,0.8,0.6,0.185283714
16,12,Cz,0.077161172,0.00028548592814708185,0.069841314,0.09032448800000001,5,0.8,0.6,0.185283714
16,5,F7,0.075639024,0.014537339724479511,0.063991034,0.091455532,5,0.8,0.6,0.185283714
16,6,F8,0.065510756,0.01974620976416436,-0.017553127999999998,0.070706878,5,0.8,0.6,0.185283714
16,9,FC4,0.049794472,0.014011936865735944,-0.038469671999999996,0.066226724,5,0.8,0.6,0.185283714
16,8,FC3,0.042050626,0.014828837061615115,-0.015809214,0.051636278,5,0.8,0.6,0.185283714
17,21,Pz,0.15071157,0.004738866997331744,0.003882928,0.15085371,5,0.925,0.6,0.034654840000000006
17,28,O2,0.145029052,0.0012439914848462444,-0.026145134000000004,0.148267392,5,0.925,0.6,0.034654840000000006
17,15,T3,0.1248446,0.0030712009584037293,0.1248446,0.131093772,5,0.925,0.6,0.034654840000000006
17,16,T4,0.12097901600000001,0.002872948995219023,0.009120602,0.132948316,5,0.925,0.6,0.034654840000000006
17,17,CP3,0.12091664399999999,0.0008826219033255401,0.028876184,0.13891582200000002,5,0.925,0.6,0.034654840000000006
17,27,O1,0.11832554799999999,0.006860285676225152,0.054036582,0.12949231,5,0.925,0.6,0.034654840000000006
17,13,C3,0.114171526,0.0019374705104413818,0.071576772,0.11657947799999999,5,0.925,0.6,0.034654840000000006
17,18,CP4,0.11113101,0.0014255357105313114,0.03325269,0.12897182000000001,5,0.925,0.6,0.034654840000000006
17,0,Fp1,0.10843468599999999,0.0018216824886571191,-0.093318808,0.120290352,5,0.925,0.6,0.034654840000000006
17,2,Fz,0.10687440200000001,0.006644380219137821,-0.098576632,0.119363136,5,0.925,0.6,0.034654840000000006
17,22,P3,0.10680936199999999,0.0015207303828818582,0.10680936199999999,0.11676323,5,0.925,0.6,0.034654840000000006
17,23,P4,0.10627247799999999,0.002502431664755303,-0.096356436,0.119126248,5,0.925,0.6,0.034654840000000006
17,24,T5,0.10361247600000001,0.0032561208347096087,0.07334782399999999,0.11240582800000001,5,0.925,0.6,0.034654840000000006
17,7,FCz,0.100204454,0.002216284794770292,0.100204454,0.114276878,5,0.925,0.6,0.034654840000000006
17,4,F4,0.098447424,0.0017370046731600875,0.01594903,0.10731332600000001,5,0.925,0.6,0.034654840000000006
17,20,TP8,0.08915605800000001,0.0009060196400023543,-0.062264792,0.110067018,5,0.925,0.6,0.034654840000000006
