subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,5,F7,0.08410586,0.08192675,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,6,F8,0.07774207,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,7,FCz,0.0991829,0.0991829,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,8,FC3,0.03149027,0.00627212,0.03806536,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,10,FT7,0.0904198,-0.05847623,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,11,FT8,0.07984119,-0.0037878,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,12,Cz,0.07705224,0.07593366,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,15,T3,0.12648478,0.12648478,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,16,T4,0.12233759,0.01306595,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,19,TP7,0.08492771,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,20,TP8,0.08961946,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,23,P4,0.10431342,-0.09276531,0.11632255,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,25,T6,0.08087549,-0.06235653,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,26,Oz,0.07737077,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,2,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538511,0.0005,0.00451211,True
8,3,0,Fp1,0.1004502,-0.09581436,0.11419939,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,1,Fp2,0.07575902,0.05929064,0.09123845,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,2,Fz,0.10010175,-0.09986024,0.11714991,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,3,F3,0.08874996,0.02421341,0.10039984,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,4,F4,0.10488484,0.01265375,0.11924211,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,5,F7,0.0883767,0.07370507,0.09617883,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,6,F8,0.07030608,-0.00977101,0.07683782,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,7,FCz,0.09390171,0.09341122,0.11551647,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,8,FC3,0.03987593,0.00194603,0.04810182,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,9,FC4,0.05738471,-0.05570064,0.07229149,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,10,FT7,0.09739333,-0.05691946,0.10325585,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,11,FT8,0.08359227,0.00175522,0.10510793,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,12,Cz,0.07444786,0.07033907,0.08867765,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,13,C3,0.11575508,0.0695021,0.11653904,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,14,C4,0.07666412,-0.07517533,0.09325615,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,15,T3,0.12298989,0.12298989,0.12633756,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,16,T4,0.11606877,0.02211402,0.13117053,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,17,CP3,0.12787375,0.03060664,0.14102855,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,18,CP4,0.11422372,0.0322336,0.13667271,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,19,TP7,0.09036745,-0.02079079,0.10254988,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,20,TP8,0.09684078,-0.06289591,0.11662436,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,21,Pz,0.14941631,0.00820875,0.15018764,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,22,P3,0.10361563,0.10361563,0.10931807,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,23,P4,0.11615533,-0.1010645,0.12723105,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,24,T5,0.11019821,0.07201162,0.123191,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,25,T6,0.07983622,-0.06151135,0.09620921,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,26,Oz,0.0664134,0.03800276,0.0691473,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,27,O1,0.12744021,0.05339563,0.13605645,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,3,28,O2,0.13496993,-0.02456903,0.13946785,0.625,0.625,"[5, 3]",0.625,False,0.1646865,0.02592349,0.13798858,True
8,4,0,Fp1,0.10142636,-0.08091427,0.10808355,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,1,Fp2,0.07307327,0.06087252,0.09139312,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,2,Fz,0.11062415,-0.10850787,0.12779899,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,3,F3,0.08527562,0.02550644,0.09595434,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,4,F4,0.09194078,0.0022957,0.10756779,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,5,F7,0.0903124,0.08295385,0.10444851,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,6,F8,0.06980583,-0.00556312,0.07833407,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,7,FCz,0.08432327,0.08432327,0.10202291,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,8,FC3,0.04174201,0.00162782,0.05070189,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,9,FC4,0.06921813,-0.06921813,0.07977638,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,10,FT7,0.08791303,-0.04870334,0.09769308,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,11,FT8,0.08867261,-0.00060197,0.11018538,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,12,Cz,0.06964352,0.06767946,0.08230057,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,13,C3,0.10709447,0.06228853,0.10776728,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,14,C4,0.08780715,-0.08577351,0.10290657,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,15,T3,0.13023868,0.13023868,0.13417293,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,16,T4,0.11209381,0.02072927,0.12292071,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,17,CP3,0.12819706,0.02854483,0.14078002,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,18,CP4,0.10741419,0.02979442,0.1279303,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,19,TP7,0.09783736,-0.0239834,0.10805397,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,20,TP8,0.10229638,-0.06446679,0.12149292,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,21,Pz,0.14420806,-0.0007688,0.14451109,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,22,P3,0.09701847,0.09701847,0.10258611,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,23,P4,0.12423654,-0.10441983,0.13392554,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,24,T5,0.09799084,0.0793864,0.1132136,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,25,T6,0.07717084,-0.06913627,0.1006154,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,26,Oz,0.05695896,0.03634597,0.06164138,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,27,O1,0.13396049,0.05886661,0.14269236,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,4,28,O2,0.1414548,-0.01984645,0.1446068,0.625,0.625,"[1, 7]",0.875,False,0.18219323,0.03225143,0.15265723,True
8,5,0,Fp1,0.10095004,-0.08389243,0.10932905,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,1,Fp2,0.08160767,0.07324694,0.11012362,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,2,Fz,0.10214071,-0.10214071,0.12772042,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,3,F3,0.1103519,0.04161885,0.122494,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,4,F4,0.09901315,0.01121314,0.11370465,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,5,F7,0.04160254,0.04160254,0.05317955,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,6,F8,0.0916258,0.0003546,0.11038349,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,7,FCz,0.09026846,0.09026846,0.1278185,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,8,FC3,0.06496052,0.01479878,0.07463396,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,9,FC4,0.05419584,-0.03075427,0.06236263,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,10,FT7,0.05386838,-0.03295964,0.06831545,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,11,FT8,0.07581402,-0.00774712,0.09399393,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,12,Cz,0.08159357,0.08159357,0.10112264,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,13,C3,0.13508908,0.07989869,0.13914397,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,14,C4,0.05381626,-0.05088616,0.07626523,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,15,T3,0.1176457,0.1176457,0.13010369,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,16,T4,0.124414,0.00828013,0.12474647,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,17,CP3,0.12444776,0.02321383,0.13481022,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,18,CP4,0.12526518,0.03281042,0.15490174,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,19,TP7,0.10377599,-0.01806322,0.11482409,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,20,TP8,0.1174503,-0.07041723,0.14191471,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,21,Pz,0.14578831,-0.00026666,0.14804442,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,22,P3,0.04698806,0.04032812,0.06266984,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,23,P4,0.1187983,-0.10181566,0.12950177,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,24,T5,0.0912333,0.06592041,0.10641777,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,25,T6,0.09384368,-0.08140439,0.12200045,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,26,Oz,0.05789982,0.01317319,0.06512602,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,27,O1,0.10783231,0.06288724,0.11792972,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
8,5,28,O2,0.10788796,-0.05284601,0.12879804,0.625,0.625,"[5, 3]",0.625,False,0.47920178,0.09699567,0.40151666,True
9,1,0,Fp1,0.09193417,-0.08677982,0.10666416,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,1,Fp2,0.09167989,0.06480549,0.11124251,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,2,Fz,0.11150836,-0.09301639,0.12096576,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,3,F3,0.09901458,0.02822616,0.10440363,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,4,F4,0.09281901,0.01389918,0.10083097,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,5,F7,0.08664519,0.0770132,0.09839681,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,6,F8,0.07284634,-0.01712601,0.07679311,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,7,FCz,0.10832454,0.10195248,0.12651153,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,8,FC3,0.03854643,0.00034077,0.04866096,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,9,FC4,0.06640077,-0.06212618,0.08909024,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,10,FT7,0.09489316,-0.07385406,0.11339314,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,11,FT8,0.07997277,0.00192816,0.09353159,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,12,Cz,0.08869933,0.07508282,0.09644855,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,13,C3,0.11218254,0.06400583,0.11300729,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,14,C4,0.08363178,-0.0833877,0.10446683,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,15,T3,0.11951745,0.11951745,0.12889902,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,16,T4,0.12264872,0.02444178,0.13848783,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,17,CP3,0.12174287,0.01808204,0.13915586,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,18,CP4,0.11809894,0.03359133,0.13913816,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,19,TP7,0.08093596,-0.02820548,0.09025015,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,20,TP8,0.09448363,-0.05339479,0.1110592,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,21,Pz,0.14580393,-0.0049618,0.14592995,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,22,P3,0.08850966,0.08850966,0.1019509,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,23,P4,0.09972981,-0.09351899,0.11221791,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,24,T5,0.08865912,0.05953589,0.09572526,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,25,T6,0.07700248,-0.05415677,0.08578365,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,26,Oz,0.06912827,0.03760125,0.07150604,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,27,O1,0.11041107,0.04178372,0.12485039,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,1,28,O2,0.1504657,-0.0256584,0.15373574,0.5,0.5,"[2, 6]",0.75,False,0.17919355,0.02687883,0.15014384,True
9,2,0,Fp1,0.0871409,-0.08219649,0.09947079,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,1,Fp2,0.09637421,0.07915454,0.11575907,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,2,Fz,0.08539199,-0.08121192,0.09767836,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,3,F3,0.10695325,0.04826991,0.11219191,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,4,F4,0.09310403,0.02062095,0.10201415,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,5,F7,0.08720817,0.07528186,0.09897354,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,6,F8,0.06813515,-0.01489042,0.07199065,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,7,FCz,0.10426594,0.0950148,0.1206481,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,8,FC3,0.02467708,0.0070367,0.03251313,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,9,FC4,0.07062928,-0.06796487,0.09530694,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,10,FT7,0.08522399,-0.07124947,0.10115157,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,11,FT8,0.08829287,-0.00878906,0.10533086,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,12,Cz,0.07556237,0.06288145,0.08187036,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,13,C3,0.10909574,0.05368738,0.10961229,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,14,C4,0.10450841,-0.10450841,0.11897907,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,15,T3,0.13886318,0.13886318,0.14743684,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,16,T4,0.11793092,0.01110152,0.1449687,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,17,CP3,0.1239321,0.0127267,0.13714999,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,18,CP4,0.10666053,0.01198488,0.13035418,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,19,TP7,0.07667281,-0.00920146,0.08184823,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,20,TP8,0.10755475,-0.06931993,0.12946153,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,21,Pz,0.14034519,0.00097244,0.14139783,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,22,P3,0.08687282,0.08687282,0.10206548,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,23,P4,0.10104609,-0.10036805,0.11721896,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,24,T5,0.08539417,0.05752125,0.09284841,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,25,T6,0.07218017,-0.05853509,0.07945516,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,26,Oz,0.07195907,0.0301004,0.07463799,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,27,O1,0.10921482,0.03518455,0.12523261,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,2,28,O2,0.15050916,-0.02182102,0.15311797,0.5,0.5,"[4, 4]",0.5,False,0.22737847,0.03914586,0.19051733,True
9,3,0,Fp1,0.09762511,-0.0758232,0.10579627,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,1,Fp2,0.08598169,0.0767958,0.10774941,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,2,Fz,0.09866036,-0.08732386,0.10844028,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,3,F3,0.08898273,0.04033875,0.09442095,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,4,F4,0.08800866,0.01131134,0.09975843,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,5,F7,0.09086434,0.09086434,0.10048972,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,6,F8,0.0761787,-0.02161235,0.07935411,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,7,FCz,0.10446,0.10446,0.12269627,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,8,FC3,0.03875517,0.00081017,0.04537571,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,9,FC4,0.0689595,-0.0689595,0.08589931,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,10,FT7,0.09125709,-0.05807946,0.1052183,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,11,FT8,0.07885771,0.01494924,0.09438214,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,12,Cz,0.07626413,0.06531897,0.08394967,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,13,C3,0.11433934,0.07140493,0.12037402,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,14,C4,0.09676868,-0.09676868,0.11077288,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,15,T3,0.14967784,0.14967784,0.15564476,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,16,T4,0.12346852,0.01676968,0.14241992,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,17,CP3,0.12666006,0.04192288,0.14448115,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,18,CP4,0.11078915,0.01696596,0.13421014,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,19,TP7,0.08298717,-0.01390581,0.08724837,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,20,TP8,0.09769209,-0.07070398,0.121434,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,21,Pz,0.12961622,0.00069358,0.12988143,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,22,P3,0.09212895,0.09212895,0.10346524,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,23,P4,0.10785781,-0.10306343,0.12265686,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,24,T5,0.09526739,0.05968878,0.1023857,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,25,T6,0.07905261,-0.07047111,0.09531188,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,26,Oz,0.07136173,0.03023973,0.07365072,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,27,O1,0.1084193,0.03270378,0.12406934,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
9,3,28,O2,0.14420766,-0.03421986,0.14956386,0.5,0.5,"[2, 6]",0.75,False,0.19075628,0.03978917,0.15983209,True
