subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,1,6,F8,0.07853752,-0.02949235,0.0795791,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,7,FCz,0.10058685,0.10058685,0.1157474,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,8,FC3,0.0317439,0.00757553,0.03792144,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,9,FC4,0.05762598,-0.05762598,0.07593705,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,10,FT7,0.09026769,-0.05834745,0.10338633,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,11,FT8,0.0797779,-0.00418469,0.09675686,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,12,Cz,0.07816891,0.07731329,0.09408928,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,13,C3,0.11533906,0.07340435,0.11768834,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,14,C4,0.08458906,-0.07501341,0.09551026,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,15,T3,0.12587015,0.12587015,0.13106801,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,16,T4,0.12274723,0.01257921,0.13519372,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,17,CP3,0.12176631,0.03310538,0.14001946,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,18,CP4,0.11108588,0.03387805,0.12782861,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,19,TP7,0.08446159,-0.01973475,0.09468975,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,20,TP8,0.08964732,-0.06033226,0.10916288,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,21,Pz,0.1525387,0.00636045,0.15271157,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,22,P3,0.1074829,0.1074829,0.11649889,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,23,P4,0.105353,-0.09430996,0.11779977,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,24,T5,0.10437788,0.07175508,0.11360921,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,25,T6,0.0814261,-0.06362011,0.09310549,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,26,Oz,0.07786363,0.0415487,0.07995449,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,27,O1,0.12160531,0.0549098,0.13187121,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,1,28,O2,0.1439757,-0.02518431,0.14693351,0.5,0.5,"[0, 8]",1.0,True,0.01454409,0.00199333,0.01218629,True
14,2,0,Fp1,0.10873137,-0.09460121,0.12133788,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,1,Fp2,0.07773247,0.06169756,0.09524621,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,2,Fz,0.104273,-0.09646916,0.11664145,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,3,F3,0.0880408,0.02933606,0.09452993,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,4,F4,0.09857188,0.01399525,0.10860036,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,5,F7,0.08279359,0.07919794,0.09525487,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,6,F8,0.08046016,-0.02944933,0.08179662,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,7,FCz,0.10040313,0.10040313,0.11530787,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,8,FC3,0.03304469,0.00647713,0.04052772,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,9,FC4,0.05598928,-0.05598928,0.07431629,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,10,FT7,0.09029154,-0.06059562,0.10388488,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,11,FT8,0.07944661,-0.00417361,0.09656126,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,12,Cz,0.0790323,0.07769047,0.09489677,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,13,C3,0.11204247,0.07223172,0.11455714,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,14,C4,0.08415863,-0.07375754,0.09454911,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,15,T3,0.12454991,0.12454991,0.13062668,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,16,T4,0.12243005,0.01274731,0.13657261,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,17,CP3,0.12188128,0.0324946,0.13975266,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,18,CP4,0.11163523,0.03497531,0.12734742,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,19,TP7,0.08541611,-0.02125977,0.09654102,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,20,TP8,0.09216264,-0.05954499,0.11074353,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,21,Pz,0.15317141,0.00780858,0.15342316,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,22,P3,0.10681671,0.10681671,0.11589579,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,23,P4,0.1058472,-0.09285561,0.11768755,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,24,T5,0.10563707,0.07134717,0.11443049,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,25,T6,0.08012777,-0.06316938,0.09210192,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,26,Oz,0.08074948,0.04348272,0.08280671,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,27,O1,0.12152822,0.05503206,0.13112868,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,2,28,O2,0.1441354,-0.02428242,0.14680116,0.5,0.5,"[0, 8]",1.0,True,0.03442396,0.00580732,0.02884336,True
14,3,0,Fp1,0.1110292,-0.09548119,0.12311009,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,1,Fp2,0.07651107,0.06141543,0.09424473,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,2,Fz,0.10265097,-0.0968903,0.11588924,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,3,F3,0.08860252,0.02946173,0.09500626,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,4,F4,0.09773497,0.01287643,0.10807836,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,5,F7,0.08335417,0.08221821,0.09749983,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,6,F8,0.07949221,-0.03111495,0.08031284,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,7,FCz,0.10027238,0.10027238,0.1160964,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,8,FC3,0.03197823,0.0069227,0.03856962,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,9,FC4,0.05602631,-0.05602631,0.07456896,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,10,FT7,0.09087194,-0.0596072,0.10420501,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,11,FT8,0.07889828,-0.00473821,0.0955801,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,12,Cz,0.07868991,0.07832926,0.09490374,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,13,C3,0.1137888,0.07248189,0.11621878,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,14,C4,0.08440006,-0.07429036,0.09500286,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,15,T3,0.12527037,0.12527037,0.13091114,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,16,T4,0.12280656,0.01250296,0.13536291,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,17,CP3,0.12079441,0.03332782,0.13909104,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,18,CP4,0.11068464,0.03453824,0.1268799,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,19,TP7,0.08394095,-0.02103265,0.0944031,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,20,TP8,0.08891739,-0.06075309,0.1087948,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,21,Pz,0.15213077,0.00763826,0.1523719,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,22,P3,0.10823041,0.10823041,0.11707685,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,23,P4,0.10550554,-0.09357463,0.11758514,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,24,T5,0.10488534,0.07199129,0.11429748,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,25,T6,0.08068925,-0.06300142,0.09265202,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,26,Oz,0.07855418,0.04258583,0.08054128,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,27,O1,0.12256088,0.05559614,0.13256545,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,3,28,O2,0.14369796,-0.02434383,0.14654325,0.5,0.5,"[0, 8]",1.0,True,0.02047839,0.00318496,0.01715856,True
14,4,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,2,Fz,0.10400175,-0.0981315,0.11733661,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,3,F3,0.08737069,0.02736322,0.09416961,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,4,F4,0.09773281,0.01250001,0.10795882,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,5,F7,0.08450584,0.08187674,0.09804658,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,6,F8,0.07749207,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,8,FC3,0.03099027,0.00622213,0.03743136,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,9,FC4,0.05789174,-0.05789174,0.076407,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,10,FT7,0.09001981,-0.05802625,0.10361741,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,11,FT8,0.08009119,-0.00393779,0.09718614,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,12,Cz,0.07685225,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,13,C3,0.1154309,0.07291647,0.11767123,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,15,T3,0.12673478,0.12673478,0.13208243,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,17,CP3,0.1213242,0.03314332,0.13962525,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,18,CP4,0.11073313,0.03450948,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,19,TP7,0.08442771,-0.01873149,0.09423875,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,20,TP8,0.08911946,-0.05931341,0.10827823,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,22,P3,0.10795745,0.10795745,0.11709117,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,23,P4,0.1050134,-0.09301531,0.11692478,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,24,T5,0.10480556,0.07288884,0.11413908,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,25,T6,0.08132549,-0.06235652,0.0926482,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,26,Oz,0.07782076,0.04226759,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,27,O1,0.12186213,0.05588304,0.13224247,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,4,28,O2,0.14414138,-0.02368954,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
14,5,0,Fp1,0.10976482,-0.09528793,0.12248721,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,1,Fp2,0.0778776,0.06114184,0.09490345,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,2,Fz,0.10387912,-0.09733257,0.11688748,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,3,F3,0.0879926,0.02876703,0.09424685,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,4,F4,0.09804812,0.01311538,0.10805701,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,5,F7,0.08414555,0.08163568,0.09766097,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,6,F8,0.07793719,-0.02880291,0.07901727,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,7,FCz,0.09954001,0.09954001,0.11481912,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,8,FC3,0.03164671,0.00749578,0.03772481,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,9,FC4,0.05767884,-0.05767884,0.07653736,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,10,FT7,0.09001126,-0.05839588,0.1039376,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,11,FT8,0.07982482,-0.00403215,0.09664746,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,12,Cz,0.07745999,0.07660407,0.09318237,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,13,C3,0.1157725,0.07348841,0.11814059,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,14,C4,0.08582295,-0.07493067,0.09628644,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,15,T3,0.1261344,0.1261344,0.13132754,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,16,T4,0.12208994,0.01229483,0.13445623,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,17,CP3,0.12120891,0.03339241,0.13938633,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,18,CP4,0.11100534,0.03414042,0.12772472,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,19,TP7,0.08347924,-0.01921551,0.09395579,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,20,TP8,0.09017219,-0.05997971,0.10950448,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,21,Pz,0.15300143,0.0061596,0.15318182,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,22,P3,0.10775296,0.10775296,0.11693716,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,23,P4,0.10523381,-0.09400758,0.11755265,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,24,T5,0.10491806,0.07234722,0.11410964,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,25,T6,0.08105658,-0.06317653,0.09226057,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,26,Oz,0.07839823,0.04236799,0.08053663,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,27,O1,0.12167124,0.05534698,0.13162853,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
14,5,28,O2,0.14362989,-0.02449883,0.14639877,0.5,0.5,"[0, 8]",1.0,True,0.01259614,0.0019638,0.01055413,True
15,1,0,Fp1,0.10825281,-0.09606896,0.12230515,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,1,Fp2,0.07692678,0.0608453,0.09510329,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,2,Fz,0.09986939,-0.09581721,0.11351828,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,3,F3,0.09014685,0.02947499,0.09689896,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,4,F4,0.09819676,0.01094576,0.1091343,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,5,F7,0.0844134,0.0844134,0.09933478,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,6,F8,0.07739272,-0.02934765,0.07841925,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,7,FCz,0.09983977,0.09983977,0.11492752,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,8,FC3,0.03156731,0.00466265,0.03992716,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,9,FC4,0.05866634,-0.05866634,0.07680938,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,10,FT7,0.08921484,-0.05760919,0.10293858,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,11,FT8,0.07640001,-0.00319677,0.09425723,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,12,Cz,0.07739278,0.07698961,0.09271701,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,13,C3,0.11768879,0.07351509,0.11979763,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,14,C4,0.084717,-0.07481129,0.0953356,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,15,T3,0.12528861,0.12528861,0.13072394,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,16,T4,0.12450161,0.01479388,0.13645758,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,17,CP3,0.12177349,0.03249273,0.14109538,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,18,CP4,0.1118345,0.03423229,0.1287113,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,19,TP7,0.08301728,-0.01919131,0.09331886,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,20,TP8,0.08893383,-0.0582525,0.10739971,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,21,Pz,0.15355746,0.00722391,0.15374498,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,22,P3,0.10765718,0.10765718,0.11696395,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,23,P4,0.10208154,-0.09249817,0.11461189,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,24,T5,0.1023191,0.07085587,0.11170462,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,25,T6,0.08249028,-0.0642837,0.09364267,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,26,Oz,0.07823053,0.04089262,0.08048186,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,27,O1,0.12093399,0.05638529,0.13059403,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,1,28,O2,0.14398421,-0.02528367,0.1468882,0.5,0.5,"[0, 8]",1.0,True,0.03183699,0.00634241,0.02667578,True
15,2,0,Fp1,0.10940862,-0.09588355,0.12248003,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,1,Fp2,0.07687403,0.06109796,0.09452078,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,2,Fz,0.10379855,-0.09773056,0.11689664,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,3,F3,0.08818828,0.02827967,0.09491061,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,4,F4,0.09721667,0.01209897,0.10757144,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,5,F7,0.08508739,0.08267911,0.09883421,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,6,F8,0.07834637,-0.02989912,0.07928096,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,7,FCz,0.09945937,0.09945937,0.11469062,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,8,FC3,0.03120692,0.00555315,0.03823929,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,9,FC4,0.05838915,-0.05838915,0.07591924,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,10,FT7,0.09030493,-0.05777516,0.10412498,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,11,FT8,0.08042179,-0.00390616,0.09784514,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,12,Cz,0.07630585,0.07553148,0.09216955,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,13,C3,0.11581114,0.07291768,0.11800417,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,14,C4,0.08522987,-0.07536249,0.09610093,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,15,T3,0.12760404,0.12760404,0.13294598,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,16,T4,0.12181806,0.01416939,0.13440014,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,17,CP3,0.12137961,0.03248294,0.13990024,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,18,CP4,0.11035826,0.03462308,0.12721162,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,19,TP7,0.08378908,-0.01842189,0.09381806,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,20,TP8,0.08911926,-0.05876598,0.10805195,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,21,Pz,0.15238486,0.00626696,0.15254721,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,22,P3,0.10863059,0.10863059,0.11805137,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,23,P4,0.10497844,-0.09310637,0.11674308,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,24,T5,0.10465401,0.07226022,0.11391275,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,25,T6,0.08068386,-0.06232643,0.0916409,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,26,Oz,0.07755495,0.04223417,0.07989328,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,27,O1,0.1215251,0.05501538,0.13175973,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,2,28,O2,0.14397837,-0.02403742,0.14676796,0.5,0.5,"[0, 8]",1.0,True,0.01066896,0.0015581,0.00893938,True
15,3,0,Fp1,0.11026991,-0.09732663,0.12357976,0.5,0.5,"[0, 8]",1.0,True,0.01893701,0.00396968,0.01586706,True
