subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00691626,0.00080052,0.00579504,True,0.50697844,0.999837,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02611726,0.00428174,0.02188329,True,0.50610091,0.99987153,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01684747,0.00240331,0.01411627,True,0.50745539,0.99983624,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03953135,0.00621577,0.03312278,True,0.50757808,0.99979405,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04356854,0.00655229,0.03650549,True,0.50606454,0.9998582,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.09561316,0.01649777,0.08011296,True,0.50631711,0.99985236,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01685203,0.00238857,0.01412008,True,0.50567485,0.99987656,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03579594,0.00585885,0.02999293,True,0.50575486,0.99988601,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.07780177,0.01420843,0.06518904,True,0.50742278,0.99976724,2170
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.09690863,0.01882138,0.08119842,True,0.50755066,0.99979461,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.06416484,0.01254804,0.05376285,True,0.50589826,0.99986552,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04370846,0.00737706,0.03662272,True,0.50663932,0.99983204,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00962123,0.00119926,0.0080615,True,0.50658213,0.99986598,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01112673,0.00159661,0.00932294,True,0.50607724,0.99988115,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04236457,0.00782972,0.03549669,True,0.50570711,0.99987394,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01113567,0.00159442,0.00933043,True,0.50826059,0.99977642,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02138466,0.00341026,0.01791792,True,0.50687587,0.99984717,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03273929,0.00528891,0.02743181,True,0.507024,0.99984616,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.03811496,0.00543465,0.03193601,True,0.50595506,0.99986305,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04999809,0.00824694,0.04189272,True,0.50556152,0.99989887,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01345039,0.00196667,0.0112699,True,0.50532079,0.99990445,2170
48,5,0.375,0.375,"[3, 5]",0.625,False,1,0.04502903,0.00693844,0.03772921,True,0.50468292,0.99989609,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01418502,0.00258394,0.01188544,True,0.50680187,0.99986147,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02607704,0.00557603,0.02184959,True,0.50551071,0.99989918,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01020914,0.00159974,0.0085541,True,0.50638407,0.99987396,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01748947,0.00341716,0.01465419,True,0.50617493,0.99987591,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01826465,0.00385551,0.0153037,True,0.50688861,0.99985734,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.07381946,0.01091245,0.06185232,True,0.50812642,0.99973701,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00704463,0.00080054,0.0059026,True,0.5065594,0.99985939,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50728883,0.99981031,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00722559,0.00080051,0.00605423,True,0.50380713,0.99994722,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00656369,0.00080054,0.00549963,True,0.50735718,0.99982623,2170
