subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,3,F3,0.080279778,0.017233172594045765,0.014904808000000002,0.08985498,5,0.775,0.4,0.4094802860000001
17,19,TP7,0.07942045,0.020293426861187097,-0.026565142000000003,0.089810456,5,0.775,0.4,0.4094802860000001
17,4,F4,0.07900786800000001,0.026606438967293613,0.014378436,0.08548874,5,0.775,0.4,0.4094802860000001
17,10,FT7,0.077887634,0.0208623829498629,-0.052579814,0.093154086,5,0.775,0.4,0.4094802860000001
17,20,TP8,0.07586628799999999,0.02224110540016323,-0.041739866,0.090809914,5,0.775,0.4,0.4094802860000001
17,26,Oz,0.07470051,0.004515425321345708,0.014837145999999999,0.08192416599999999,5,0.775,0.4,0.4094802860000001
17,1,Fp2,0.07318471,0.013625443098545457,0.05413106599999999,0.088179334,5,0.775,0.4,0.4094802860000001
17,11,FT8,0.073178446,0.014781443896171984,-0.022150506,0.08732515999999999,5,0.775,0.4,0.4094802860000001
17,9,FC4,0.071744976,0.025532639253742065,-0.013974738000000004,0.09069571800000001,5,0.775,0.4,0.4094802860000001
17,5,F7,0.07051002599999999,0.01937059397763605,0.05412513,0.083290788,5,0.775,0.4,0.4094802860000001
17,6,F8,0.069397564,0.014641110186190805,-0.006867293999999999,0.07385558,5,0.775,0.4,0.4094802860000001
17,25,T6,0.065473538,0.023331688941229056,-0.048935268000000004,0.073971194,5,0.775,0.4,0.4094802860000001
17,8,FC3,0.06189939999999999,0.047719728270686435,0.030858836,0.075077656,5,0.775,0.4,0.4094802860000001
18,20,TP8,0.211045162,0.0176835170340057,0.146181848,0.226720326,5,0.525,0.0,1.275505426
18,7,FCz,0.197706518,0.12023147625844872,0.17260832399999998,0.214770698,5,0.525,0.0,1.275505426
18,23,P4,0.194003576,0.03191738592904469,-0.144451108,0.20390780399999997,5,0.525,0.0,1.275505426
18,22,P3,0.151735238,0.031595721268937185,0.091206188,0.191091418,5,0.525,0.0,1.275505426
18,11,FT8,0.14011090399999998,0.03705138157543629,-0.05732155800000001,0.161922238,5,0.525,0.0,1.275505426
18,12,Cz,0.13348423,0.03970509366909301,-1.652600000000004e-05,0.150032196,5,0.525,0.0,1.275505426
18,26,Oz,0.12787410800000001,0.02353501416233524,-0.06237459599999999,0.135524744,5,0.525,0.0,1.275505426
18,15,T3,0.125410766,0.01576283453839854,0.105199972,0.13622341,5,0.525,0.0,1.275505426
18,13,C3,0.11628759600000001,0.057598629370944926,-0.10784614399999999,0.13301184400000002,5,0.525,0.0,1.275505426
18,17,CP3,0.107947598,0.029418789379813376,0.013078422000000001,0.123573632,5,0.525,0.0,1.275505426
18,27,O1,0.1068357,0.022221230777265684,0.043464166,0.11164425599999998,5,0.525,0.0,1.275505426
18,8,FC3,0.10133383600000001,0.07004160029958076,-0.00023440199999999467,0.116484438,5,0.525,0.0,1.275505426
18,19,TP7,0.09262962999999999,0.03823829220283576,-0.031696152,0.10599345599999999,5,0.525,0.0,1.275505426
18,2,Fz,0.07881084199999999,0.04348555675085315,-0.06377235,0.089303946,5,0.525,0.0,1.275505426
18,3,F3,0.07272052799999999,0.02914759449405937,-0.033312532,0.09093800599999999,5,0.525,0.0,1.275505426
18,24,T5,0.072368162,0.042359852433881545,-0.0024902959999999995,0.081468874,5,0.525,0.0,1.275505426
18,28,O2,0.07141294000000001,0.02548002251977223,0.010425532,0.08047602400000001,5,0.525,0.0,1.275505426
18,16,T4,0.070686356,0.022562786869476697,-0.048668982,0.081326566,5,0.525,0.0,1.275505426
18,18,CP4,0.064516298,0.015233658286794412,0.042380466,0.080940568,5,0.525,0.0,1.275505426
18,4,F4,0.05963455799999999,0.026487372841906574,0.025721171999999997,0.06980907,5,0.525,0.0,1.275505426
18,9,FC4,0.05418352,0.028203425523484732,0.0037763599999999994,0.062948688,5,0.525,0.0,1.275505426
18,14,C4,0.044081776,0.008983510600824711,0.00647702,0.058443744,5,0.525,0.0,1.275505426
18,6,F8,0.0440771,0.01145151110182189,-0.023459766,0.055257714,5,0.525,0.0,1.275505426
18,21,Pz,0.043553298000000004,0.015771672257911335,-0.0013981679999999998,0.054751858,5,0.525,0.0,1.275505426
18,10,FT7,0.03450146,0.010264556665840469,-0.003670480000000001,0.039910908,5,0.525,0.0,1.275505426
18,25,T6,0.032652,0.012833940951044617,-0.014235059999999999,0.038791294,5,0.525,0.0,1.275505426
18,5,F7,0.029188306000000004,0.01284842528719882,-0.008454754,0.037042104,5,0.525,0.0,1.275505426
18,0,Fp1,0.021954086,0.004210571915860125,0.017411778,0.025606450000000003,5,0.525,0.0,1.275505426
18,1,Fp2,0.015315637999999998,0.0027084135020653695,0.0046247400000000004,0.017726906,5,0.525,0.0,1.275505426
19,21,Pz,0.160958246,0.01660322883594724,0.00708922,0.16298284999999998,5,0.825,0.6,0.14755828399999998
19,28,O2,0.137326376,0.013516621729834345,-0.029385877999999997,0.14304721,5,0.825,0.6,0.14755828399999998
19,17,CP3,0.130001118,0.02067100957677491,0.02164671,0.146295248,5,0.825,0.6,0.14755828399999998
19,15,T3,0.12766950800000001,0.0076915160651246095,0.127483822,0.13677658799999998,5,0.825,0.6,0.14755828399999998
19,16,T4,0.12564350200000002,0.007163184364510668,0.012629850000000001,0.137141698,5,0.825,0.6,0.14755828399999998
19,13,C3,0.115723952,0.0008875372438495179,0.07097168400000001,0.11768692,5,0.825,0.6,0.14755828399999998
19,27,O1,0.115170366,0.02170007260409352,0.052426758,0.126651026,5,0.825,0.6,0.14755828399999998
19,4,F4,0.11383342999999999,0.02816746508068484,0.025563496,0.124289202,5,0.825,0.6,0.14755828399999998
19,2,Fz,0.10945881399999999,0.014257007105414167,-0.10406654600000001,0.12114817200000001,5,0.825,0.6,0.14755828399999998
19,0,Fp1,0.10828781000000001,0.010439476298064474,-0.09502019,0.121163826,5,0.825,0.6,0.14755828399999998
19,23,P4,0.10814259200000001,0.009520234895840026,-0.09095605799999999,0.12247837800000001,5,0.825,0.6,0.14755828399999998
19,18,CP4,0.107421014,0.00850432292027884,0.043132614,0.12186521399999999,5,0.825,0.6,0.14755828399999998
19,7,FCz,0.097777864,0.007450898191663206,0.097777864,0.110579434,5,0.825,0.6,0.14755828399999998
19,22,P3,0.09690543,0.0208182229283001,0.096339838,0.108992198,5,0.825,0.6,0.14755828399999998
19,24,T5,0.0950535,0.01723085787008442,0.06692305800000001,0.10547269399999999,5,0.825,0.6,0.14755828399999998
19,20,TP8,0.091785426,0.005456245131134604,-0.052048760000000006,0.10797077,5,0.825,0.6,0.14755828399999998
19,10,FT7,0.08717543999999999,0.004440266628221781,-0.058061764,0.10086169200000002,5,0.825,0.6,0.14755828399999998
19,3,F3,0.08528673,0.003684780662603951,0.027249650000000004,0.09284024399999999,5,0.825,0.6,0.14755828399999998
19,11,FT8,0.08493619,0.008910548147793714,0.01148463,0.10021618000000002,5,0.825,0.6,0.14755828399999998
19,14,C4,0.08384240800000001,0.004956427741697642,-0.05625403,0.093797034,5,0.825,0.6,0.14755828399999998
19,5,F7,0.082816842,0.003986649069195836,0.07786794799999999,0.09836047,5,0.825,0.6,0.14755828399999998
19,19,TP7,0.080911324,0.005850805770338821,-0.024702128,0.090735524,5,0.825,0.6,0.14755828399999998
19,25,T6,0.078723926,0.009109966544234951,-0.05667091,0.08989217199999999,5,0.825,0.6,0.14755828399999998
19,26,Oz,0.073103708,0.008618167069639577,0.039040318000000004,0.07708649,5,0.825,0.6,0.14755828399999998
19,6,F8,0.072908388,0.010073638062999875,-0.026653164,0.07623175800000001,5,0.825,0.6,0.14755828399999998
19,1,Fp2,0.072730186,0.007107432114823888,0.06141595800000001,0.09241421600000001,5,0.825,0.6,0.14755828399999998
19,12,Cz,0.07137247199999999,0.012400009107408749,0.06712796800000001,0.085037566,5,0.825,0.6,0.14755828399999998
19,9,FC4,0.06315607,0.011862867361774295,-0.060369536,0.078336048,5,0.825,0.6,0.14755828399999998
19,8,FC3,0.028819393999999998,0.006336356697829598,0.004550739999999999,0.035221594,5,0.825,0.6,0.14755828399999998
2,17,CP3,0.14613568,0.056018178126263155,0.044369950000000005,0.16761326599999998,5,0.9,0.8,0.21800302599999996
2,21,Pz,0.144057288,0.02023291630866322,-0.0024736439999999997,0.14821868600000002,5,0.9,0.8,0.21800302599999996
2,15,T3,0.14175248000000001,0.03326929050105217,0.12813612000000002,0.148803556,5,0.9,0.8,0.21800302599999996
2,28,O2,0.13420219,0.02177809673934225,-0.021933502,0.140122286,5,0.9,0.8,0.21800302599999996
2,13,C3,0.134062336,0.041411116447003446,0.057806663999999994,0.13595069399999998,5,0.9,0.8,0.21800302599999996
2,27,O1,0.11920774199999999,0.005280361304893826,0.034098383999999995,0.133952808,5,0.9,0.8,0.21800302599999996
2,2,Fz,0.110946642,0.014745573274438,-0.098017312,0.12463945400000001,5,0.9,0.8,0.21800302599999996
2,16,T4,0.110710808,0.025311297319372435,0.008682242,0.124285574,5,0.9,0.8,0.21800302599999996
2,23,P4,0.10554797599999999,0.002086359830369637,-0.070167152,0.118036896,5,0.9,0.8,0.21800302599999996
2,7,FCz,0.104185326,0.011250001816623409,0.097952454,0.12388483400000001,5,0.9,0.8,0.21800302599999996
2,10,FT7,0.102792792,0.02796043892620554,-0.055894986,0.11459964600000001,5,0.9,0.8,0.21800302599999996
2,18,CP4,0.101907806,0.02161610294183551,0.028736848000000002,0.117637134,5,0.9,0.8,0.21800302599999996
2,0,Fp1,0.09915241,0.023496299681393454,-0.08447961600000001,0.10971804999999998,5,0.9,0.8,0.21800302599999996
2,24,T5,0.095479778,0.020264171406996146,0.060977358,0.106865408,5,0.9,0.8,0.21800302599999996
2,22,P3,0.09453717,0.030641977885524956,0.082858102,0.10641561,5,0.9,0.8,0.21800302599999996
2,4,F4,0.089127488,0.018630247611024126,0.02092881,0.103489138,5,0.9,0.8,0.21800302599999996
2,20,TP8,0.08397845,0.012814594619411493,-0.047514602,0.101547618,5,0.9,0.8,0.21800302599999996
2,14,C4,0.083435816,0.0039880683448042815,-0.054016735999999996,0.092303318,5,0.9,0.8,0.21800302599999996
2,5,F7,0.083288282,0.0023503904889975195,0.07253620000000001,0.096454692,5,0.9,0.8,0.21800302599999996
2,12,Cz,0.082431208,0.012227105154355636,0.058469408,0.098890014,5,0.9,0.8,0.21800302599999996
2,25,T6,0.081743284,0.002500834527828663,-0.035594483999999996,0.095327156,5,0.9,0.8,0.21800302599999996
2,3,F3,0.079689762,0.01729934029688474,0.024976214,0.088496456,5,0.9,0.8,0.21800302599999996
2,6,F8,0.07776160800000001,0.0004210860667607005,-0.020264408,0.08003813800000001,5,0.9,0.8,0.21800302599999996
2,19,TP7,0.077427288,0.015331656289046851,-0.017438922000000003,0.087318564,5,0.9,0.8,0.21800302599999996
2,11,FT8,0.071256168,0.021451619425976214,-0.002703978,0.085864042,5,0.9,0.8,0.21800302599999996
2,26,Oz,0.070651334,0.014733717923464873,0.03287298,0.073750964,5,0.9,0.8,0.21800302599999996
2,1,Fp2,0.068568376,0.01972856765212138,0.05072915,0.082849476,5,0.9,0.8,0.21800302599999996
2,9,FC4,0.059978003999999994,0.0053290640002565115,-0.053359258,0.07703553599999999,5,0.9,0.8,0.21800302599999996
2,8,FC3,0.028327616,0.005882294326963757,0.005853502,0.034283759999999996,5,0.9,0.8,0.21800302599999996
20,21,Pz,0.15605201600000002,0.004297811497882387,-0.0009042939999999999,0.15940377,5,0.775,0.4,0.22927485399999997
20,17,CP3,0.124943618,0.008552720213737274,0.016166847999999998,0.147097278,5,0.775,0.4,0.22927485399999997
20,28,O2,0.123490798,0.039551550288931404,-0.009998106000000001,0.128001542,5,0.775,0.4,0.22927485399999997
20,16,T4,0.12013610400000001,0.005924040926979656,0.028451094,0.13607892,5,0.775,0.4,0.22927485399999997
20,27,O1,0.1191139,0.008348537578267822,0.054835798000000005,0.129994418,5,0.775,0.4,0.22927485399999997
20,15,T3,0.11331405000000001,0.018720364917695922,0.10589512000000001,0.120622074,5,0.775,0.4,0.22927485399999997
20,13,C3,0.112676712,0.01614790000705262,0.07687725599999999,0.116730018,5,0.775,0.4,0.22927485399999997
20,0,Fp1,0.11194267799999999,0.01516196582377661,-0.10131059,0.125495768,5,0.775,0.4,0.22927485399999997
20,2,Fz,0.11134891,0.012370673989259836,-0.108312662,0.124757164,5,0.775,0.4,0.22927485399999997
20,18,CP4,0.110614142,0.010032824584977054,0.053598736,0.12662161,5,0.775,0.4,0.22927485399999997
20,4,F4,0.107980326,0.026190181897340455,0.04336519,0.12292214399999998,5,0.775,0.4,0.22927485399999997
20,19,TP7,0.10049664200000001,0.036644221687709096,-0.047583026,0.11356736199999999,5,0.775,0.4,0.22927485399999997
20,22,P3,0.10047577599999999,0.016375355049583814,0.10047577599999999,0.11467703,5,0.775,0.4,0.22927485399999997
20,7,FCz,0.098577034,0.011845501784554346,0.098577034,0.111833318,5,0.775,0.4,0.22927485399999997
20,23,P4,0.096840064,0.0113993299574089,-0.082439562,0.112782424,5,0.775,0.4,0.22927485399999997
20,12,Cz,0.09335447799999999,0.025082781204532924,0.09228082,0.10668302999999998,5,0.775,0.4,0.22927485399999997
20,3,F3,0.093046548,0.01444057164541348,0.020759154,0.10019926400000001,5,0.775,0.4,0.22927485399999997
20,20,TP8,0.08999533200000001,0.0019741899562529465,-0.047720828,0.104239304,5,0.775,0.4,0.22927485399999997
20,10,FT7,0.086879242,0.007074775820273032,-0.025695412,0.10536284999999998,5,0.775,0.4,0.22927485399999997
20,5,F7,0.08088419599999999,0.004620796547266495,0.073322322,0.093274028,5,0.775,0.4,0.22927485399999997
20,11,FT8,0.080800172,0.0007452448879864941,-0.0005558399999999998,0.09703407,5,0.775,0.4,0.22927485399999997
20,24,T5,0.08071199,0.04032028225989248,0.05281364200000001,0.08832775200000001,5,0.775,0.4,0.22927485399999997
20,14,C4,0.079182372,0.008864482942231883,-0.06416117,0.088239752,5,0.775,0.4,0.22927485399999997
20,26,Oz,0.078102268,0.0036659121310759716,0.038500176,0.08133795,5,0.775,0.4,0.22927485399999997
20,25,T6,0.076152464,0.008201640556576472,-0.061072836,0.089115142,5,0.775,0.4,0.22927485399999997
20,6,F8,0.070630906,0.022353128503827598,-0.01546596,0.076128108,5,0.775,0.4,0.22927485399999997
20,1,Fp2,0.066024582,0.015976590221670268,0.054555514000000006,0.08092235,5,0.775,0.4,0.22927485399999997
20,9,FC4,0.055978167999999995,0.003315128060267056,-0.042547344,0.071511994,5,0.775,0.4,0.22927485399999997
20,8,FC3,0.039585808,0.013192125191760044,0.021104476,0.045848884,5,0.775,0.4,0.22927485399999997
21,21,Pz,0.157208996,0.0025284728707719987,-0.011252874,0.167341028,5,0.7,0.0,0.336709042
21,28,O2,0.128444688,0.020813860393112324,-0.050953026,0.14091458,5,0.7,0.0,0.336709042
21,13,C3,0.11852810200000001,0.016614917965944637,0.055146374,0.12130703400000001,5,0.7,0.0,0.336709042
21,0,Fp1,0.11772571400000001,0.02218062799635371,-0.11140214600000001,0.138977894,5,0.7,0.0,0.336709042
21,15,T3,0.114558194,0.02338109033573777,0.109370716,0.12785364400000002,5,0.7,0.0,0.336709042
21,17,CP3,0.114238968,0.012386501217376517,0.024220739999999998,0.131089108,5,0.7,0.0,0.336709042
21,24,T5,0.110691232,0.00938182001253328,0.07240524400000001,0.12074357,5,0.7,0.0,0.336709042
21,27,O1,0.108741588,0.02292267380596928,0.059813543999999996,0.11921785599999998,5,0.7,0.0,0.336709042
21,23,P4,0.10677801,0.03164550477456633,-0.041035798,0.118161616,5,0.7,0.0,0.336709042
21,22,P3,0.10444070800000001,0.012474138813247587,0.102157524,0.117117946,5,0.7,0.0,0.336709042
21,2,Fz,0.103403632,0.010227142468677166,-0.100605528,0.121415346,5,0.7,0.0,0.336709042
21,16,T4,0.1019902,0.024090026217118365,0.012197165999999999,0.114579316,5,0.7,0.0,0.336709042
21,18,CP4,0.09975785200000001,0.018927802282950594,0.019590988,0.11708413399999999,5,0.7,0.0,0.336709042
21,5,F7,0.09814824,0.019343522427535013,0.09115725,0.11358835199999999,5,0.7,0.0,0.336709042
21,7,FCz,0.09494216,0.01719790922589574,0.09494216,0.11156955399999999,5,0.7,0.0,0.336709042
21,26,Oz,0.093465722,0.03996535699225668,0.03586541,0.10238198000000001,5,0.7,0.0,0.336709042
21,20,TP8,0.088183498,0.01926900851345029,-0.045555464000000004,0.10203478399999999,5,0.7,0.0,0.336709042
21,4,F4,0.088004888,0.03120949283651803,-0.009872922000000001,0.103712968,5,0.7,0.0,0.336709042
21,10,FT7,0.086726946,0.0029092192720779927,-0.052804505999999994,0.101521418,5,0.7,0.0,0.336709042
21,25,T6,0.08631070599999999,0.022536246076213087,-0.074183518,0.10406552399999999,5,0.7,0.0,0.336709042
21,12,Cz,0.085912218,0.02557504729271815,0.083703198,0.108809936,5,0.7,0.0,0.336709042
21,11,FT8,0.08429910199999999,0.012948535513967206,-0.004623538,0.09947555599999999,5,0.7,0.0,0.336709042
21,3,F3,0.08044985,0.011948066585169751,0.00622879,0.091707804,5,0.7,0.0,0.336709042
21,6,F8,0.07172052999999999,0.018582564583765067,0.013033934,0.078818664,5,0.7,0.0,0.336709042
21,19,TP7,0.070327768,0.034581594618825345,-0.004043518,0.076747904,5,0.7,0.0,0.336709042
21,14,C4,0.069262638,0.01768254059337967,-0.048449508,0.076199988,5,0.7,0.0,0.336709042
21,1,Fp2,0.060431276,0.01945894460338176,0.041451379999999996,0.072913644,5,0.7,0.0,0.336709042
21,9,FC4,0.054505780000000004,0.00877116909835,-0.054505780000000004,0.06780396,5,0.7,0.0,0.336709042
21,8,FC3,0.036335440000000004,0.01077891174294047,-0.0005933100000000003,0.04394118,5,0.7,0.0,0.336709042
22,5,F7,0.16885372,0.02927296717737373,0.168662276,0.190988114,5,0.55,0.0,0.564652816
22,17,CP3,0.14206692,0.006818927029984265,-0.006863018,0.152674062,5,0.55,0.0,0.564652816
22,21,Pz,0.136462662,0.0035814212259618486,0.013993611999999999,0.13811719,5,0.55,0.0,0.564652816
22,9,FC4,0.13208314399999999,0.014371068852836939,-0.123739954,0.146482808,5,0.55,0.0,0.564652816
22,13,C3,0.12136546799999999,0.018044081121743768,0.109525868,0.14033897,5,0.55,0.0,0.564652816
22,14,C4,0.11502437800000001,0.034882163208669714,-0.112773916,0.13315988,5,0.55,0.0,0.564652816
22,2,Fz,0.11482361399999999,0.005639944994871851,-0.095849722,0.12484560600000001,5,0.55,0.0,0.564652816
22,12,Cz,0.114736476,0.021904370382433497,0.11451513799999999,0.12485730799999999,5,0.55,0.0,0.564652816
22,26,Oz,0.105326472,0.02658764320241209,0.023828964,0.134184886,5,0.55,0.0,0.564652816
22,18,CP4,0.10010263800000001,0.007128444506599599,0.031014114,0.120458668,5,0.55,0.0,0.564652816
22,27,O1,0.099100506,0.00557691708437377,0.007460248,0.114015252,5,0.55,0.0,0.564652816
22,28,O2,0.09070723,0.022642226934396274,-0.022217324,0.100708804,5,0.55,0.0,0.564652816
22,7,FCz,0.090383526,0.01641872397279034,0.086281936,0.10013334600000001,5,0.55,0.0,0.564652816
22,0,Fp1,0.088577292,0.017402591329933312,-0.07197155,0.10233157600000001,5,0.55,0.0,0.564652816
22,16,T4,0.08823721799999999,0.027378299425897878,0.024516885999999998,0.099908496,5,0.55,0.0,0.564652816
22,22,P3,0.084351994,0.023535180337945785,0.08405241399999999,0.09677888,5,0.55,0.0,0.564652816
22,11,FT8,0.081277812,0.008793980268491625,0.017640478,0.097227594,5,0.55,0.0,0.564652816
22,6,F8,0.076741112,0.02375335101617917,0.07014371,0.105072468,5,0.55,0.0,0.564652816
22,10,FT7,0.076223466,0.012980972256650503,-0.076223466,0.092026744,5,0.55,0.0,0.564652816
22,25,T6,0.075999772,0.015067786346410343,-0.07040200199999999,0.09121863,5,0.55,0.0,0.564652816
22,23,P4,0.07589271,0.01001446538883879,-0.062841962,0.10318232599999999,5,0.55,0.0,0.564652816
22,3,F3,0.07168622,0.009267437841844426,0.03462515,0.086652204,5,0.55,0.0,0.564652816
22,20,TP8,0.07121708600000001,0.01764594805908512,-0.016981382,0.080558926,5,0.55,0.0,0.564652816
22,4,F4,0.070313998,0.01743402685072557,-0.018818585999999998,0.088294546,5,0.55,0.0,0.564652816
22,15,T3,0.070177102,0.015683112413353097,0.047058166,0.08610926999999999,5,0.55,0.0,0.564652816
22,19,TP7,0.06602728,0.007707504992872206,-0.033796886,0.076744152,5,0.55,0.0,0.564652816
22,24,T5,0.055479524,0.016969885307181066,0.051220162,0.068713468,5,0.55,0.0,0.564652816
22,1,Fp2,0.051475164000000004,0.00896647518564458,0.038137526,0.06571859199999999,5,0.55,0.0,0.564652816
22,8,FC3,0.046681196,0.003938353207989349,-0.019101214,0.052136916,5,0.55,0.0,0.564652816
23,21,Pz,0.152926282,0.0002432416694770824,0.006482886,0.153106982,5,1.0,1.0,0.007393202
23,28,O2,0.144211962,0.00026505435021897456,-0.023785452000000002,0.146938734,5,1.0,1.0,0.007393202
23,15,T3,0.126891148,0.0003325646196906762,0.126891148,0.132048942,5,1.0,1.0,0.007393202
23,16,T4,0.12218831999999999,0.00044911026869801313,0.013718322,0.134518268,5,1.0,1.0,0.007393202
23,27,O1,0.12152328400000001,0.0006915961946685381,0.056059676,0.13181714,5,1.0,1.0,0.007393202
23,17,CP3,0.121116186,0.00037778061785909595,0.032901968000000004,0.13973017,5,1.0,1.0,0.007393202
23,13,C3,0.11513337800000001,0.0001956127892546892,0.072626436,0.11735903,5,1.0,1.0,0.007393202
23,18,CP4,0.11089927799999999,0.0002824251046206777,0.034200416,0.12777362,5,1.0,1.0,0.007393202
23,0,Fp1,0.109779798,0.0005447799922170391,-0.095730242,0.12247911600000001,5,1.0,1.0,0.007393202
23,22,P3,0.107791928,0.0002922371974441351,0.107791928,0.11705828999999998,5,1.0,1.0,0.007393202
23,23,P4,0.105010652,0.0004195453466194103,-0.093498068,0.11708667800000001,5,1.0,1.0,0.007393202
23,24,T5,0.10497346199999999,8.580576769658405e-05,0.073190984,0.114373066,5,1.0,1.0,0.007393202
23,2,Fz,0.10392454,0.00030909854488496365,-0.09850169,0.11748072400000001,5,1.0,1.0,0.007393202
23,7,FCz,0.098643658,0.0003206484558983585,0.098643658,0.11413561800000001,5,1.0,1.0,0.007393202
23,4,F4,0.09766657599999999,0.0004177008241911902,0.012898178,0.10774937600000001,5,1.0,1.0,0.007393202
23,10,FT7,0.090657142,0.0002942661573643876,-0.05842976,0.104068516,5,1.0,1.0,0.007393202
23,20,TP8,0.088477578,0.00024159554873797186,-0.059397153999999994,0.107778018,5,1.0,1.0,0.007393202
23,3,F3,0.087871872,0.00040172315507075397,0.027200254,0.094731938,5,1.0,1.0,0.007393202
23,14,C4,0.085707712,0.00034362353785793407,-0.07498486600000001,0.096166844,5,1.0,1.0,0.007393202
23,19,TP7,0.084108432,0.0005408309394995821,-0.018551602,0.094172194,5,1.0,1.0,0.007393202
23,5,F7,0.084097474,0.00039661458928032586,0.081359744,0.097580156,5,1.0,1.0,0.007393202
23,25,T6,0.08109353799999999,0.00028665384380817415,-0.062609124,0.09238459400000001,5,1.0,1.0,0.007393202
23,11,FT8,0.079453954,0.00011302561935242928,-0.00288303,0.096563712,5,1.0,1.0,0.007393202
23,1,Fp2,0.078022488,0.00031171677973763223,0.06157098400000001,0.095658854,5,1.0,1.0,0.007393202
23,26,Oz,0.0773525,0.0002799037363987865,0.041955988,0.07982695199999999,5,1.0,1.0,0.007393202
23,6,F8,0.07730520199999999,0.0003768365185594418,-0.028855144,0.078338092,5,1.0,1.0,0.007393202
23,12,Cz,0.07725304,0.00027265317502277566,0.0753884,0.092700668,5,1.0,1.0,0.007393202
23,9,FC4,0.057808462000000005,0.00027086236130182605,-0.057808462000000005,0.07611404000000001,5,1.0,1.0,0.007393202
23,8,FC3,0.030540634,0.0002470396656004856,0.005851348,0.03734472800000001,5,1.0,1.0,0.007393202
24,21,Pz,0.15235384999999999,0.0003340116100527081,0.006720304000000001,0.15254152199999998,5,0.975,0.8,0.00719246
24,28,O2,0.144578834,0.00033133990293957044,-0.023703344,0.147319048,5,0.975,0.8,0.00719246
24,15,T3,0.12686736199999998,0.0002479618419636397,0.12686736199999998,0.132041274,5,0.975,0.8,0.00719246
24,16,T4,0.122251654,0.0003542330212303665,0.013254562000000001,0.13484221400000002,5,0.975,0.8,0.00719246
24,27,O1,0.12158411,0.0003003451045048094,0.055835388,0.13200784,5,0.975,0.8,0.00719246
24,17,CP3,0.120602438,0.0003105208772691505,0.032944999999999995,0.13890170799999998,5,0.975,0.8,0.00719246
24,13,C3,0.11568077000000002,0.0002911665737168311,0.07264014199999999,0.11779349000000001,5,0.975,0.8,0.00719246
24,18,CP4,0.11108191199999999,0.0002563331185586482,0.034736032,0.127924874,5,0.975,0.8,0.00719246
24,0,Fp1,0.109889504,0.00034594487607132756,-0.095917496,0.12268030599999999,5,0.975,0.8,0.00719246
24,22,P3,0.10780359799999999,0.0003407277344449662,0.10780359799999999,0.11716190200000001,5,0.975,0.8,0.00719246
24,24,T5,0.10561825600000001,0.000261718106614728,0.073326834,0.11496384800000001,5,0.975,0.8,0.00719246
24,23,P4,0.10496266400000001,0.0003075451721780001,-0.092855014,0.11669910000000001,5,0.975,0.8,0.00719246
24,2,Fz,0.10417689599999999,0.0003901687331527231,-0.098684538,0.11772692199999998,5,0.975,0.8,0.00719246
24,7,FCz,0.098611976,0.0002155453045881537,0.098611976,0.11400771000000001,5,0.975,0.8,0.00719246
24,4,F4,0.09783043999999999,0.00023002588626065435,0.012935444,0.107792526,5,0.975,0.8,0.00719246
24,10,FT7,0.090750042,3.76602213217092e-05,-0.058135033999999995,0.104058228,5,0.975,0.8,0.00719246
24,20,TP8,0.089259324,0.0002896449125739995,-0.059300236000000006,0.10833833,5,0.975,0.8,0.00719246
24,3,F3,0.087227316,0.00020950456231308792,0.027543812,0.09407639799999999,5,0.975,0.8,0.00719246
24,14,C4,0.086057742,0.00012050836597514741,-0.075096634,0.09633512600000001,5,0.975,0.8,0.00719246
24,19,TP7,0.08458444200000001,0.000261046530277649,-0.018855268,0.094703266,5,0.975,0.8,0.00719246
24,5,F7,0.08429255799999999,0.00026724370875663624,0.08163688399999999,0.09768989800000001,5,0.975,0.8,0.00719246
24,25,T6,0.080799752,0.00019294951922717817,-0.062161339999999995,0.092125674,5,0.975,0.8,0.00719246
24,11,FT8,0.07997064200000001,0.00035905802563096116,-0.0035216740000000002,0.09695857199999999,5,0.975,0.8,0.00719246
24,26,Oz,0.077812088,0.000273828947465385,0.042065952000000004,0.080157964,5,0.975,0.8,0.00719246
24,1,Fp2,0.07768754,0.0004338620063453258,0.061057334,0.095308838,5,0.975,0.8,0.00719246
24,6,F8,0.077421032,0.00036266606702309306,-0.028972194,0.078444206,5,0.975,0.8,0.00719246
24,12,Cz,0.077400212,0.00019968376291025359,0.075751174,0.092858048,5,0.975,0.8,0.00719246
24,9,FC4,0.057747820000000005,0.00024474067367317266,-0.057747820000000005,0.07597582,5,0.975,0.8,0.00719246
24,8,FC3,0.031329284,0.00030706913884335547,0.006018529999999999,0.037648654,5,0.975,0.8,0.00719246
25,21,Pz,0.15374622200000002,0.0002895136346012078,0.006640726,0.15394175,5,1.0,1.0,0.00877368
25,28,O2,0.14434802200000002,0.00021111169311528713,-0.023711294,0.14702631400000002,5,1.0,1.0,0.00877368
25,15,T3,0.126716754,0.0005007626451024475,0.126716754,0.13221458400000002,5,1.0,1.0,0.00877368
25,16,T4,0.12258720199999999,0.00032871344583086545,0.01377624,0.135143026,5,1.0,1.0,0.00877368
