subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,1,22,P3,0.10865742,0.10865742,0.11782948,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,1,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,1,24,T5,0.10525555,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,1,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,1,26,Oz,0.07762074,0.0420176,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,1,27,O1,0.12186206,0.05633297,0.1320786,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,1,28,O2,0.14439136,-0.02343956,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
4,2,0,Fp1,0.07456744,-0.0475828,0.07560205,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,1,Fp2,0.10061546,0.04125164,0.12452742,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,2,Fz,0.10516922,-0.06446759,0.11307383,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,3,F3,0.085944,0.01861551,0.09503075,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,4,F4,0.10268624,-0.01468055,0.11781238,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,5,F7,0.05237287,0.05059912,0.06902325,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,6,F8,0.04744575,0.04744575,0.05829702,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,7,FCz,0.12038357,0.12038357,0.15065472,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,8,FC3,0.0791062,-0.03988758,0.09467761,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,9,FC4,0.06699913,-0.0048817,0.08069793,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,10,FT7,0.09049983,-0.07136309,0.10482067,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,11,FT8,0.09115271,0.00402156,0.09184682,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,12,Cz,0.06538947,0.06407145,0.08843175,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,13,C3,0.10548325,0.07393464,0.12610979,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,14,C4,0.11060367,-0.11060367,0.12278426,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,15,T3,0.0776213,0.0776213,0.08095743,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,16,T4,0.1387988,0.0441961,0.15573145,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,17,CP3,0.15405023,0.02796119,0.17222947,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,18,CP4,0.07949665,0.03855296,0.10189742,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,19,TP7,0.0933241,-0.00292171,0.10292074,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,20,TP8,0.12940289,-0.05530846,0.16327368,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,21,Pz,0.12502685,0.0195797,0.12954094,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,22,P3,0.07484089,0.07484089,0.08027814,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,23,P4,0.1115903,-0.1115903,0.13830256,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,24,T5,0.05063577,0.02559267,0.05806766,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,25,T6,0.0899528,0.00861213,0.11595298,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,26,Oz,0.07627193,0.07627193,0.09329867,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,27,O1,0.09326661,0.00265953,0.11803045,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,2,28,O2,0.18520027,-0.01701508,0.1884435,0.625,0.625,"[3, 5]",0.625,False,0.72566904,0.17151007,0.60802822,True
4,3,0,Fp1,0.0538393,-0.01524145,0.06054985,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,1,Fp2,0.04480952,-0.03074249,0.05062202,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,2,Fz,0.18341443,-0.09539086,0.18365282,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,3,F3,0.08423298,0.08423298,0.10629956,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,4,F4,0.11918031,0.08148534,0.13326189,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,5,F7,0.071219,0.06542324,0.09272741,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,6,F8,0.03634616,0.02966562,0.04347195,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,7,FCz,0.10604576,0.10604576,0.12309095,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,8,FC3,0.09223226,-0.09223226,0.1290676,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,9,FC4,0.15652862,-0.15652862,0.18243934,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,10,FT7,0.07311465,-0.03784527,0.08565384,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,11,FT8,0.0703892,0.01675589,0.0778726,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,12,Cz,0.09936231,0.09936231,0.10302871,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,13,C3,0.11653033,0.10950635,0.152412,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,14,C4,0.04726509,-0.04435605,0.05971087,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,15,T3,0.07022037,-0.02418566,0.07315977,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,16,T4,0.10524359,0.08469853,0.11477944,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,17,CP3,0.16382518,0.08745319,0.17631908,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,18,CP4,0.0742269,-0.01809669,0.09135494,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,19,TP7,0.05985517,-0.04905582,0.08853798,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,20,TP8,0.10820187,-0.08615088,0.13086885,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,21,Pz,0.1065257,0.02943364,0.12151079,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,22,P3,0.11794211,0.11794211,0.13585827,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,23,P4,0.11228591,-0.11228591,0.11689971,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,24,T5,0.08332291,0.05655613,0.08774308,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,25,T6,0.08210837,0.05097685,0.10011263,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,26,Oz,0.12792245,0.12792245,0.13804613,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,27,O1,0.10528981,0.01241799,0.11793794,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,3,28,O2,0.1424059,-0.06971838,0.16169953,0.5,0.5,"[2, 6]",0.75,False,0.9200603,0.25298091,0.77090601,True
4,4,0,Fp1,0.11232758,-0.09998311,0.1247656,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,1,Fp2,0.06538549,0.04758354,0.08907583,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,2,Fz,0.1042089,-0.09368767,0.11568559,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,3,F3,0.07707146,0.02520396,0.08461991,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,4,F4,0.10936765,0.01332088,0.12001882,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,5,F7,0.07783681,0.07783681,0.09151407,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,6,F8,0.05710934,-0.02084438,0.0589697,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,7,FCz,0.09893768,0.09893768,0.11474051,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,8,FC3,0.02752593,0.00379544,0.03386912,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,9,FC4,0.06149513,-0.05492824,0.07844206,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,10,FT7,0.09789667,-0.06447873,0.11398863,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,11,FT8,0.08542997,-0.00754624,0.10302551,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,12,Cz,0.08209825,0.08209825,0.0965979,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,13,C3,0.12305845,0.08681192,0.12952842,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,14,C4,0.09977209,-0.07676619,0.10687211,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,15,T3,0.12894532,0.12894532,0.13704725,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,16,T4,0.11742963,0.01565229,0.12968448,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,17,CP3,0.11420439,0.04214897,0.13418026,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,18,CP4,0.10516047,0.02813849,0.12369695,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,19,TP7,0.07431543,-0.01448177,0.08540691,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,20,TP8,0.0918791,-0.05960949,0.11413153,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,21,Pz,0.15616834,0.00827489,0.15684369,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,22,P3,0.10850986,0.10850986,0.11809362,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,23,P4,0.1047182,-0.09251,0.11804498,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,24,T5,0.10175474,0.06898594,0.10967993,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,25,T6,0.09154545,-0.05595174,0.1038952,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,26,Oz,0.07788274,0.04929613,0.0797362,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,27,O1,0.12236553,0.05737543,0.13257742,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,4,28,O2,0.15034537,-0.01816859,0.15419419,0.625,0.625,"[5, 3]",0.625,False,0.1577031,0.03659002,0.13213729,True
4,5,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,3,F3,0.08777067,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,5,F7,0.08385585,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,6,F8,0.07724208,-0.02920646,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,7,FCz,0.0986829,0.0986829,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,9,FC4,0.05764175,-0.05764175,0.07582708,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,10,FT7,0.09066977,-0.0587262,0.1042459,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,11,FT8,0.08009118,-0.00303782,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,13,C3,0.11498089,0.07201651,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,14,C4,0.08565487,-0.07487461,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,15,T3,0.12648483,0.12648483,0.13183147,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,16,T4,0.1215876,0.01331596,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,17,CP3,0.12112439,0.03244355,0.13940272,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,18,CP4,0.11093313,0.03475947,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,20,TP8,0.08886948,-0.05906342,0.10789392,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,21,Pz,0.15328902,0.00698237,0.15348616,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,22,P3,0.10790744,0.10790744,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,23,P4,0.10481343,-0.09276533,0.11672932,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,24,T5,0.10550553,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,26,Oz,0.07787076,0.04276759,0.08027153,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,27,O1,0.12211212,0.05658303,0.13242471,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
4,5,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
5,1,0,Fp1,0.10955674,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,1,Fp2,0.07780817,0.06156017,0.09554306,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,3,F3,0.08777067,0.0273132,0.09472507,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,5,F7,0.08410586,0.08192675,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,7,FCz,0.09893291,0.09893291,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,9,FC4,0.05764175,-0.05764175,0.07606437,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,10,FT7,0.0906698,-0.05822623,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,11,FT8,0.08009118,-0.00353778,0.09717218,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,13,C3,0.11498101,0.07251659,0.11720611,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,14,C4,0.08565487,-0.0753746,0.09615754,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,15,T3,0.12673478,0.12673478,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,16,T4,0.1218376,0.01356594,0.13440917,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,17,CP3,0.1211244,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,19,TP7,0.08442772,-0.01873148,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,24,T5,0.10475555,0.07328882,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,26,Oz,0.07762081,0.04251755,0.07994875,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,27,O1,0.12211211,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,2,0,Fp1,0.10930675,-0.09560121,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,4,F4,0.09703285,0.01225001,0.10730047,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,5,F7,0.08360588,0.08142677,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,6,F8,0.07774207,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,7,FCz,0.09868287,0.09868287,0.11400517,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,8,FC3,0.0307403,0.00602208,0.03727271,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,12,Cz,0.07730245,0.07568387,0.0927406,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,13,C3,0.11498089,0.07251647,0.1171538,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,14,C4,0.08565488,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,16,T4,0.1218376,0.01356594,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,18,CP4,0.1109331,0.03475945,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,19,TP7,0.08442771,-0.0182315,0.0942795,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,21,Pz,0.15328901,0.00698238,0.15349424,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,23,P4,0.10481341,-0.09276532,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,24,T5,0.10450556,0.07303884,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,25,T6,0.08112557,-0.0621066,0.09238072,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,26,Oz,0.0776208,0.04251756,0.07994873,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,2,28,O2,0.14464134,-0.02368951,0.14735149,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451192,True
5,3,0,Fp1,0.08915065,-0.0618949,0.11111987,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,1,Fp2,0.08752113,0.06920628,0.1174343,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,2,Fz,0.1147505,-0.1147505,0.14306164,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,3,F3,0.06397752,0.03172236,0.07402479,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,4,F4,0.04730128,0.0120311,0.05800417,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,5,F7,0.10383729,-0.01531472,0.12131889,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,6,F8,0.09139708,-0.00970977,0.09487204,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,7,FCz,0.1161976,0.1161976,0.1583302,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,8,FC3,0.05367129,0.01354969,0.06822857,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,9,FC4,0.07205196,0.01338083,0.09470416,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,10,FT7,0.08906445,-0.02408814,0.11257447,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,11,FT8,0.05984265,-0.01346751,0.07075603,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,12,Cz,0.07825103,0.01883383,0.09343726,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,13,C3,0.02433531,-0.01945627,0.02782704,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,14,C4,0.11487369,-0.07845359,0.1324154,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,15,T3,0.08635545,0.04760889,0.10291043,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,16,T4,0.07694393,0.02322139,0.08636216,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,17,CP3,0.09637219,0.06325414,0.11148567,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
5,3,18,CP4,0.19989651,0.19989651,0.21203887,0.375,0.375,"[5, 3]",0.625,False,1.08600351,0.23341124,0.90994758,True
