subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,12,Cz,0.095513914,0.037166632147053354,0.089052036,0.108015068,5,0.875,0.6,0.23603225400000002
17,4,F4,0.092887766,0.009887418909878857,0.010016166,0.103872894,5,0.875,0.6,0.23603225400000002
17,24,T5,0.087599334,0.030364551382326233,0.051573308,0.09607338800000001,5,0.875,0.6,0.23603225400000002
17,1,Fp2,0.087159002,0.013190343769658544,0.0726381,0.10565102,5,0.875,0.6,0.23603225400000002
17,26,Oz,0.086611594,0.023809042244719334,0.010565311999999999,0.09127911600000001,5,0.875,0.6,0.23603225400000002
17,19,TP7,0.08134976000000001,0.004315230097538258,-0.01519789,0.093222028,5,0.875,0.6,0.23603225400000002
17,10,FT7,0.07940006200000001,0.028000212057920568,-0.05235609,0.09875951599999999,5,0.875,0.6,0.23603225400000002
17,3,F3,0.077973712,0.017277835603724218,0.028858132,0.086950676,5,0.875,0.6,0.23603225400000002
17,20,TP8,0.077283674,0.01632154983368399,-0.057759616,0.09279775,5,0.875,0.6,0.23603225400000002
17,5,F7,0.07515353,0.014271936925554287,0.067070776,0.092241052,5,0.875,0.6,0.23603225400000002
17,6,F8,0.06923299399999999,0.011327104489360022,-0.008076348,0.0725285,5,0.875,0.6,0.23603225400000002
17,25,T6,0.06672734,0.020939086476827254,-0.05193447799999999,0.07748704,5,0.875,0.6,0.23603225400000002
17,11,FT8,0.066283354,0.018928552411578647,0.000506568,0.080521966,5,0.875,0.6,0.23603225400000002
17,9,FC4,0.063042846,0.01640770818734689,-0.062358142000000005,0.08181593200000001,5,0.875,0.6,0.23603225400000002
17,8,FC3,0.049921813999999995,0.034238859835551326,0.023974113999999998,0.05641989000000001,5,0.875,0.6,0.23603225400000002
18,11,FT8,0.202104256,0.024959755515175423,-0.021243000000000005,0.208676924,5,0.55,0.0,1.2182071479999999
18,23,P4,0.18810394,0.023345387531181615,-0.111563524,0.208960868,5,0.55,0.0,1.2182071479999999
18,20,TP8,0.187257882,0.033010152054775053,0.09390415199999999,0.21025846599999998,5,0.55,0.0,1.2182071479999999
18,7,FCz,0.14871304400000002,0.03613205196977235,0.12027823199999998,0.16792399600000002,5,0.55,0.0,1.2182071479999999
18,12,Cz,0.139947632,0.02490104318742229,0.110258306,0.151368636,5,0.55,0.0,1.2182071479999999
18,26,Oz,0.130622022,0.02638908584387909,0.021926508,0.14040748,5,0.55,0.0,1.2182071479999999
18,13,C3,0.11326691200000001,0.04254351556036619,-0.081460884,0.121697196,5,0.55,0.0,1.2182071479999999
18,22,P3,0.109117926,0.048477799796281286,0.029318065999999997,0.144769496,5,0.55,0.0,1.2182071479999999
18,19,TP7,0.106196472,0.018535205706215398,0.0030419080000000003,0.11929076400000001,5,0.55,0.0,1.2182071479999999
18,2,Fz,0.10422756,0.025820917336185977,-0.064290188,0.11306882200000001,5,0.55,0.0,1.2182071479999999
18,27,O1,0.09981989999999999,0.007942647406649125,0.007552636,0.107829252,5,0.55,0.0,1.2182071479999999
18,24,T5,0.081635826,0.019236535710077322,0.013808608,0.09558214000000001,5,0.55,0.0,1.2182071479999999
18,15,T3,0.081033442,0.01567398166425558,0.056117058,0.08826853,5,0.55,0.0,1.2182071479999999
18,9,FC4,0.073816742,0.026472838763530255,0.043821276,0.09172266999999999,5,0.55,0.0,1.2182071479999999
18,14,C4,0.073659068,0.027705084771723225,-0.05829977199999999,0.09156667399999999,5,0.55,0.0,1.2182071479999999
18,28,O2,0.073548546,0.015707201821095633,-0.043457972,0.085995676,5,0.55,0.0,1.2182071479999999
18,16,T4,0.072854524,0.020506554821988748,-0.036265676000000004,0.09190807599999999,5,0.55,0.0,1.2182071479999999
18,17,CP3,0.072688418,0.02259906499012448,0.020952891999999997,0.08478052999999999,5,0.55,0.0,1.2182071479999999
18,8,FC3,0.07216721400000001,0.039240680045967986,-0.021244194,0.082400316,5,0.55,0.0,1.2182071479999999
18,3,F3,0.06158409,0.023896003103074583,-0.03520732,0.076776424,5,0.55,0.0,1.2182071479999999
18,21,Pz,0.060959892,0.02524636480983094,-0.0073087679999999985,0.067700898,5,0.55,0.0,1.2182071479999999
18,6,F8,0.055838522,0.018162523466003288,-0.014413772000000002,0.06645711,5,0.55,0.0,1.2182071479999999
18,18,CP4,0.052285088,0.024684663156023013,0.017101386000000003,0.059754302,5,0.55,0.0,1.2182071479999999
18,4,F4,0.047391624,0.022976092206004703,0.023355814,0.056001445999999996,5,0.55,0.0,1.2182071479999999
18,10,FT7,0.04005683,0.021598151604014633,-0.008891583999999998,0.046918013999999994,5,0.55,0.0,1.2182071479999999
18,5,F7,0.039700186,0.011622315191156193,0.0003408939999999999,0.048236089999999995,5,0.55,0.0,1.2182071479999999
18,25,T6,0.032801241999999994,0.010481325576773197,0.013218972,0.040158066000000006,5,0.55,0.0,1.2182071479999999
18,0,Fp1,0.020117158,0.007658780003428744,-0.0006296720000000002,0.023342812,5,0.55,0.0,1.2182071479999999
18,1,Fp2,0.01901619,0.004252017264170032,0.010088164,0.023743112,5,0.55,0.0,1.2182071479999999
19,21,Pz,0.15839685,0.014593581608772393,0.006661784,0.159661806,5,0.825,0.6,0.197850354
19,15,T3,0.14354129200000001,0.02395213714905352,0.14354129200000001,0.151321598,5,0.825,0.6,0.197850354
19,28,O2,0.142275604,0.00830004626284577,-0.023865468,0.148391642,5,0.825,0.6,0.197850354
19,17,CP3,0.126599438,0.008438378495808302,0.026333738000000002,0.14187264,5,0.825,0.6,0.197850354
19,27,O1,0.12318885800000001,0.007363463525282781,0.056838446,0.133749434,5,0.825,0.6,0.197850354
19,23,P4,0.11867730400000001,0.01965920903397642,-0.100266042,0.130281634,5,0.825,0.6,0.197850354
19,13,C3,0.113271342,0.0058090698641882444,0.054793959999999996,0.11929584600000001,5,0.825,0.6,0.197850354
19,16,T4,0.11140914399999999,0.018395241500095343,3.134400000000051e-05,0.12887264,5,0.825,0.6,0.197850354
19,0,Fp1,0.10810236799999999,0.012695229148019346,-0.08533639600000001,0.122512994,5,0.825,0.6,0.197850354
19,2,Fz,0.10691983199999999,0.014019340691151273,-0.10366767000000002,0.11718319799999999,5,0.825,0.6,0.197850354
19,5,F7,0.10555122400000001,0.03231319796014207,0.088509938,0.120734122,5,0.825,0.6,0.197850354
19,24,T5,0.10512979,0.005790251548063352,0.065688738,0.11478733199999999,5,0.825,0.6,0.197850354
19,20,TP8,0.103539792,0.022409548929041834,-0.054121198,0.11919565400000001,5,0.825,0.6,0.197850354
19,18,CP4,0.10305352400000001,0.011855239084937512,0.024258106,0.119151692,5,0.825,0.6,0.197850354
19,4,F4,0.09875044,0.015349742624005139,0.02324541,0.106347276,5,0.825,0.6,0.197850354
19,22,P3,0.097068084,0.024683518600836268,0.097068084,0.107332184,5,0.825,0.6,0.197850354
19,14,C4,0.094485852,0.016832899603622074,-0.080752294,0.10741621399999998,5,0.825,0.6,0.197850354
19,7,FCz,0.09387007,0.01208636235447208,0.09387007,0.10577792,5,0.825,0.6,0.197850354
19,11,FT8,0.090975384,0.015183680937627739,0.015280434,0.103955204,5,0.825,0.6,0.197850354
19,19,TP7,0.08951406399999999,0.02234355998929064,-0.012885615999999999,0.10319634600000001,5,0.825,0.6,0.197850354
19,10,FT7,0.083302056,0.009669682284753725,-0.022121826,0.102168682,5,0.825,0.6,0.197850354
19,25,T6,0.07809798999999999,0.0063848950062158375,-0.057456398,0.09127336999999999,5,0.825,0.6,0.197850354
19,26,Oz,0.077506662,0.005696139650093743,0.04927231,0.081885476,5,0.825,0.6,0.197850354
19,3,F3,0.075760708,0.01715269686655629,0.021779806000000002,0.082160418,5,0.825,0.6,0.197850354
19,9,FC4,0.073809452,0.02832016216029615,-0.056353216,0.09168790200000002,5,0.825,0.6,0.197850354
19,1,Fp2,0.071110886,0.012266823377481634,0.046713571999999995,0.083045226,5,0.825,0.6,0.197850354
19,12,Cz,0.07041051400000001,0.010858018461541684,0.059776819999999994,0.085533076,5,0.825,0.6,0.197850354
19,6,F8,0.061073,0.02316387137577072,-0.015811312,0.066159364,5,0.825,0.6,0.197850354
19,8,FC3,0.039089861999999996,0.018414718112173753,-0.00817537,0.045176112000000004,5,0.825,0.6,0.197850354
2,21,Pz,0.15437019800000001,0.010427452429235536,-0.017815846000000003,0.158454434,5,0.625,0.0,0.333899866
2,15,T3,0.14936258200000002,0.014074904820312994,0.14936258200000002,0.15214069000000002,5,0.625,0.0,0.333899866
2,17,CP3,0.141003154,0.01847651467991677,0.0002480360000000001,0.162018414,5,0.625,0.0,0.333899866
2,28,O2,0.13250049800000002,0.006658735730198344,-0.016283544,0.136177608,5,0.625,0.0,0.333899866
2,2,Fz,0.11951976,0.016278535243694367,-0.11951976,0.134609382,5,0.625,0.0,0.333899866
2,16,T4,0.11672137199999999,0.017845232503575573,0.035645292,0.129914186,5,0.625,0.0,0.333899866
2,5,F7,0.116241576,0.02729056695013004,0.09502163799999999,0.12814015,5,0.625,0.0,0.333899866
2,24,T5,0.11558160799999999,0.014852241143331541,0.076431324,0.12527781799999999,5,0.625,0.0,0.333899866
2,27,O1,0.11526954,0.029429021107411982,0.04966667,0.128918892,5,0.625,0.0,0.333899866
2,18,CP4,0.110086828,0.009252393880892126,0.034559556,0.132690178,5,0.625,0.0,0.333899866
2,23,P4,0.10472113599999999,0.009682802836866504,-0.076969072,0.11269905399999999,5,0.625,0.0,0.333899866
2,13,C3,0.10133574999999999,0.017409258240162047,0.031630084,0.113262734,5,0.625,0.0,0.333899866
2,0,Fp1,0.09820290000000001,0.030024028401690203,-0.076144042,0.10799241,5,0.625,0.0,0.333899866
2,10,FT7,0.096724698,0.012114084192239626,-0.06307284399999999,0.108930174,5,0.625,0.0,0.333899866
2,25,T6,0.091364624,0.008328749108355347,-0.039973166,0.09956962,5,0.625,0.0,0.333899866
2,4,F4,0.087923146,0.013117221142102852,0.013059976000000001,0.098725782,5,0.625,0.0,0.333899866
2,7,FCz,0.086799342,0.005273683338490282,0.07086109,0.104393078,5,0.625,0.0,0.333899866
2,3,F3,0.085982904,0.003916182994630102,0.028817011999999996,0.091743516,5,0.625,0.0,0.333899866
2,22,P3,0.08167106399999999,0.02395154827479802,0.064961812,0.091646636,5,0.625,0.0,0.333899866
2,14,C4,0.081475478,0.007472399101297385,-0.044796836,0.09095125,5,0.625,0.0,0.333899866
2,12,Cz,0.079413234,0.010248771299984211,0.047108394,0.09163191200000001,5,0.625,0.0,0.333899866
2,26,Oz,0.07409789600000001,0.01009915479094315,0.048238016,0.078820108,5,0.625,0.0,0.333899866
2,6,F8,0.073952556,0.005619943812048307,-0.019688544,0.08181525199999999,5,0.625,0.0,0.333899866
2,20,TP8,0.07136629800000001,0.015615039937985107,-0.042828386,0.08752697200000001,5,0.625,0.0,0.333899866
2,11,FT8,0.071210636,0.012498939451246653,0.026514974000000004,0.085612054,5,0.625,0.0,0.333899866
2,1,Fp2,0.070255672,0.015806488726650202,0.066444542,0.08455635,5,0.625,0.0,0.333899866
2,19,TP7,0.06820037,0.018586980787521676,-0.024406206,0.083993352,5,0.625,0.0,0.333899866
2,9,FC4,0.05054729,0.013734030097562404,-0.041010118,0.064409928,5,0.625,0.0,0.333899866
2,8,FC3,0.04209156,0.02151860075087597,-0.0019312679999999999,0.048140814,5,0.625,0.0,0.333899866
20,21,Pz,0.163080096,0.022712512212402433,0.0003859499999999988,0.171801234,5,0.8,0.4,0.550158006
20,2,Fz,0.1342549,0.03281578037584052,-0.12267391000000001,0.15080073,5,0.8,0.4,0.550158006
20,6,F8,0.126910498,0.05650056555421299,0.036605696,0.132113194,5,0.8,0.4,0.550158006
20,22,P3,0.11927881,0.030092622754366232,0.11466857,0.139029438,5,0.8,0.4,0.550158006
20,27,O1,0.11881262399999999,0.021380418917526615,0.041976012,0.130967826,5,0.8,0.4,0.550158006
20,13,C3,0.118449722,0.013631242385854636,0.045017402,0.129121358,5,0.8,0.4,0.550158006
20,18,CP4,0.11400612400000001,0.013734632086345818,0.07994553600000001,0.13310719399999998,5,0.8,0.4,0.550158006
20,4,F4,0.111471222,0.027486370128506785,0.058289398000000006,0.13054479400000002,5,0.8,0.4,0.550158006
20,19,TP7,0.10962113600000001,0.032486812233223646,-0.07669967600000001,0.12155350000000001,5,0.8,0.4,0.550158006
20,12,Cz,0.10842773399999998,0.03123414475920591,0.107821444,0.11958787,5,0.8,0.4,0.550158006
20,28,O2,0.106588922,0.04266641028391972,-0.020034108000000002,0.11114291800000001,5,0.8,0.4,0.550158006
20,17,CP3,0.10057139,0.030773874902009824,-0.004301615999999999,0.116938452,5,0.8,0.4,0.550158006
20,23,P4,0.09926517,0.012041367872459513,-0.087110698,0.11363332,5,0.8,0.4,0.550158006
20,3,F3,0.098404678,0.03466648388458469,0.013117641999999999,0.11323157799999999,5,0.8,0.4,0.550158006
20,16,T4,0.097170622,0.04613575464048919,0.025871421999999998,0.10898615,5,0.8,0.4,0.550158006
20,11,FT8,0.093318868,0.019381579395279423,0.017496564,0.104566028,5,0.8,0.4,0.550158006
20,15,T3,0.092134888,0.03616724792573758,0.073170632,0.10080196999999999,5,0.8,0.4,0.550158006
20,7,FCz,0.09097482800000001,0.021089414443970937,0.087276908,0.10477062,5,0.8,0.4,0.550158006
20,14,C4,0.088992858,0.014690237883321357,-0.056637096,0.10824834000000001,5,0.8,0.4,0.550158006
20,25,T6,0.081145628,0.013910863707084116,-0.055408296,0.10494556399999999,5,0.8,0.4,0.550158006
20,10,FT7,0.08078073999999999,0.029942307804544727,-0.021800441999999996,0.094358048,5,0.8,0.4,0.550158006
20,24,T5,0.08069822,0.03672329847900854,0.064575536,0.089815454,5,0.8,0.4,0.550158006
20,0,Fp1,0.078307086,0.04609543915421709,-0.06270126000000001,0.091768382,5,0.8,0.4,0.550158006
20,26,Oz,0.077098722,0.01447647408482017,0.043545556,0.08543097799999999,5,0.8,0.4,0.550158006
20,20,TP8,0.070790768,0.018902797048268284,-0.02286405,0.084480752,5,0.8,0.4,0.550158006
20,5,F7,0.06723368199999999,0.020950050961878824,0.044100342,0.078507986,5,0.8,0.4,0.550158006
20,1,Fp2,0.06557712,0.01449845713786815,0.036177482,0.0817653,5,0.8,0.4,0.550158006
20,9,FC4,0.064682198,0.023781333860740866,-0.044531004,0.079656036,5,0.8,0.4,0.550158006
20,8,FC3,0.058269704,0.03479597582742981,0.013249462,0.06804475800000001,5,0.8,0.4,0.550158006
21,21,Pz,0.145662182,0.035016396928867044,0.007675492000000001,0.15296823399999998,5,0.65,0.0,0.495299782
21,0,Fp1,0.14410482,0.020941503897086752,-0.120475314,0.161800228,5,0.65,0.0,0.495299782
21,18,CP4,0.136659442,0.039074270809972514,0.031856418,0.155752294,5,0.65,0.0,0.495299782
21,17,CP3,0.136256424,0.01646241678963269,-0.0004960879999999991,0.154681466,5,0.65,0.0,0.495299782
21,28,O2,0.133950016,0.023074161334589824,-0.05013772,0.14836688199999998,5,0.65,0.0,0.495299782
21,27,O1,0.12044334999999999,0.017545083262505482,0.042878070000000004,0.13131708,5,0.65,0.0,0.495299782
21,15,T3,0.11419242599999999,0.02966241583020389,0.11419242599999999,0.13245785999999998,5,0.65,0.0,0.495299782
21,22,P3,0.109837394,0.024394018426100495,0.109837394,0.12678664199999998,5,0.65,0.0,0.495299782
21,13,C3,0.105747232,0.02105300297998055,0.010099352,0.11818432799999998,5,0.65,0.0,0.495299782
21,5,F7,0.10570143000000001,0.02699858698146257,0.10091403800000001,0.12264437799999998,5,0.65,0.0,0.495299782
21,2,Fz,0.103799266,0.02152495298858351,-0.096754538,0.125364572,5,0.65,0.0,0.495299782
21,26,Oz,0.10085445,0.02192116854263134,0.059609108,0.11629258199999999,5,0.65,0.0,0.495299782
21,24,T5,0.097517672,0.008611892418079201,0.070882976,0.10788978199999999,5,0.65,0.0,0.495299782
21,16,T4,0.09367060199999999,0.012927535579091246,0.035449494000000005,0.108382032,5,0.65,0.0,0.495299782
21,4,F4,0.091004248,0.010214833574232621,-0.007538958,0.110127106,5,0.65,0.0,0.495299782
21,10,FT7,0.080703202,0.0071175261579125935,-0.052582354,0.09240835,5,0.65,0.0,0.495299782
21,7,FCz,0.080364292,0.016064757818841216,0.079490128,0.09131520600000001,5,0.65,0.0,0.495299782
21,25,T6,0.080231094,0.012710825368658403,-0.058927096,0.09591997399999999,5,0.65,0.0,0.495299782
21,12,Cz,0.07907779000000001,0.017271373611851198,0.072846422,0.09049723600000001,5,0.65,0.0,0.495299782
21,20,TP8,0.0772758,0.018926376115812556,-0.050362806,0.09181215200000001,5,0.65,0.0,0.495299782
21,23,P4,0.076966596,0.015481398465520812,-0.040967516,0.092309924,5,0.65,0.0,0.495299782
21,3,F3,0.073937134,0.018195868241457448,0.010612896,0.091246222,5,0.65,0.0,0.495299782
21,1,Fp2,0.07046706,0.011382766803246916,0.011003422,0.081263388,5,0.65,0.0,0.495299782
21,14,C4,0.067393628,0.0176497960442485,-0.036475354,0.07505645,5,0.65,0.0,0.495299782
21,11,FT8,0.066402428,0.017233131948572785,-0.0013104919999999997,0.072849554,5,0.65,0.0,0.495299782
21,9,FC4,0.056938050000000004,0.00736393275057561,-0.03793113,0.070498782,5,0.65,0.0,0.495299782
21,19,TP7,0.052859034000000006,0.02072827003767029,-0.018201386,0.062154065999999994,5,0.65,0.0,0.495299782
21,8,FC3,0.05151198,0.02257073336143622,0.025432212,0.061113108000000006,5,0.65,0.0,0.495299782
21,6,F8,0.049296918,0.00895832507472072,0.029216524,0.060305396,5,0.65,0.0,0.495299782
22,9,FC4,0.166805882,0.06338758129444695,-0.13606208199999997,0.185031074,5,0.575,0.0,0.77087333
22,17,CP3,0.166450798,0.02193953211185394,-0.026198742000000004,0.18088738,5,0.575,0.0,0.77087333
22,13,C3,0.161277594,0.03858809737845181,0.111494434,0.1952277,5,0.575,0.0,0.77087333
22,20,TP8,0.13066357,0.025367517114498014,0.022269818000000004,0.140846712,5,0.575,0.0,0.77087333
22,2,Fz,0.12469201199999999,0.009315772775308019,-0.105973962,0.13745486,5,0.575,0.0,0.77087333
22,5,F7,0.115102766,0.040600697017456853,0.11238968199999999,0.13899387000000002,5,0.575,0.0,0.77087333
22,7,FCz,0.106286452,0.010975611792507058,0.098708582,0.12514107000000002,5,0.575,0.0,0.77087333
22,28,O2,0.10400525199999999,0.035327963078429385,0.006083966,0.112670622,5,0.575,0.0,0.77087333
22,14,C4,0.103681456,0.018258349273162132,-0.090873486,0.127407964,5,0.575,0.0,0.77087333
22,18,CP4,0.103538522,0.009258292468817882,0.057922784000000005,0.120653958,5,0.575,0.0,0.77087333
22,15,T3,0.097583108,0.009244221324561082,0.01586721,0.115562798,5,0.575,0.0,0.77087333
22,21,Pz,0.097571014,0.02617516240364002,0.006537272000000001,0.104294606,5,0.575,0.0,0.77087333
22,27,O1,0.097330474,0.014374209846500436,-0.008370328,0.10707531,5,0.575,0.0,0.77087333
22,26,Oz,0.09371983,0.02946683431492345,0.025960334,0.11218091599999999,5,0.575,0.0,0.77087333
22,25,T6,0.091058434,0.017587910174929253,-0.080129346,0.097637376,5,0.575,0.0,0.77087333
22,23,P4,0.08840317,0.02931185843013967,-0.030050214,0.11081415400000001,5,0.575,0.0,0.77087333
22,24,T5,0.081599368,0.017108092189577127,0.053978746,0.094869222,5,0.575,0.0,0.77087333
22,12,Cz,0.081121708,0.031421004830889325,0.075727726,0.09598949799999999,5,0.575,0.0,0.77087333
22,3,F3,0.080289928,0.013849338148957516,0.025745513999999997,0.090952284,5,0.575,0.0,0.77087333
22,19,TP7,0.073780114,0.011849637502043257,-0.062447814000000004,0.09155362,5,0.575,0.0,0.77087333
22,22,P3,0.0700317,0.02083852560903602,0.065985352,0.0828144,5,0.575,0.0,0.77087333
22,16,T4,0.05982935,0.02547615526915021,0.025858831999999998,0.067869298,5,0.575,0.0,0.77087333
22,0,Fp1,0.059618572,0.01825246524361901,-0.045227478,0.072551774,5,0.575,0.0,0.77087333
22,10,FT7,0.059058418,0.02972260487072625,-0.041652848,0.06787401,5,0.575,0.0,0.77087333
22,1,Fp2,0.058849118,0.021961067771956583,0.05222983800000001,0.06841596600000001,5,0.575,0.0,0.77087333
22,4,F4,0.056240486,0.010971838096676416,0.021185253999999997,0.06969099599999999,5,0.575,0.0,0.77087333
22,8,FC3,0.05338598,0.019029462094548286,-0.020221850000000003,0.060844564000000004,5,0.575,0.0,0.77087333
22,6,F8,0.048886998,0.015032357127934727,0.032303416,0.059862908000000006,5,0.575,0.0,0.77087333
22,11,FT8,0.039596088,0.014511869150938828,0.013038794000000001,0.044098062,5,0.575,0.0,0.77087333
23,21,Pz,0.153089012,0.00020917038561900123,0.006482408,0.153272904,5,1.0,1.0,0.004511978
23,28,O2,0.144191366,0.00041078187676672306,-0.023839546,0.146929124,5,1.0,1.0,0.004511978
23,15,T3,0.12673478600000002,0.0002499950001099973,0.12673478600000002,0.131972098,5,1.0,1.0,0.004511978
23,16,T4,0.122337594,0.00024999500000999725,0.013365947999999999,0.13464695,5,1.0,1.0,0.004511978
23,27,O1,0.12191211399999999,0.0003259478488654261,0.056183026000000004,0.13227413400000002,5,1.0,1.0,0.004511978
23,17,CP3,0.121124422,0.00017672013020592807,0.032943578,0.13952374,5,1.0,1.0,0.004511978
23,13,C3,0.11518088600000001,0.0002091578484781269,0.072416474,0.11735578399999999,5,1.0,1.0,0.004511978
23,18,CP4,0.11083312199999999,0.00022358555548156905,0.034659468000000006,0.127484478,5,1.0,1.0,0.004511978
23,0,Fp1,0.10980673999999999,0.0002499975000875024,-0.095901196,0.12261775400000001,5,1.0,1.0,0.004511978
23,22,P3,0.10825744,0.00013691694654059824,0.10825744,0.11752190599999998,5,1.0,1.0,0.004511978
23,24,T5,0.104805554,0.00020915783533016622,0.07313883,0.114254818,5,1.0,1.0,0.004511978
23,23,P4,0.104763414,0.00011180004530410156,-0.093215306,0.116855778,5,1.0,1.0,0.004511978
23,2,Fz,0.10395175000000001,0.00020916201866017287,-0.09853149,0.11752312599999999,5,1.0,1.0,0.004511978
23,7,FCz,0.098832932,0.00013696901080171276,0.098832932,0.114213492,5,1.0,1.0,0.004511978
23,4,F4,0.097832832,0.00011180228159568481,0.012550022,0.10812532,5,1.0,1.0,0.004511978
23,10,FT7,0.090669788,0.0002499875001275062,-0.058426224000000006,0.104138392,5,1.0,1.0,0.004511978
23,20,TP8,0.08886946600000001,0.0002499950000099973,-0.059463398,0.108135662,5,1.0,1.0,0.004511978
23,3,F3,0.087820704,0.00027382842151609806,0.027563178,0.094644158,5,1.0,1.0,0.004511978
23,14,C4,0.08520489,0.00011180898912878327,-0.07492460199999999,0.095714374,5,1.0,1.0,0.004511978
23,19,TP7,0.084377716,0.00011180116314243197,-0.018681488000000003,0.09441033600000001,5,1.0,1.0,0.004511978
23,5,F7,0.084055866,0.00020916082336327075,0.081476766,0.097549146,5,1.0,1.0,0.004511978
23,25,T6,0.081325496,0.0001118011664965947,-0.062406534,0.092456716,5,1.0,1.0,0.004511978
23,11,FT8,0.080141188,0.00020915664003325093,-0.003287798,0.097175694,5,1.0,1.0,0.004511978
23,1,Fp2,0.07775818999999999,0.0002738521500737286,0.061310186,0.09524091800000001,5,1.0,1.0,0.004511978
23,26,Oz,0.07757075599999999,0.00020915783544969092,0.042167588,0.079954812,5,1.0,1.0,0.004511978
23,6,F8,0.077292076,0.00011180004485687475,-0.02875646,0.07834395599999999,5,1.0,1.0,0.004511978
23,12,Cz,0.07690224799999999,0.00013691877289108263,0.075683652,0.092518486,5,1.0,1.0,0.004511978
23,9,FC4,0.057841743999999994,0.00020916321409368514,-0.057841743999999994,0.07625732199999999,5,1.0,1.0,0.004511978
23,8,FC3,0.030790266,0.00027383937158487746,0.0057721180000000006,0.03754067,5,1.0,1.0,0.004511978
24,21,Pz,0.158460388,0.009126363487253278,-0.021653219999999997,0.166402096,5,0.825,0.4,0.26389304199999997
24,28,O2,0.14313941400000002,0.00313154408838197,0.0008747119999999991,0.146948398,5,0.825,0.4,0.26389304199999997
24,27,O1,0.13107618,0.02707607666414486,0.07951887199999999,0.143046282,5,0.825,0.4,0.26389304199999997
24,15,T3,0.129461174,0.014964246169405922,0.09028823999999999,0.139224112,5,0.825,0.4,0.26389304199999997
24,17,CP3,0.127868268,0.00930471233550614,0.018654432000000002,0.14213553,5,0.825,0.4,0.26389304199999997
24,16,T4,0.11324869,0.013771194950903856,0.026656794,0.12961699200000001,5,0.825,0.4,0.26389304199999997
24,13,C3,0.106737928,0.009655674698288562,0.071356828,0.111652402,5,0.825,0.4,0.26389304199999997
24,2,Fz,0.10472598600000001,0.014158032608608791,-0.078710434,0.11507395200000001,5,0.825,0.4,0.26389304199999997
24,4,F4,0.102255994,0.016455909834680368,0.012616510000000001,0.11442639800000001,5,0.825,0.4,0.26389304199999997
24,18,CP4,0.101976602,0.025767005691945854,0.037466514,0.12312327999999999,5,0.825,0.4,0.26389304199999997
24,7,FCz,0.098915002,0.0023682315269669056,0.07790290600000001,0.111170536,5,0.825,0.4,0.26389304199999997
24,22,P3,0.096097824,0.019134529550628627,0.08900885,0.10713197999999999,5,0.825,0.4,0.26389304199999997
24,0,Fp1,0.095230678,0.019305624612683994,-0.064882594,0.108088162,5,0.825,0.4,0.26389304199999997
24,23,P4,0.094975874,0.02347284534812578,-0.080010528,0.10477932599999999,5,0.825,0.4,0.26389304199999997
24,12,Cz,0.093324582,0.02574274136957387,0.08134612599999999,0.107386162,5,0.825,0.4,0.26389304199999997
24,24,T5,0.088676688,0.03181176392400412,0.051749767999999995,0.096640192,5,0.825,0.4,0.26389304199999997
24,3,F3,0.087887126,0.006970240565097448,0.015317500000000001,0.09678275,5,0.825,0.4,0.26389304199999997
24,14,C4,0.08769268399999999,0.004861652077481481,-0.072634974,0.10775813000000001,5,0.825,0.4,0.26389304199999997
24,10,FT7,0.085969834,0.008948139244425626,-0.060816356,0.09995833000000001,5,0.825,0.4,0.26389304199999997
24,5,F7,0.085948728,0.004656870484597999,0.084816052,0.098006378,5,0.825,0.4,0.26389304199999997
24,11,FT8,0.083831802,0.012833300064837957,0.004602744000000001,0.099473696,5,0.825,0.4,0.26389304199999997
24,6,F8,0.083131412,0.021797227058194122,-0.035459162,0.08818154,5,0.825,0.4,0.26389304199999997
24,20,TP8,0.08232292799999999,0.013861140860528762,-0.049712276,0.098804384,5,0.825,0.4,0.26389304199999997
24,25,T6,0.079401346,0.017961554842755956,-0.057964444000000004,0.092947574,5,0.825,0.4,0.26389304199999997
24,19,TP7,0.07774194400000001,0.02136592474441792,-0.009351536,0.091581678,5,0.825,0.4,0.26389304199999997
24,26,Oz,0.072747544,0.014028699305717198,0.014836137999999999,0.076904784,5,0.825,0.4,0.26389304199999997
24,1,Fp2,0.07257458400000001,0.0212238879372614,0.05269124199999999,0.088692358,5,0.825,0.4,0.26389304199999997
24,9,FC4,0.060434655999999996,0.004681664786978028,-0.031823798,0.07566851399999999,5,0.825,0.4,0.26389304199999997
24,8,FC3,0.038373098,0.011316109677301648,0.0012801640000000003,0.046562441999999996,5,0.825,0.4,0.26389304199999997
25,21,Pz,0.15359069,0.0010991776790173558,0.010524992,0.154422538,5,0.95,0.8,0.063868888
25,28,O2,0.14055229200000002,0.007746950324867856,-0.022035614,0.143369918,5,0.95,0.8,0.063868888
25,15,T3,0.12827501800000002,0.003725638191997456,0.12827501800000002,0.13271508999999998,5,0.95,0.8,0.063868888
25,16,T4,0.124121806,0.004689637855173893,0.013759157999999999,0.136488628,5,0.95,0.8,0.063868888
25,27,O1,0.12327106800000001,0.0024541320321184858,0.057008512,0.13383161000000002,5,0.95,0.8,0.063868888
