subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,3,8,FC3,0.03077976,0.00575294,0.03756841,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,9,FC4,0.0575976,-0.0575976,0.07589085,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,10,FT7,0.09041976,-0.05847082,0.10377523,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,11,FT8,0.07971014,-0.00306857,0.09660362,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,12,Cz,0.07668752,0.07552404,0.09229309,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,13,C3,0.11518138,0.07246219,0.11736299,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,14,C4,0.08543095,-0.0747783,0.09578663,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,15,T3,0.12682013,0.12682013,0.13193096,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,16,T4,0.12232305,0.01385511,0.13469058,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,17,CP3,0.12086011,0.0324734,0.13934672,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,18,CP4,0.11128615,0.0347805,0.12791766,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,19,TP7,0.08454497,-0.01882114,0.09464119,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,20,TP8,0.08920828,-0.05917129,0.10828808,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,21,Pz,0.15324581,0.0062755,0.15341075,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,22,P3,0.10770684,0.10770684,0.11693531,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,23,P4,0.10522703,-0.09302219,0.11699972,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,24,T5,0.10484871,0.07344145,0.11442081,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,25,T6,0.08105498,-0.06217472,0.09239766,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,26,Oz,0.0772127,0.04200891,0.07965914,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,27,O1,0.12165702,0.05586416,0.13214266,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,3,28,O2,0.14444925,-0.02352362,0.14714192,0.5,0.5,"[0, 8]",1.0,True,0.00591079,0.00090125,0.00495257,True
23,4,0,Fp1,0.10956454,-0.09539129,0.12220736,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,1,Fp2,0.07787235,0.0615371,0.09553712,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,2,Fz,0.10383551,-0.09845844,0.11740042,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,3,F3,0.08794072,0.0273647,0.09475081,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,4,F4,0.09749758,0.01288464,0.10762896,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,5,F7,0.08351367,0.08152832,0.09726871,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,6,F8,0.07740117,-0.02907486,0.07841233,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,7,FCz,0.09872864,0.09872864,0.11418409,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,8,FC3,0.03080556,0.00596996,0.03764087,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,9,FC4,0.05786747,-0.05786747,0.07595867,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,10,FT7,0.09101233,-0.05839917,0.10428693,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,11,FT8,0.07968941,-0.00310295,0.09681775,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,12,Cz,0.07711487,0.07534136,0.09258234,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,13,C3,0.11521094,0.07279112,0.11751697,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,14,C4,0.08522435,-0.07508622,0.0958229,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,15,T3,0.12685058,0.12685058,0.13194837,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,16,T4,0.12238859,0.01377336,0.13469173,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,17,CP3,0.1210639,0.03282432,0.13966472,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,18,CP4,0.11089695,0.03403196,0.12775607,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,19,TP7,0.08491305,-0.01840346,0.09493725,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,20,TP8,0.08888028,-0.05946591,0.10814089,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,21,Pz,0.15294454,0.00645753,0.15311891,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,22,P3,0.10802966,0.10802966,0.11722143,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,23,P4,0.10510913,-0.09363837,0.11723105,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,24,T5,0.10524869,0.0735046,0.11474588,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,25,T6,0.08138629,-0.06232978,0.09247697,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,26,Oz,0.07754567,0.04178232,0.07996782,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,27,O1,0.12137712,0.05554528,0.13176872,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,4,28,O2,0.14428809,-0.02360707,0.14699386,0.5,0.5,"[0, 8]",1.0,True,0.00631708,0.00089894,0.005293,True
23,5,0,Fp1,0.10977393,-0.0956609,0.12252034,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,1,Fp2,0.0781616,0.06172969,0.09562442,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,2,Fz,0.10408951,-0.0981306,0.11738312,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,3,F3,0.08802882,0.02744197,0.09482309,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,4,F4,0.09810938,0.01271678,0.10829641,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,5,F7,0.08396913,0.08153345,0.09750359,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,6,F8,0.07752624,-0.02915404,0.07854646,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,7,FCz,0.09910888,0.09910888,0.11456759,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,8,FC3,0.03082117,0.00616994,0.03763341,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,9,FC4,0.05784529,-0.05784529,0.07584945,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,10,FT7,0.09034667,-0.05813523,0.10368212,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,11,FT8,0.07986115,-0.00342891,0.09709311,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,12,Cz,0.07763337,0.07593147,0.09310541,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,13,C3,0.11513997,0.07270489,0.11737496,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,14,C4,0.08537141,-0.07504935,0.09596329,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,15,T3,0.12659515,0.12659515,0.13185166,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,16,T4,0.12184291,0.01314141,0.13407934,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,17,CP3,0.12076875,0.03324153,0.13926926,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,18,CP4,0.11107951,0.03422468,0.12776572,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,19,TP7,0.08389159,-0.01855277,0.09393163,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,20,TP8,0.08877984,-0.05940538,0.10799281,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,21,Pz,0.15296611,0.00669649,0.15316579,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,22,P3,0.1081219,0.1081219,0.11726848,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,23,P4,0.10462171,-0.09325366,0.11677321,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,24,T5,0.10497282,0.07283707,0.11428932,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,25,T6,0.08107113,-0.06252161,0.09223589,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,26,Oz,0.0779078,0.04214954,0.08028777,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,27,O1,0.12203647,0.05616263,0.13217221,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
23,5,28,O2,0.1440122,-0.02380844,0.14671445,0.5,0.5,"[0, 8]",1.0,True,0.00591821,0.00090118,0.00495878,True
24,1,0,Fp1,0.11008897,-0.0957834,0.1226466,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,1,Fp2,0.07733455,0.06127679,0.09500744,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,2,Fz,0.10373834,-0.09818201,0.11720638,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,3,F3,0.08736548,0.0275636,0.09430531,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,4,F4,0.09772259,0.01247907,0.10788979,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,5,F7,0.08381288,0.08176038,0.09750184,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,6,F8,0.07770899,-0.0292831,0.07866742,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,7,FCz,0.09889653,0.09889653,0.11425919,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,8,FC3,0.03135053,0.00601506,0.03772977,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,9,FC4,0.05782789,-0.05782789,0.07597234,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,10,FT7,0.09054438,-0.05806737,0.10411498,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,11,FT8,0.07958435,-0.00380625,0.09671946,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,12,Cz,0.0773041,0.07567557,0.09272731,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,13,C3,0.11562201,0.0725553,0.1177282,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,14,C4,0.08569305,-0.07510392,0.096061,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,15,T3,0.12672478,0.12672478,0.13199018,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,16,T4,0.12252957,0.01331331,0.13505977,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,17,CP3,0.12121199,0.03268057,0.13946405,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,18,CP4,0.11099184,0.03498346,0.12774046,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,19,TP7,0.08462938,-0.01872019,0.09475898,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,20,TP8,0.08902521,-0.0591499,0.10805902,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,21,Pz,0.15250748,0.00673187,0.15269491,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,22,P3,0.10804482,0.10804482,0.117273,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,23,P4,0.10491089,-0.09269872,0.11661919,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,24,T5,0.10521312,0.07326806,0.11470886,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,25,T6,0.08086047,-0.06204928,0.09221441,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,26,Oz,0.07763036,0.04203474,0.0799442,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,27,O1,0.12181976,0.05567272,0.13228722,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,1,28,O2,0.14401898,-0.02364122,0.14674681,0.5,0.5,"[0, 8]",1.0,True,0.00648142,0.00090043,0.0054307,True
24,2,0,Fp1,0.10989426,-0.09594215,0.12256564,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,1,Fp2,0.07775151,0.06096938,0.09511716,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,2,Fz,0.10435025,-0.09867875,0.11783225,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,3,F3,0.08761312,0.02777986,0.0944444,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,4,F4,0.09768383,0.01235901,0.10791156,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,5,F7,0.08407766,0.081995,0.0977321,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,6,F8,0.07787691,-0.02982472,0.07879402,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,7,FCz,0.09877103,0.09877103,0.11403535,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,8,FC3,0.03120594,0.00598774,0.0376333,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,9,FC4,0.05808646,-0.05808646,0.07602068,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,10,FT7,0.09034021,-0.05792567,0.10368932,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,11,FT8,0.07982352,-0.00411182,0.09681459,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,12,Cz,0.07728761,0.07569265,0.09279574,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,13,C3,0.1155781,0.07255182,0.11771997,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,14,C4,0.08573148,-0.07534994,0.0961782,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,15,T3,0.12702087,0.12702087,0.13225977,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,16,T4,0.12226902,0.0131078,0.13487718,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,17,CP3,0.12105943,0.03271111,0.13933814,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,18,CP4,0.11114209,0.03443681,0.12787357,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,19,TP7,0.08488155,-0.01837431,0.09486403,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,20,TP8,0.08916809,-0.05937464,0.10825221,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,21,Pz,0.15290025,0.00670751,0.15308145,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,22,P3,0.10823948,0.10823948,0.11751053,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,23,P4,0.10509102,-0.09299191,0.11690252,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,24,T5,0.10534896,0.07343847,0.11475907,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,25,T6,0.08059089,-0.06222378,0.09201591,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,26,Oz,0.07762248,0.04201975,0.07997558,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,27,O1,0.12154602,0.05576472,0.13200685,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,2,28,O2,0.14390764,-0.02348006,0.1466087,0.5,0.5,"[0, 8]",1.0,True,0.00589165,0.00088266,0.00493653,True
24,3,0,Fp1,0.10974091,-0.09549677,0.12241429,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,1,Fp2,0.078115,0.06189487,0.09580526,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,2,Fz,0.10396498,-0.09842701,0.11746012,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,3,F3,0.08756516,0.02731383,0.09458315,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,4,F4,0.09802566,0.01272504,0.10815539,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,5,F7,0.08420711,0.0816801,0.09767786,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,6,F8,0.07767275,-0.02934679,0.07865564,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,7,FCz,0.09881131,0.09881131,0.11418936,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,8,FC3,0.03092383,0.00589317,0.03750507,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,9,FC4,0.05775712,-0.05775712,0.07601596,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,10,FT7,0.09057264,-0.05801313,0.10396364,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,11,FT8,0.07949062,-0.00344043,0.09653245,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,12,Cz,0.07723594,0.07551181,0.09267478,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,13,C3,0.11542292,0.07235825,0.11753271,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,14,C4,0.08598267,-0.07505573,0.09627379,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,15,T3,0.12666392,0.12666392,0.13178031,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,16,T4,0.12197588,0.01320042,0.13441901,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,17,CP3,0.12093998,0.03233321,0.13931143,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,18,CP4,0.11085933,0.03428792,0.12768787,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,19,TP7,0.08450305,-0.01893568,0.09462013,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,20,TP8,0.08891024,-0.05904522,0.10790519,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,21,Pz,0.15294173,0.00640617,0.1531145,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,22,P3,0.10763505,0.10763505,0.11695243,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,23,P4,0.10503982,-0.09312779,0.11685445,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,24,T5,0.10536449,0.07320699,0.11469828,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,25,T6,0.08097373,-0.06190806,0.09203944,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,26,Oz,0.07799401,0.04230785,0.08032832,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,27,O1,0.12208677,0.05594368,0.13235098,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,3,28,O2,0.14394663,-0.02423915,0.14677605,0.5,0.5,"[0, 8]",1.0,True,0.00597193,0.00089764,0.0050038,True
24,4,0,Fp1,0.1097281,-0.09583819,0.1225401,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,1,Fp2,0.07799245,0.06147286,0.09573239,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,2,Fz,0.10375762,-0.09835792,0.11728361,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,3,F3,0.08738433,0.02751422,0.09416692,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,4,F4,0.09795327,0.01287441,0.10804042,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,5,F7,0.08424795,0.0817033,0.09769221,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,6,F8,0.07737186,-0.02903486,0.07839965,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,7,FCz,0.09861347,0.09861347,0.11397313,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,8,FC3,0.03076724,0.00574785,0.03735771,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,9,FC4,0.05752864,-0.05752864,0.07613909,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,10,FT7,0.09048588,-0.05817699,0.10379682,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,11,FT8,0.08018349,-0.00354804,0.097374,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,12,Cz,0.07718617,0.07545751,0.09260505,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,13,C3,0.11545344,0.07232311,0.1175985,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,14,C4,0.08571094,-0.07479903,0.09608314,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,15,T3,0.12683019,0.12683019,0.1320681,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,16,T4,0.12226148,0.01351422,0.13481738,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,17,CP3,0.12094143,0.03306362,0.13932993,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,18,CP4,0.11071151,0.03471698,0.12753078,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,19,TP7,0.08410326,-0.01902779,0.09420756,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,20,TP8,0.08924288,-0.05930074,0.10838728,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,21,Pz,0.15251243,0.00648946,0.15269186,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,22,P3,0.10778308,0.10778308,0.11703694,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,23,P4,0.10461193,-0.09309142,0.11661998,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,24,T5,0.10524777,0.07312416,0.11455671,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,25,T6,0.08117726,-0.06202386,0.0924786,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,26,Oz,0.0777813,0.04220521,0.08015224,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,27,O1,0.12162832,0.05587312,0.13207905,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,4,28,O2,0.14460602,-0.02381931,0.14735936,0.5,0.5,"[0, 8]",1.0,True,0.00561828,0.00090115,0.00470748,True
24,5,0,Fp1,0.10964164,-0.09602995,0.12254003,0.5,0.5,"[0, 8]",1.0,True,0.00698726,0.0008979,0.00585453,True
24,5,1,Fp2,0.07779042,0.06091789,0.09519026,0.5,0.5,"[0, 8]",1.0,True,0.00698726,0.0008979,0.00585453,True
24,5,2,Fz,0.10425104,-0.09875305,0.11779822,0.5,0.5,"[0, 8]",1.0,True,0.00698726,0.0008979,0.00585453,True
