subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.087655014,0.0035107029342255655,-0.062314104,0.107756148,5,0.9,0.6,0.051268879999999996
17,10,FT7,0.08722946200000001,0.0060593228392469755,-0.058535704,0.101551642,5,0.9,0.6,0.051268879999999996
17,5,F7,0.08721593999999999,0.006155607678275965,0.085519424,0.100444808,5,0.9,0.6,0.051268879999999996
17,19,TP7,0.085450552,0.0018894623263034363,-0.012561105999999999,0.09582552,5,0.9,0.6,0.051268879999999996
17,25,T6,0.079773726,0.003941567978207403,-0.060692314000000004,0.090004186,5,0.9,0.6,0.051268879999999996
17,26,Oz,0.07918736800000001,0.003848472077613399,0.040477418,0.081797194,5,0.9,0.6,0.051268879999999996
17,1,Fp2,0.078944824,0.0018394554385279345,0.062350470000000005,0.09579151799999999,5,0.9,0.6,0.051268879999999996
17,6,F8,0.076392516,0.002118771581749672,-0.028337518,0.07779211,5,0.9,0.6,0.051268879999999996
17,12,Cz,0.07513920599999999,0.00473481357978643,0.072772778,0.09177155000000001,5,0.9,0.6,0.051268879999999996
17,11,FT8,0.074857358,0.011204037114148632,-0.004656362,0.092302998,5,0.9,0.6,0.051268879999999996
17,9,FC4,0.058172756000000006,0.000623668034317937,-0.058172756000000006,0.07358351599999999,5,0.9,0.6,0.051268879999999996
17,8,FC3,0.033659284,0.005653778021233238,0.007769842000000001,0.0403606,5,0.9,0.6,0.051268879999999996
18,11,FT8,0.186853592,0.054013498012500265,-0.018773084000000002,0.194381896,5,0.6,0.0,1.241785008
18,20,TP8,0.175688402,0.0560375332192511,0.038921668,0.18665769999999998,5,0.6,0.0,1.241785008
18,27,O1,0.145164568,0.03391094178912125,-0.0005761579999999999,0.15170054,5,0.6,0.0,1.241785008
18,8,FC3,0.133002406,0.040386655561109916,0.014296799999999998,0.14502371,5,0.6,0.0,1.241785008
18,2,Fz,0.132805852,0.030407695625068672,-0.093932304,0.15822683399999998,5,0.6,0.0,1.241785008
18,12,Cz,0.13021776599999998,0.025817659828116298,0.11629042999999999,0.14569973,5,0.6,0.0,1.241785008
18,26,Oz,0.12531784399999998,0.027769052323671033,0.023275634,0.139761508,5,0.6,0.0,1.241785008
18,24,T5,0.12125325199999999,0.033157192543025564,-0.007503556,0.13282644000000002,5,0.6,0.0,1.241785008
18,18,CP4,0.11753119000000001,0.023648421410926143,-0.032857836,0.129361182,5,0.6,0.0,1.241785008
18,9,FC4,0.112870274,0.04454668220142864,0.079487586,0.12724608799999998,5,0.6,0.0,1.241785008
18,7,FCz,0.112307246,0.043092743132227385,0.10325886799999999,0.123698248,5,0.6,0.0,1.241785008
18,22,P3,0.10363900799999999,0.03827072934075231,0.006574440000000001,0.11932823,5,0.6,0.0,1.241785008
18,28,O2,0.10284341999999999,0.03696995916275673,0.008057531999999997,0.11669083,5,0.6,0.0,1.241785008
18,21,Pz,0.093541342,0.056348275137726,-0.091882066,0.110019168,5,0.6,0.0,1.241785008
18,23,P4,0.09348546399999999,0.03340823071168286,-0.003941048000000001,0.12489314600000001,5,0.6,0.0,1.241785008
18,19,TP7,0.08923044799999999,0.03942467537146083,0.04378961,0.104901208,5,0.6,0.0,1.241785008
18,17,CP3,0.083442054,0.05292797574289924,0.05271796199999999,0.095131658,5,0.6,0.0,1.241785008
18,14,C4,0.081911062,0.04825756387571403,-0.06482082,0.095271562,5,0.6,0.0,1.241785008
18,25,T6,0.07843829199999999,0.03145078415538347,-0.004407331999999999,0.08963787599999999,5,0.6,0.0,1.241785008
18,3,F3,0.07529817,0.021857311648306618,-0.020166112,0.09206423999999999,5,0.6,0.0,1.241785008
18,15,T3,0.072867372,0.0374096271903827,0.02064366,0.086939766,5,0.6,0.0,1.241785008
18,16,T4,0.07192242200000001,0.036941536808389144,-0.018573128,0.08990157800000001,5,0.6,0.0,1.241785008
18,4,F4,0.066046212,0.016274036925806697,0.009836646,0.080905372,5,0.6,0.0,1.241785008
18,13,C3,0.062385687999999995,0.03472857653053707,-0.05153367600000001,0.07101771999999999,5,0.6,0.0,1.241785008
18,10,FT7,0.046217522,0.029366293397560746,0.004417338,0.053546782,5,0.6,0.0,1.241785008
18,6,F8,0.032250736,0.015252313944516092,-0.01710998,0.044115238,5,0.6,0.0,1.241785008
18,1,Fp2,0.030268832000000002,0.013159604862909829,0.014449998,0.03385764,5,0.6,0.0,1.241785008
18,5,F7,0.029723731999999996,0.007018779698969756,0.012191102,0.03718131,5,0.6,0.0,1.241785008
18,0,Fp1,0.021538704,0.007192876863677703,-0.007377508,0.026811636,5,0.6,0.0,1.241785008
19,21,Pz,0.169888002,0.037017862256049715,0.03930025,0.181616196,5,0.675,0.0,0.614027268
19,17,CP3,0.158892732,0.029686058200464563,-0.008748986,0.179200458,5,0.675,0.0,0.614027268
19,18,CP4,0.14214773200000003,0.02132925824207725,0.056723126,0.15494688,5,0.675,0.0,0.614027268
19,14,C4,0.140851162,0.04311957813946607,-0.13579428600000001,0.157104336,5,0.675,0.0,0.614027268
19,15,T3,0.132984382,0.009789750567173308,0.132984382,0.154339188,5,0.675,0.0,0.614027268
19,23,P4,0.126459556,0.012940565045063919,-0.109453976,0.13697624,5,0.675,0.0,0.614027268
19,20,TP8,0.11949035999999999,0.028017275753110787,-0.004970345999999998,0.137357894,5,0.675,0.0,0.614027268
19,16,T4,0.11674012999999998,0.0086331168260513,0.003231022,0.135521424,5,0.675,0.0,0.614027268
19,28,O2,0.110019756,0.039574570035884535,-0.046571022000000004,0.12398188399999999,5,0.675,0.0,0.614027268
19,11,FT8,0.10805345200000001,0.03359489140187493,-0.013826399999999999,0.12029630799999999,5,0.675,0.0,0.614027268
19,5,F7,0.10744586599999999,0.036090725498431446,0.09630483199999999,0.124403004,5,0.675,0.0,0.614027268
19,27,O1,0.104748154,0.005407661089545086,0.028873754,0.117768842,5,0.675,0.0,0.614027268
19,13,C3,0.101591874,0.01597700413679235,0.074317592,0.110418222,5,0.675,0.0,0.614027268
19,19,TP7,0.09973744799999999,0.032590625189569775,-0.038630732,0.10731763400000001,5,0.675,0.0,0.614027268
19,7,FCz,0.097682278,0.023849309339055706,0.097682278,0.105544002,5,0.675,0.0,0.614027268
19,24,T5,0.095405576,0.01749206691346051,0.065200222,0.10788044999999999,5,0.675,0.0,0.614027268
19,9,FC4,0.080585396,0.026439913402481672,-0.036209184,0.09804692200000001,5,0.675,0.0,0.614027268
19,22,P3,0.079891106,0.02192571287154947,0.057472712,0.096446282,5,0.675,0.0,0.614027268
19,25,T6,0.079280644,0.016461700709140895,-0.055376919999999996,0.10066658799999999,5,0.675,0.0,0.614027268
19,8,FC3,0.07918850200000001,0.04672055549188301,-0.051808072,0.08436416,5,0.675,0.0,0.614027268
19,2,Fz,0.076133512,0.024225273223938467,-0.066157616,0.08674570200000001,5,0.675,0.0,0.614027268
19,4,F4,0.074190468,0.02216752618547726,0.018743376,0.088392448,5,0.675,0.0,0.614027268
19,10,FT7,0.073976124,0.027833630699213137,0.002832657999999999,0.085107874,5,0.675,0.0,0.614027268
19,0,Fp1,0.070996864,0.02143437186305164,-0.048348676,0.08642542,5,0.675,0.0,0.614027268
19,3,F3,0.06387957,0.015315471019294511,0.030566146,0.071012046,5,0.675,0.0,0.614027268
19,12,Cz,0.058157054,0.024745757736262183,0.058157054,0.06912160199999999,5,0.675,0.0,0.614027268
19,1,Fp2,0.056813278,0.011770657806638085,0.019685742,0.06833353,5,0.675,0.0,0.614027268
19,26,Oz,0.054223014,0.011015078862885185,0.027034737999999996,0.062981754,5,0.675,0.0,0.614027268
19,6,F8,0.049406378,0.014878868350913654,-0.005358876,0.054119576,5,0.675,0.0,0.614027268
2,21,Pz,0.164085478,0.015045674844711029,0.0215521,0.170727506,5,0.825,0.6,0.2872428
2,15,T3,0.13798655399999998,0.01588354273484446,0.134667052,0.151266806,5,0.825,0.6,0.2872428
2,28,O2,0.130346128,0.021292890559810578,-0.01873377,0.134357078,5,0.825,0.6,0.2872428
2,2,Fz,0.123853896,0.027472682355154716,-0.1207101,0.139017038,5,0.825,0.6,0.2872428
2,18,CP4,0.116010824,0.011145295582259363,0.037815898,0.12867453599999998,5,0.825,0.6,0.2872428
2,17,CP3,0.109826216,0.018506187969796212,0.034344387999999997,0.12682469000000002,5,0.825,0.6,0.2872428
2,23,P4,0.10849657399999998,0.012048227464736468,-0.08202532,0.11932079799999999,5,0.825,0.6,0.2872428
2,7,FCz,0.108269528,0.014276192790799301,0.095023626,0.131403656,5,0.825,0.6,0.2872428
2,25,T6,0.102512626,0.03129368810930937,-0.054106918000000004,0.11410144200000001,5,0.825,0.6,0.2872428
2,16,T4,0.10226049200000001,0.031191402076541377,0.008798244,0.114805242,5,0.825,0.6,0.2872428
2,27,O1,0.101905524,0.027735805886442706,0.049345554,0.113496868,5,0.825,0.6,0.2872428
2,24,T5,0.101807036,0.01376234283761235,0.058566598000000004,0.110745978,5,0.825,0.6,0.2872428
2,13,C3,0.101047742,0.025354073957681234,0.048075730000000004,0.103819568,5,0.825,0.6,0.2872428
2,4,F4,0.09613068599999999,0.0027621030439739175,0.0146686,0.108639852,5,0.825,0.6,0.2872428
2,0,Fp1,0.095435274,0.02018125546819324,-0.08087388599999999,0.105368788,5,0.825,0.6,0.2872428
2,22,P3,0.094393744,0.018669275960350735,0.05954079999999999,0.10458277199999999,5,0.825,0.6,0.2872428
2,5,F7,0.090135652,0.01029676023043753,0.07685805999999999,0.10672801000000001,5,0.825,0.6,0.2872428
2,20,TP8,0.088702914,0.017231695514343035,-0.061365645999999996,0.116489018,5,0.825,0.6,0.2872428
2,14,C4,0.085992972,0.01696095459576701,-0.063811356,0.098802044,5,0.825,0.6,0.2872428
2,12,Cz,0.08273388400000001,0.01040352533368041,0.061741661999999996,0.098107524,5,0.825,0.6,0.2872428
2,3,F3,0.081447206,0.008487912795053329,0.019872915999999997,0.087761852,5,0.825,0.6,0.2872428
2,10,FT7,0.08073447,0.018062249133848202,-0.037304844000000004,0.092358992,5,0.825,0.6,0.2872428
2,19,TP7,0.07908855,0.008524263822679939,-0.023511637999999998,0.08950739599999999,5,0.825,0.6,0.2872428
2,1,Fp2,0.076271512,0.004638024418625892,0.061930980000000004,0.097163396,5,0.825,0.6,0.2872428
2,11,FT8,0.07601329,0.006216081726288672,0.0184837,0.09068373199999999,5,0.825,0.6,0.2872428
2,6,F8,0.074701744,0.014889510168623082,-0.022422671999999998,0.078876174,5,0.825,0.6,0.2872428
2,26,Oz,0.062353820000000004,0.021641518189872908,0.028107986,0.06501349399999999,5,0.825,0.6,0.2872428
2,9,FC4,0.05239094600000001,0.011828782703635654,-0.047550764,0.064393064,5,0.825,0.6,0.2872428
2,8,FC3,0.040074288,0.015229557811495053,0.007233212,0.046616663999999995,5,0.825,0.6,0.2872428
20,21,Pz,0.17738737799999998,0.024375535471470564,-0.056167154,0.190977204,5,0.775,0.2,0.641194198
20,4,F4,0.14684603,0.05365354588933522,0.112939966,0.163928246,5,0.775,0.2,0.641194198
20,19,TP7,0.129404738,0.044020732865802784,-0.08863602000000001,0.143922718,5,0.775,0.2,0.641194198
20,18,CP4,0.128371514,0.03906350110010917,0.090402974,0.150152016,5,0.775,0.2,0.641194198
20,2,Fz,0.12782912600000002,0.0492017652492594,-0.12543617199999998,0.137448632,5,0.775,0.2,0.641194198
20,24,T5,0.12171086199999999,0.019113087885669334,0.077750158,0.138749916,5,0.775,0.2,0.641194198
20,14,C4,0.120251354,0.050019800360385586,-0.097265016,0.13663417,5,0.775,0.2,0.641194198
20,12,Cz,0.11814007800000001,0.0410039699682198,0.10935419400000002,0.126422278,5,0.775,0.2,0.641194198
20,17,CP3,0.116552148,0.006306662077186316,0.035871874,0.13525526000000002,5,0.775,0.2,0.641194198
20,28,O2,0.114346692,0.0328862390148185,0.009383602000000001,0.12004379200000001,5,0.775,0.2,0.641194198
20,16,T4,0.112175834,0.027012768919594865,-0.015845736,0.128543186,5,0.775,0.2,0.641194198
20,22,P3,0.10942388200000001,0.01695044628418733,0.08016184200000001,0.12884665,5,0.775,0.2,0.641194198
20,3,F3,0.10742722200000002,0.02493357089313663,-0.03368816,0.123765236,5,0.775,0.2,0.641194198
20,27,O1,0.099333126,0.03194248501820624,0.015157434000000001,0.11082003999999998,5,0.775,0.2,0.641194198
20,13,C3,0.088212404,0.025138981336970085,0.069002248,0.10518891400000001,5,0.775,0.2,0.641194198
20,5,F7,0.083703052,0.014978620877888588,0.07815615000000001,0.102756246,5,0.775,0.2,0.641194198
20,15,T3,0.083130382,0.04081189929119839,0.06253104599999999,0.087104466,5,0.775,0.2,0.641194198
20,23,P4,0.08068366,0.02693465431165954,-0.06234523000000001,0.091171564,5,0.775,0.2,0.641194198
20,9,FC4,0.079803592,0.020882911224107858,-0.035374013999999995,0.095492526,5,0.775,0.2,0.641194198
20,6,F8,0.079237334,0.011805481049554065,-0.016509948,0.09033720599999999,5,0.775,0.2,0.641194198
20,10,FT7,0.073828972,0.017277762393402393,-0.013009394000000002,0.086848014,5,0.775,0.2,0.641194198
20,11,FT8,0.0734129,0.008968687918037399,0.0012536080000000005,0.084811656,5,0.775,0.2,0.641194198
20,7,FCz,0.071995944,0.028095142877579034,0.062000084,0.083943348,5,0.775,0.2,0.641194198
20,0,Fp1,0.070113934,0.0361662393889167,-0.044563312,0.085655698,5,0.775,0.2,0.641194198
20,26,Oz,0.070011972,0.021935968126464585,0.055712634000000004,0.075392266,5,0.775,0.2,0.641194198
20,25,T6,0.069855848,0.010807395978292828,-0.058861898,0.081707418,5,0.775,0.2,0.641194198
20,20,TP8,0.066482794,0.023212568394921963,-0.013155971999999998,0.081903316,5,0.775,0.2,0.641194198
20,1,Fp2,0.063212134,0.014643548664216612,0.043512088,0.08015195,5,0.775,0.2,0.641194198
20,8,FC3,0.06242292000000001,0.03140675993620879,0.028400515999999997,0.07359277,5,0.775,0.2,0.641194198
21,26,Oz,0.16962681799999998,0.0395595851528725,0.164247642,0.18409626,5,0.675,0.0,0.7632523819999999
21,18,CP4,0.15396466,0.006042176987928273,0.023405170000000003,0.172546268,5,0.675,0.0,0.7632523819999999
21,21,Pz,0.14450015600000002,0.012556203588697903,-0.06592259199999999,0.15526226,5,0.675,0.0,0.7632523819999999
21,17,CP3,0.133539986,0.020790519041474893,0.014588992,0.163097302,5,0.675,0.0,0.7632523819999999
21,28,O2,0.131650998,0.017149685733629932,-0.093345002,0.160431074,5,0.675,0.0,0.7632523819999999
21,13,C3,0.119634994,0.02844000772047855,0.007100516000000003,0.14157947399999998,5,0.675,0.0,0.7632523819999999
21,0,Fp1,0.11909593199999999,0.019574803530716983,-0.10416619200000002,0.138000108,5,0.675,0.0,0.7632523819999999
21,25,T6,0.11164135,0.03297548527728895,-0.09686203,0.126680526,5,0.675,0.0,0.7632523819999999
21,15,T3,0.105981776,0.018736884649002614,0.105981776,0.12513660399999998,5,0.675,0.0,0.7632523819999999
21,12,Cz,0.103730052,0.0209776119285125,0.101200684,0.118091692,5,0.675,0.0,0.7632523819999999
21,2,Fz,0.103537548,0.025392207084229013,-0.06599782200000001,0.118102226,5,0.675,0.0,0.7632523819999999
21,5,F7,0.100190746,0.00915227405925598,0.091537658,0.113594664,5,0.675,0.0,0.7632523819999999
21,23,P4,0.091443472,0.01530570643790968,-0.038903288,0.101174278,5,0.675,0.0,0.7632523819999999
21,7,FCz,0.090415076,0.042122266881562544,0.076528484,0.099200356,5,0.675,0.0,0.7632523819999999
21,20,TP8,0.08698858400000001,0.02040924279771129,-0.019263299999999997,0.099826888,5,0.675,0.0,0.7632523819999999
21,27,O1,0.08604608799999999,0.03746937722212727,0.05659208600000001,0.09898093999999999,5,0.675,0.0,0.7632523819999999
21,3,F3,0.085663602,0.010926284026352233,0.054077856,0.098196982,5,0.675,0.0,0.7632523819999999
21,16,T4,0.08520559600000001,0.03492023731783949,0.0026396880000000003,0.094320338,5,0.675,0.0,0.7632523819999999
21,11,FT8,0.07860485,0.02208893279454668,-0.007631035999999999,0.089732404,5,0.675,0.0,0.7632523819999999
21,14,C4,0.077524744,0.03336383385778724,0.03743562,0.08652734399999999,5,0.675,0.0,0.7632523819999999
21,10,FT7,0.071716898,0.012640402512423017,-0.01673945,0.081307086,5,0.675,0.0,0.7632523819999999
21,4,F4,0.07077446600000001,0.018576787195799763,-0.04018508,0.090468322,5,0.675,0.0,0.7632523819999999
21,6,F8,0.065104072,0.022334555391493024,0.039232992,0.07880029399999999,5,0.675,0.0,0.7632523819999999
21,24,T5,0.063382184,0.028110083172607832,0.015152806000000001,0.078766712,5,0.675,0.0,0.7632523819999999
21,22,P3,0.06271870399999999,0.020786436722327616,0.056002074,0.07298300199999999,5,0.675,0.0,0.7632523819999999
21,19,TP7,0.05525378400000001,0.020078830585844136,0.010327456,0.06756916799999999,5,0.675,0.0,0.7632523819999999
21,1,Fp2,0.044229006,0.01033751407742355,0.026944534,0.055128576000000006,5,0.675,0.0,0.7632523819999999
21,9,FC4,0.042239104,0.012772579219364035,-0.026266376,0.048639132,5,0.675,0.0,0.7632523819999999
21,8,FC3,0.024900268,0.005441151753082246,0.0001134099999999999,0.0307652,5,0.675,0.0,0.7632523819999999
22,5,F7,0.152026602,0.02970685731426785,0.14788514,0.169948674,5,0.65,0.0,0.674608262
22,9,FC4,0.146932042,0.0378262503930732,-0.109065458,0.158756116,5,0.65,0.0,0.674608262
22,12,Cz,0.142400998,0.03140137484311189,0.139396134,0.157465846,5,0.65,0.0,0.674608262
22,17,CP3,0.137467768,0.007792772604232088,-0.033008304,0.15236321,5,0.65,0.0,0.674608262
22,7,FCz,0.11178301399999999,0.04381397696415185,0.106209548,0.11556797399999999,5,0.65,0.0,0.674608262
22,13,C3,0.111740124,0.022100050515845657,0.102428506,0.133888224,5,0.65,0.0,0.674608262
22,26,Oz,0.11083296000000001,0.021891267581208036,0.0005295159999999993,0.132054544,5,0.65,0.0,0.674608262
22,21,Pz,0.109904724,0.014367959179152066,0.00723896,0.117711134,5,0.65,0.0,0.674608262
22,2,Fz,0.10545557400000001,0.014027739469926371,-0.094509732,0.11714423599999998,5,0.65,0.0,0.674608262
22,18,CP4,0.104604718,0.004137159934589191,0.026690624000000003,0.138189212,5,0.65,0.0,0.674608262
22,28,O2,0.10059864,0.04354304771953383,-0.006648724,0.11263790600000001,5,0.65,0.0,0.674608262
22,0,Fp1,0.09417107999999999,0.02002252377254426,-0.07255769,0.10898015400000001,5,0.65,0.0,0.674608262
22,27,O1,0.091636178,0.011339955678924409,0.027917188,0.10298010399999999,5,0.65,0.0,0.674608262
22,6,F8,0.08382880399999999,0.02129699571127416,0.06287288599999999,0.09721059,5,0.65,0.0,0.674608262
22,14,C4,0.0833623,0.021012598818053188,-0.072132012,0.099651714,5,0.65,0.0,0.674608262
22,3,F3,0.082566392,0.013466720114986059,0.032140114,0.095083218,5,0.65,0.0,0.674608262
22,16,T4,0.082355148,0.022995775178719677,0.02696932,0.090390956,5,0.65,0.0,0.674608262
22,23,P4,0.082060368,0.01449732728199478,-0.06011844000000001,0.120759354,5,0.65,0.0,0.674608262
22,20,TP8,0.07908984799999999,0.01636792754906741,-0.007584096000000001,0.08942133599999999,5,0.65,0.0,0.674608262
22,15,T3,0.06875796199999999,0.012645358772066134,0.045078266,0.082570818,5,0.65,0.0,0.674608262
22,19,TP7,0.067133096,0.02631252404461286,-0.0406262,0.075370962,5,0.65,0.0,0.674608262
22,10,FT7,0.060989066,0.023353211083652504,-0.045948124,0.068879352,5,0.65,0.0,0.674608262
22,11,FT8,0.060165939999999994,0.023260737873089927,0.0036157679999999997,0.06930641600000001,5,0.65,0.0,0.674608262
22,4,F4,0.058788784000000004,0.005327662589957249,0.017346307999999998,0.065987182,5,0.65,0.0,0.674608262
22,25,T6,0.058785722000000006,0.01821122658453488,-0.046672232,0.076645082,5,0.65,0.0,0.674608262
22,22,P3,0.055414202,0.01804446025495553,0.050950558,0.06744826200000001,5,0.65,0.0,0.674608262
22,8,FC3,0.054380872000000004,0.009605323786235421,-0.054031736,0.066907156,5,0.65,0.0,0.674608262
22,24,T5,0.051718674,0.02061785417759035,0.040034296000000004,0.063950548,5,0.65,0.0,0.674608262
22,1,Fp2,0.034822716,0.01153415773702094,0.009247082,0.040464696,5,0.65,0.0,0.674608262
23,21,Pz,0.154744436,0.004044966116431627,0.007813702,0.15500487400000001,5,0.95,0.6,0.020559654
23,28,O2,0.144085958,0.0003923858523443448,-0.022768674,0.14662857,5,0.95,0.6,0.020559654
23,15,T3,0.12580592,0.0016030184438115397,0.12580592,0.13151912000000002,5,0.95,0.6,0.020559654
23,16,T4,0.12280355800000001,0.0007980948774550536,0.014927385999999997,0.134914884,5,0.95,0.6,0.020559654
23,27,O1,0.122560198,0.0015341023125495898,0.056972692000000005,0.13265365199999998,5,0.95,0.6,0.020559654
23,17,CP3,0.12101269399999999,0.0007613210668502451,0.034613744,0.139537266,5,0.95,0.6,0.020559654
23,13,C3,0.115702638,0.0012267655869684282,0.072796154,0.118040258,5,0.95,0.6,0.020559654
23,0,Fp1,0.11097517400000001,0.002446945542360923,-0.09658317400000001,0.12373831399999999,5,0.95,0.6,0.020559654
23,18,CP4,0.110537484,0.0008604142626839686,0.034868646,0.126427668,5,0.95,0.6,0.020559654
23,22,P3,0.1098249,0.002786559475984679,0.1098249,0.118829798,5,0.95,0.6,0.020559654
23,2,Fz,0.104759322,0.0012179113360462647,-0.10035323199999999,0.119029812,5,0.95,0.6,0.020559654
23,24,T5,0.10405789400000001,0.0023790314540228343,0.072989794,0.11390012199999999,5,0.95,0.6,0.020559654
23,23,P4,0.10403644199999999,0.0016626806596938561,-0.091791286,0.11608925399999999,5,0.95,0.6,0.020559654
23,4,F4,0.09854373400000001,0.0013713294892293382,0.011682748,0.109374462,5,0.95,0.6,0.020559654
23,7,FCz,0.097653522,0.002443369444173358,0.097034274,0.113414228,5,0.95,0.6,0.020559654
23,10,FT7,0.090725146,0.0002389511298989839,-0.059229145999999996,0.104767148,5,0.95,0.6,0.020559654
23,20,TP8,0.089107904,0.00028383476871236276,-0.058626272,0.10807702999999999,5,0.95,0.6,0.020559654
23,3,F3,0.087552548,0.00020821319823680605,0.025345948,0.095165632,5,0.95,0.6,0.020559654
23,19,TP7,0.084749816,0.000806512175810139,-0.017460192,0.095318418,5,0.95,0.6,0.020559654
23,14,C4,0.083488436,0.004201167135187559,-0.07329428,0.093807876,5,0.95,0.6,0.020559654
23,5,F7,0.082224412,0.004305420858588625,0.080071684,0.095480042,5,0.95,0.6,0.020559654
23,25,T6,0.081267588,0.0005436170203093392,-0.060989412,0.09177632799999999,5,0.95,0.6,0.020559654
23,11,FT8,0.079692796,0.0007465454660501268,-0.0035444379999999996,0.09679356,5,0.95,0.6,0.020559654
23,26,Oz,0.077344474,0.0002266808483970348,0.042315896,0.079904194,5,0.95,0.6,0.020559654
23,1,Fp2,0.07707539,0.0011115153967669559,0.060514722,0.09420729800000001,5,0.95,0.6,0.020559654
23,12,Cz,0.076568252,0.0009370113735275613,0.074991666,0.092370334,5,0.95,0.6,0.020559654
23,6,F8,0.07656772199999999,0.0021731800026504925,-0.028273264,0.07764709,5,0.95,0.6,0.020559654
23,9,FC4,0.057589876,0.00024099466099895277,-0.057589876,0.076053662,5,0.95,0.6,0.020559654
23,8,FC3,0.030422381999999998,0.0007371241987412989,0.00360481,0.037019424,5,0.95,0.6,0.020559654
24,21,Pz,0.147356556,0.008008286909422636,0.011039067999999999,0.14896259,5,0.9,0.6,0.16584553999999999
24,28,O2,0.136603406,0.015183959387499363,-0.01606489,0.13896995,5,0.9,0.6,0.16584553999999999
24,17,CP3,0.13023557800000002,0.012302888581147121,0.027531466000000004,0.149824884,5,0.9,0.6,0.16584553999999999
24,27,O1,0.118114792,0.0074338187999789165,0.062556664,0.127120246,5,0.9,0.6,0.16584553999999999
24,15,T3,0.11504062400000001,0.016674345735456304,0.11082419400000001,0.12490744000000001,5,0.9,0.6,0.16584553999999999
24,16,T4,0.110072138,0.018797342099930517,0.030218619999999995,0.124236312,5,0.9,0.6,0.16584553999999999
24,18,CP4,0.10983073400000001,0.006738824280308842,0.024820054,0.127606012,5,0.9,0.6,0.16584553999999999
24,23,P4,0.107471018,0.006372463277043664,-0.095111826,0.121011292,5,0.9,0.6,0.16584553999999999
24,22,P3,0.104473746,0.005859842352860696,0.104473746,0.117544168,5,0.9,0.6,0.16584553999999999
24,2,Fz,0.10392668000000001,0.0018287057417747717,-0.09654773,0.11757420199999999,5,0.9,0.6,0.16584553999999999
24,13,C3,0.098879198,0.022566899513321942,0.06245598,0.10424143999999999,5,0.9,0.6,0.16584553999999999
24,4,F4,0.098533494,0.004521056479721304,0.01076073,0.110521846,5,0.9,0.6,0.16584553999999999
24,25,T6,0.096280632,0.022921481166388882,-0.076462268,0.112429602,5,0.9,0.6,0.16584553999999999
24,24,T5,0.09595356000000001,0.01284556366526397,0.061553755999999994,0.108003298,5,0.9,0.6,0.16584553999999999
24,7,FCz,0.091768028,0.009909955061813854,0.091768028,0.10558561,5,0.9,0.6,0.16584553999999999
24,0,Fp1,0.090937572,0.027067447520633895,-0.074557284,0.102998496,5,0.9,0.6,0.16584553999999999
24,19,TP7,0.090466164,0.0079850617449604,-0.034981214,0.10676861,5,0.9,0.6,0.16584553999999999
24,11,FT8,0.088578212,0.012449962275130391,0.0056262560000000005,0.10401951599999999,5,0.9,0.6,0.16584553999999999
24,12,Cz,0.087509114,0.018129902011576892,0.084761318,0.10206987999999999,5,0.9,0.6,0.16584553999999999
24,6,F8,0.08747563,0.01963272750764906,-0.03516975,0.089243138,5,0.9,0.6,0.16584553999999999
24,20,TP8,0.08574142,0.013572809412907111,-0.043117686,0.09942675,5,0.9,0.6,0.16584553999999999
24,10,FT7,0.0843898,0.011749052553074232,-0.063740038,0.098958846,5,0.9,0.6,0.16584553999999999
24,14,C4,0.08418787400000001,0.008021227207568055,-0.070116994,0.096103206,5,0.9,0.6,0.16584553999999999
24,5,F7,0.083063044,0.011580530670026743,0.081580188,0.09436140800000001,5,0.9,0.6,0.16584553999999999
24,3,F3,0.077222024,0.015355075737827864,0.005166231999999999,0.091000868,5,0.9,0.6,0.16584553999999999
24,1,Fp2,0.07614043,0.006868010388897211,0.06436152,0.101046368,5,0.9,0.6,0.16584553999999999
24,26,Oz,0.066160738,0.01665603758439624,0.024888456,0.06872077,5,0.9,0.6,0.16584553999999999
24,9,FC4,0.056998686,0.001832235475377004,-0.049218491999999996,0.07209051600000001,5,0.9,0.6,0.16584553999999999
24,8,FC3,0.038134674,0.011101894450830452,-0.007373317999999999,0.043363074,5,0.9,0.6,0.16584553999999999
25,15,T3,0.14927457,0.02731154880653603,0.14927457,0.154463764,5,0.775,0.4,0.35929649599999997
25,28,O2,0.13595344,0.008690366875198655,-0.031620834,0.14317229999999997,5,0.775,0.4,0.35929649599999997
25,17,CP3,0.131553406,0.01959567899942944,0.050479510000000005,0.145185958,5,0.775,0.4,0.35929649599999997
25,21,Pz,0.128214112,0.03426545499185689,-0.007212986,0.132553902,5,0.775,0.4,0.35929649599999997
25,27,O1,0.118074894,0.020453478094425166,0.064711832,0.132296886,5,0.775,0.4,0.35929649599999997
25,18,CP4,0.11727555999999999,0.0231155263477592,0.005149990000000002,0.134062698,5,0.775,0.4,0.35929649599999997
25,13,C3,0.115118986,0.008992793462180146,0.08760346599999999,0.122557414,5,0.775,0.4,0.35929649599999997
25,2,Fz,0.11050126,0.014238753396157962,-0.10849426399999999,0.12319609599999999,5,0.775,0.4,0.35929649599999997
25,22,P3,0.10401734199999998,0.00827481263897377,0.10401734199999998,0.11226912600000001,5,0.775,0.4,0.35929649599999997
