subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,21,Pz,0.11819173,-0.01659904,0.12370128,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,22,P3,0.10645992,0.10645992,0.11737987,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,23,P4,0.09656199,-0.02528822,0.12265198,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,24,T5,0.07840776,0.03391135,0.09445551,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,25,T6,0.09509246,-0.09509246,0.10306931,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,26,Oz,0.12105765,0.01526042,0.14046766,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,27,O1,0.08848153,-0.05747611,0.10682301,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,3,28,O2,0.14850299,-0.03595942,0.16448519,0.625,0.625,"[3, 5]",0.625,False,0.9055675,0.20871487,0.7587627,True
15,4,0,Fp1,0.1186275,-0.1186275,0.1340048,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,1,Fp2,0.0705365,-0.06905599,0.08407185,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,2,Fz,0.07970425,-0.0271573,0.09540921,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,3,F3,0.09841783,-0.00328569,0.11651184,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,4,F4,0.06992357,0.00054774,0.08674718,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,5,F7,0.10285296,0.10285296,0.11357708,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,6,F8,0.02857426,0.02260295,0.03389711,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,7,FCz,0.07230241,0.0330385,0.0737804,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,8,FC3,0.05925146,0.05925146,0.06838689,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,9,FC4,0.0765985,0.05144572,0.09763779,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,10,FT7,0.09855944,-0.08801617,0.112974,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,11,FT8,0.06849647,0.06849647,0.07878352,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,12,Cz,0.04978265,0.04848944,0.08271557,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,13,C3,0.11484654,0.11484654,0.11890254,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,14,C4,0.06961034,-0.06961034,0.08722832,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,15,T3,0.09698106,0.09698106,0.13194785,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,16,T4,0.12220355,0.02565967,0.15311182,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,17,CP3,0.11907861,-0.00272575,0.12357278,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,18,CP4,0.11657135,0.05152196,0.16083121,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,19,TP7,0.09246498,-0.06639236,0.10584597,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,20,TP8,0.12267836,-0.10408514,0.16236457,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,21,Pz,0.10356544,-0.04922878,0.1163787,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,22,P3,0.10783899,0.10783899,0.12704776,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,23,P4,0.1050988,0.02830899,0.11986168,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,24,T5,0.10533578,0.07050855,0.13235062,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,25,T6,0.10462506,-0.09631561,0.12352072,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,26,Oz,0.10140906,0.01911456,0.10800797,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,27,O1,0.08995642,-0.0041422,0.10418299,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,4,28,O2,0.07767234,0.02929102,0.08825991,0.75,0.75,"[6, 2]",0.75,False,1.00940518,0.25405134,0.84576688,True
15,5,0,Fp1,0.10977466,-0.09452156,0.12230638,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,1,Fp2,0.0793433,0.06184833,0.09681687,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,2,Fz,0.10553693,-0.09773971,0.11800902,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,3,F3,0.08793116,0.02782225,0.09495733,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,4,F4,0.09741743,0.01237708,0.1077222,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,5,F7,0.08665383,0.08281711,0.09998289,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,6,F8,0.07825825,-0.03032073,0.07919846,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,7,FCz,0.09724338,0.09724338,0.1131167,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,8,FC3,0.0314194,0.00584459,0.03825241,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,9,FC4,0.05896915,-0.05896915,0.07778234,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,10,FT7,0.08977006,-0.05777378,0.10318954,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,11,FT8,0.08116689,-0.00197754,0.09781934,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,12,Cz,0.07820856,0.0775179,0.09408293,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,13,C3,0.11571589,0.07147305,0.11806804,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,14,C4,0.08584775,-0.07529507,0.09623071,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,15,T3,0.12577966,0.12577966,0.13122633,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,16,T4,0.12137597,0.01260291,0.13314286,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,17,CP3,0.12130962,0.03282959,0.13946606,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,18,CP4,0.11022876,0.03386835,0.12736011,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,19,TP7,0.08381359,-0.01878974,0.0943585,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,20,TP8,0.08938291,-0.05916633,0.10863212,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,21,Pz,0.15383601,0.00618552,0.15396887,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,22,P3,0.1078828,0.1078828,0.11793965,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,23,P4,0.10559669,-0.09236158,0.11709462,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,24,T5,0.10294667,0.07105529,0.11217564,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,25,T6,0.08195601,-0.06250108,0.09267089,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,26,Oz,0.07661615,0.04221479,0.07899673,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,27,O1,0.12054953,0.05617105,0.13087296,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
15,5,28,O2,0.14493646,-0.02412772,0.14767416,0.5,0.5,"[0, 8]",1.0,True,0.02486053,0.00463192,0.0208303,True
16,1,0,Fp1,0.1090508,-0.09560448,0.12188551,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,1,Fp2,0.07825334,0.06136685,0.09583239,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,2,Fz,0.10352737,-0.09739286,0.11663254,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,3,F3,0.08771146,0.02796623,0.09421999,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,4,F4,0.0975678,0.01292767,0.10754248,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,5,F7,0.08437201,0.08177009,0.09797711,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,6,F8,0.07727179,-0.02903976,0.07824121,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,7,FCz,0.0995864,0.0995864,0.11472996,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,8,FC3,0.03067265,0.00595175,0.03717453,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,9,FC4,0.05782583,-0.05782583,0.07634231,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,10,FT7,0.09010606,-0.05822638,0.10376699,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,11,FT8,0.08065104,-0.00354352,0.09735474,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,12,Cz,0.07705164,0.07619503,0.09290995,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,13,C3,0.11547384,0.07230254,0.11757311,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,14,C4,0.08567753,-0.07512443,0.09609649,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,15,T3,0.12608412,0.12608412,0.13140561,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,16,T4,0.12257171,0.0132755,0.13498588,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,17,CP3,0.12115707,0.03335208,0.13951601,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,18,CP4,0.11123754,0.03448524,0.12799542,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,19,TP7,0.08478091,-0.01910212,0.09480771,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,20,TP8,0.08979801,-0.05943824,0.10888796,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,21,Pz,0.15282552,0.00660677,0.15302731,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,22,P3,0.1082305,0.1082305,0.11769295,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,23,P4,0.1045478,-0.09288129,0.11647613,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,24,T5,0.10495417,0.07277432,0.11400904,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,25,T6,0.08141584,-0.06298432,0.0927057,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,26,Oz,0.07762054,0.04174718,0.08007663,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,27,O1,0.12093116,0.05557214,0.13138729,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,1,28,O2,0.14456473,-0.02421264,0.14733708,0.5,0.5,"[0, 8]",1.0,True,0.00804937,0.00119669,0.00674446,True
16,2,0,Fp1,0.10951448,-0.09585539,0.12244231,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,1,Fp2,0.07811515,0.06126459,0.09583777,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,2,Fz,0.10369036,-0.09750802,0.11676047,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,3,F3,0.087795,0.02815508,0.0943632,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,4,F4,0.09750836,0.01305306,0.10742563,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,5,F7,0.08376281,0.08130358,0.09742606,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,6,F8,0.07753,-0.02895007,0.07855669,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,7,FCz,0.09978288,0.09978288,0.11478379,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,8,FC3,0.03123174,0.0064291,0.03766382,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,9,FC4,0.05761045,-0.05761045,0.07595258,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,10,FT7,0.08982609,-0.05818601,0.10356533,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,11,FT8,0.07978617,-0.0033623,0.09678201,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,12,Cz,0.07715285,0.07635394,0.09286021,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,13,C3,0.11549558,0.07310469,0.11772025,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,14,C4,0.08568267,-0.07474326,0.09593114,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,15,T3,0.12640151,0.12640151,0.13183108,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,16,T4,0.12218502,0.01336306,0.13472795,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,17,CP3,0.12093969,0.03332249,0.13936768,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,18,CP4,0.11109731,0.03473815,0.12788618,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,19,TP7,0.08458319,-0.018995,0.09449934,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,20,TP8,0.08944324,-0.05997766,0.10895754,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,21,Pz,0.15226206,0.00659547,0.15244691,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,22,P3,0.10861006,0.10861006,0.11787659,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,23,P4,0.10391928,-0.09260236,0.11596067,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,24,T5,0.10454901,0.07278122,0.11377078,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,25,T6,0.08141373,-0.06308316,0.09279101,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,26,Oz,0.0774879,0.04170292,0.0799549,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,27,O1,0.12115809,0.0557538,0.13167691,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,2,28,O2,0.14433022,-0.02442081,0.14715964,0.5,0.5,"[0, 8]",1.0,True,0.00824249,0.00119228,0.00690627,True
16,3,0,Fp1,0.10975525,-0.09584534,0.12237808,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,1,Fp2,0.07820569,0.06167684,0.09595414,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,2,Fz,0.10392757,-0.09769669,0.11702041,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,3,F3,0.08766533,0.02804685,0.09424504,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,4,F4,0.09746005,0.01298676,0.10753753,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,5,F7,0.08373135,0.0811157,0.09723615,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,6,F8,0.0777127,-0.02917179,0.07873771,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,7,FCz,0.09927455,0.09927455,0.1144747,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,8,FC3,0.03107506,0.00604982,0.0380172,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,9,FC4,0.05753471,-0.05753471,0.07576847,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,10,FT7,0.09052876,-0.05880819,0.10427192,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,11,FT8,0.07969076,-0.00367969,0.0968985,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,12,Cz,0.07702038,0.07570088,0.09234088,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,13,C3,0.11463949,0.07246722,0.11683208,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,14,C4,0.08545907,-0.07453497,0.09568264,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,15,T3,0.12664875,0.12664875,0.13207819,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,16,T4,0.12207679,0.01294562,0.13476327,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,17,CP3,0.12135626,0.03310743,0.1398005,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,18,CP4,0.11100067,0.03502037,0.12778407,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,19,TP7,0.08408424,-0.01857432,0.09421372,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,20,TP8,0.08976282,-0.0596392,0.10894343,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,21,Pz,0.15281603,0.00639496,0.15299849,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,22,P3,0.10808387,0.10808387,0.11718726,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,23,P4,0.10447975,-0.09287472,0.11642301,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,24,T5,0.10477343,0.07286322,0.11398951,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,25,T6,0.08129314,-0.06308621,0.09271561,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,26,Oz,0.07711297,0.04150209,0.07950915,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,27,O1,0.12212771,0.05604381,0.13234474,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,3,28,O2,0.14396897,-0.02455522,0.14683856,0.5,0.5,"[0, 8]",1.0,True,0.00765045,0.00119802,0.00641021,True
16,4,0,Fp1,0.02926632,0.003609,0.03732543,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,1,Fp2,0.05990773,-0.05635834,0.08124524,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,2,Fz,0.17585295,-0.08188435,0.22855939,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,3,F3,0.046724,0.046724,0.05551071,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,4,F4,0.03341584,-0.02774931,0.0427905,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,5,F7,0.08863201,0.05646179,0.10766049,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,6,F8,0.12824154,0.12074234,0.15345573,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,7,FCz,0.08785843,0.08785843,0.094603,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,8,FC3,0.02504215,-0.02504215,0.02895257,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,9,FC4,0.04795243,0.02004891,0.05404705,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,10,FT7,0.05866028,0.00045195,0.06241891,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,11,FT8,0.1544551,0.05385879,0.16180402,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,12,Cz,0.09211206,0.09211206,0.12300332,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,13,C3,0.1011965,-0.00911006,0.12351016,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,14,C4,0.14882852,-0.14882852,0.1730758,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,15,T3,0.06295708,-0.04196075,0.07948943,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,16,T4,0.05334529,0.01274011,0.05608208,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,17,CP3,0.1432284,0.00264393,0.16745967,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,18,CP4,0.08979824,0.0439359,0.12911104,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,19,TP7,0.09842605,-0.08132114,0.13912895,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,20,TP8,0.09661832,0.05226562,0.09727654,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,21,Pz,0.07673989,0.01462772,0.10157496,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,22,P3,0.08007476,0.04184374,0.09570918,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,23,P4,0.07870977,-0.06606808,0.08679526,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,24,T5,0.14288881,0.14288881,0.15327343,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,25,T6,0.15310146,-0.03929786,0.16205578,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,26,Oz,0.08626989,-0.00875974,0.09267609,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,27,O1,0.08716712,0.01384396,0.10047061,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,4,28,O2,0.11625855,0.05078495,0.12976974,0.75,0.75,"[2, 6]",0.75,False,1.29101335,0.36505556,1.08172253,True
16,5,0,Fp1,0.10969362,-0.09576826,0.12248659,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,1,Fp2,0.07779413,0.06110531,0.09567454,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,2,Fz,0.10366274,-0.09758759,0.1167786,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,3,F3,0.08732762,0.02767689,0.09400436,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,4,F4,0.09678747,0.01227879,0.10705287,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,5,F7,0.08402416,0.08145928,0.09754289,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,6,F8,0.07770462,-0.02961795,0.07865164,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,7,FCz,0.09999005,0.09999005,0.11514186,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,8,FC3,0.03084211,0.00618872,0.0372712,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,9,FC4,0.05819971,-0.05819971,0.0764106,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,10,FT7,0.08990772,-0.05828023,0.10335864,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,11,FT8,0.07952037,-0.00409988,0.0968385,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,12,Cz,0.07763546,0.07668514,0.09345924,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,13,C3,0.11558028,0.07333201,0.11786285,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,14,C4,0.08546337,-0.07523899,0.09604826,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
16,5,15,T3,0.12650332,0.12650332,0.13178436,0.5,0.5,"[0, 8]",1.0,True,0.00808378,0.00119499,0.00677329,True
