subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,1,13,C3,0.11565809,0.07317439,0.11788839,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,14,C4,0.08550553,-0.07491736,0.09605788,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,15,T3,0.12706321,0.12706321,0.13260587,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,16,T4,0.121252,0.01373581,0.13351905,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,17,CP3,0.12086315,0.03303337,0.13944769,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,18,CP4,0.11120173,0.03466633,0.12767385,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,19,TP7,0.08391468,-0.01968419,0.094304,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,20,TP8,0.08823442,-0.05889796,0.1073049,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,21,Pz,0.15259835,0.00690464,0.1528129,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,22,P3,0.1086725,0.1086725,0.11791605,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,23,P4,0.10383902,-0.09269941,0.11606431,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,24,T5,0.10563746,0.07375804,0.11514108,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,25,T6,0.08105826,-0.06190522,0.09176807,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,26,Oz,0.07735265,0.04134597,0.07966054,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,27,O1,0.12174586,0.05610225,0.13172032,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,1,28,O2,0.14404041,-0.02348418,0.14661509,0.375,0.375,"[7, 1]",0.875,False,0.01170137,0.00213663,0.00980442,True
28,2,0,Fp1,0.11212388,-0.10963787,0.1324995,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,1,Fp2,0.0723272,0.04415308,0.09095712,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,2,Fz,0.11685753,-0.10798594,0.13099939,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,3,F3,0.09143025,0.0199454,0.09906669,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,4,F4,0.08292732,0.00508469,0.09638838,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,5,F7,0.08554859,0.08462697,0.10243548,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,6,F8,0.07549912,-0.03397368,0.07642647,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,7,FCz,0.09247871,0.08962611,0.10893787,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,8,FC3,0.03854112,0.00313511,0.04231142,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,9,FC4,0.05809381,-0.03584457,0.07172339,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,10,FT7,0.07830743,-0.05914363,0.09374764,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,11,FT8,0.06543938,-0.01024225,0.08759817,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,12,Cz,0.08000384,0.078673,0.09562536,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,13,C3,0.11479335,0.06696212,0.11711994,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,14,C4,0.09547363,-0.07051243,0.10593597,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,15,T3,0.12240495,0.12240495,0.13156778,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,16,T4,0.11345127,0.03274348,0.12805128,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,17,CP3,0.12642251,0.04209712,0.14483546,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,18,CP4,0.11926164,0.0467705,0.13459773,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,19,TP7,0.06673625,-0.02555103,0.0821456,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,20,TP8,0.08139068,-0.03725859,0.09322479,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,21,Pz,0.14924303,0.01728287,0.15027897,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,22,P3,0.12174025,0.12174025,0.13407913,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,23,P4,0.09301841,-0.0821698,0.1047174,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,24,T5,0.09814778,0.08095197,0.11218282,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,25,T6,0.07146943,-0.04390375,0.07474102,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,26,Oz,0.06907709,0.03591362,0.07410771,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,27,O1,0.13160987,0.07143149,0.1407315,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,2,28,O2,0.14496797,-0.00352019,0.14544815,0.625,0.625,"[7, 1]",0.875,False,0.1980977,0.04003167,0.16598337,True
28,3,0,Fp1,0.11007439,-0.09653388,0.12323955,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,1,Fp2,0.07773925,0.06050834,0.09504133,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,2,Fz,0.10410914,-0.09867966,0.11766119,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,3,F3,0.0876281,0.02698219,0.09448681,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,4,F4,0.09702769,0.01214823,0.10717047,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,5,F7,0.08392154,0.08129999,0.09746717,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,6,F8,0.07860399,-0.02935919,0.07966867,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,7,FCz,0.09872853,0.09872853,0.11462253,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,8,FC3,0.03032701,0.00534459,0.03721737,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,9,FC4,0.05714988,-0.05714988,0.07589153,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,10,FT7,0.08996979,-0.05844422,0.10402422,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,11,FT8,0.0800936,-0.0038489,0.09697085,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,12,Cz,0.0770486,0.0755706,0.09226125,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,13,C3,0.11569634,0.07240517,0.11770458,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,14,C4,0.08573748,-0.07438561,0.09589493,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,15,T3,0.12666082,0.12666082,0.1320802,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,16,T4,0.12233874,0.01441726,0.13481927,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,17,CP3,0.12134807,0.03267895,0.13918664,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,18,CP4,0.110792,0.03518874,0.12715732,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,19,TP7,0.08414363,-0.01926137,0.09433341,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,20,TP8,0.08776137,-0.05854091,0.10679889,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,21,Pz,0.1524284,0.00763674,0.15268582,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,22,P3,0.10907233,0.10907233,0.11838991,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,23,P4,0.10310131,-0.09237441,0.11542856,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,24,T5,0.1055862,0.07329585,0.11473648,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,25,T6,0.08109502,-0.06137547,0.09161001,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,26,Oz,0.07781397,0.04199687,0.07995281,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,27,O1,0.1223939,0.05729551,0.13238165,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,3,28,O2,0.14449605,-0.0227131,0.14700139,0.375,0.375,"[1, 7]",0.875,False,0.01415457,0.0023084,0.01185993,True
28,4,0,Fp1,0.10977371,-0.09642947,0.12281113,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,1,Fp2,0.07839957,0.06105291,0.09574669,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,2,Fz,0.10423978,-0.09876208,0.11780591,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,3,F3,0.08728968,0.02682667,0.09427369,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,4,F4,0.09679286,0.01159381,0.10724567,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,5,F7,0.08387411,0.08125297,0.09732644,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,6,F8,0.07794797,-0.0287071,0.07903761,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,7,FCz,0.09848567,0.09848567,0.11429958,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,8,FC3,0.03079706,0.00528175,0.03753702,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,9,FC4,0.05692354,-0.05692354,0.07568327,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,10,FT7,0.09011006,-0.05868486,0.10419712,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,11,FT8,0.08031479,-0.00434095,0.09749115,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,12,Cz,0.07710333,0.07487959,0.09210137,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,13,C3,0.11542721,0.07184686,0.11737036,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,14,C4,0.0857106,-0.07439562,0.09595614,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,15,T3,0.12611078,0.12611078,0.13164523,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,16,T4,0.12182957,0.01369195,0.13436584,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,17,CP3,0.12141456,0.0323649,0.13951539,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,18,CP4,0.11121715,0.03553836,0.12761602,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,19,TP7,0.08451967,-0.02000379,0.09486838,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,20,TP8,0.08825833,-0.05834537,0.10708283,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,21,Pz,0.15264031,0.00716787,0.15285377,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,22,P3,0.10922416,0.10922416,0.11831361,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,23,P4,0.10364513,-0.09191094,0.11554115,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,24,T5,0.10542147,0.07391895,0.11487668,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,25,T6,0.08080646,-0.06123649,0.09150659,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,26,Oz,0.07785758,0.04152352,0.08012102,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,27,O1,0.12239071,0.05717313,0.13263391,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,4,28,O2,0.14451712,-0.02268851,0.14704134,0.125,0.125,"[3, 5]",0.625,False,0.01242805,0.00229122,0.01041329,True
28,5,0,Fp1,0.11009547,-0.09589848,0.12293282,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,1,Fp2,0.0777114,0.06130119,0.09479271,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,2,Fz,0.10364242,-0.09780538,0.11699478,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,3,F3,0.08880816,0.02784401,0.09564485,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,4,F4,0.09654212,0.01234373,0.10666256,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,5,F7,0.0842917,0.08247352,0.09821592,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,6,F8,0.07792579,-0.02946528,0.07899909,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,7,FCz,0.09925357,0.09925357,0.11476884,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,8,FC3,0.03150753,0.00655057,0.03819314,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,9,FC4,0.05763708,-0.05763708,0.07602214,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,10,FT7,0.09033828,-0.05871779,0.10426176,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,11,FT8,0.07953611,-0.00366732,0.0969981,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,12,Cz,0.076998,0.07617354,0.09275336,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,13,C3,0.11524238,0.07273918,0.1174296,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,14,C4,0.08558273,-0.07535745,0.09629052,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,15,T3,0.12617674,0.12617674,0.13168824,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,16,T4,0.12155627,0.01241153,0.13394444,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,17,CP3,0.12073047,0.03307217,0.13894272,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,18,CP4,0.11097918,0.03414658,0.12770605,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,19,TP7,0.08370118,-0.01912854,0.09409685,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,20,TP8,0.08852392,-0.05943199,0.10779288,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,21,Pz,0.15303943,0.00716853,0.15325071,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,22,P3,0.10836028,0.10836028,0.11761367,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,23,P4,0.10434113,-0.09274013,0.11652301,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,24,T5,0.10490835,0.07326336,0.11446303,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,25,T6,0.08118409,-0.0628136,0.09237436,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,26,Oz,0.07791097,0.04218234,0.08026553,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,27,O1,0.12266631,0.05600209,0.13286774,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
28,5,28,O2,0.14380318,-0.02381304,0.14652692,0.25,0.25,"[4, 4]",0.5,False,0.01083788,0.00207928,0.00908091,True
29,1,0,Fp1,0.11019534,-0.09544343,0.12264333,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,1,Fp2,0.07835118,0.06068505,0.09546777,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,2,Fz,0.10436369,-0.09844106,0.11770592,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,3,F3,0.08749042,0.02723701,0.09436402,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,4,F4,0.09722748,0.01204103,0.10747316,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,5,F7,0.08434557,0.08095907,0.09737898,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,6,F8,0.07810278,-0.02959636,0.07899961,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,7,FCz,0.09941114,0.09941114,0.11435668,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,8,FC3,0.03116365,0.00551772,0.03811137,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,9,FC4,0.05849408,-0.05849408,0.07650404,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,10,FT7,0.09018362,-0.05892706,0.10352788,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,11,FT8,0.07960711,-0.00371006,0.09641517,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,12,Cz,0.07615977,0.07582777,0.0918547,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,13,C3,0.11600495,0.07340959,0.11814724,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,14,C4,0.08580288,-0.07570218,0.09635705,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,15,T3,0.12721129,0.12721129,0.13257957,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,16,T4,0.12165196,0.01373452,0.13435878,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,17,CP3,0.12164468,0.03393699,0.14026551,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,18,CP4,0.11113372,0.03389393,0.12792093,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,19,TP7,0.0837676,-0.01829328,0.09359553,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,20,TP8,0.08912988,-0.05953156,0.10840665,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,21,Pz,0.15290152,0.00758031,0.15314989,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,22,P3,0.10914489,0.10914489,0.11825315,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,23,P4,0.1042847,-0.09256076,0.11604817,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,24,T5,0.10466108,0.07379887,0.11405829,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,25,T6,0.08064604,-0.06158613,0.09142551,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,26,Oz,0.0775741,0.04286656,0.08014098,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,27,O1,0.12186152,0.05658546,0.13236339,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,1,28,O2,0.14436224,-0.02301144,0.14694381,0.25,0.25,"[4, 4]",0.5,False,0.01181001,0.00233626,0.00989545,True
29,2,0,Fp1,0.10953161,-0.09465559,0.12180605,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,1,Fp2,0.07822627,0.0606181,0.09513265,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,2,Fz,0.10412851,-0.09798191,0.11731901,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,3,F3,0.08796431,0.02741498,0.09476936,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,4,F4,0.09723335,0.01185631,0.10751169,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,5,F7,0.08364062,0.08079363,0.09695606,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,6,F8,0.07779317,-0.0298446,0.07862429,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,7,FCz,0.09901322,0.09901322,0.11435109,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,8,FC3,0.03151322,0.0062164,0.03815148,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,9,FC4,0.05898494,-0.05898494,0.07722213,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,10,FT7,0.08990003,-0.05809669,0.1037657,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,11,FT8,0.08021458,-0.00358112,0.09686638,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,12,Cz,0.07642338,0.07610954,0.09245246,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,13,C3,0.11662893,0.07301407,0.11870819,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,14,C4,0.08559442,-0.07552241,0.09640048,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,15,T3,0.12788557,0.12788557,0.13312893,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,16,T4,0.12157869,0.01449925,0.13425699,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,17,CP3,0.12122247,0.03358259,0.13982478,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,18,CP4,0.11140233,0.03488155,0.12854545,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,19,TP7,0.08326962,-0.01884574,0.09335089,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,20,TP8,0.08969378,-0.06011494,0.10923176,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,21,Pz,0.15312943,0.00777973,0.15337807,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,22,P3,0.10887067,0.10887067,0.11794886,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,23,P4,0.10488586,-0.09255779,0.11656993,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,24,T5,0.10418378,0.07309774,0.11382981,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,25,T6,0.08111119,-0.06206485,0.09212881,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,26,Oz,0.07741839,0.04209083,0.07989965,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,27,O1,0.12169001,0.05567404,0.131947,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,2,28,O2,0.14368024,-0.02386374,0.14636473,0.75,0.75,"[4, 4]",0.5,False,0.0120326,0.00224787,0.01008195,True
29,3,0,Fp1,0.10986429,-0.09496507,0.12207964,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,1,Fp2,0.07786119,0.06124528,0.09519274,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,2,Fz,0.10368688,-0.09806675,0.11709008,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,3,F3,0.08824121,0.02778731,0.09490366,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,4,F4,0.09730227,0.01192946,0.10768086,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,5,F7,0.0843818,0.08155572,0.0980003,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,6,F8,0.07782277,-0.02993278,0.07867111,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
29,3,7,FCz,0.09880324,0.09880324,0.11419053,0.5,0.5,"[6, 2]",0.75,False,0.01058754,0.00212506,0.00887115,True
