pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.512173272,0.99873206,0.6,5
from_pretrained,new,20,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.50689351,0.999839118,0.8,5
from_pretrained,new,21,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.518080648,0.997157448,0.6,5
from_pretrained,new,22,0.75,0.15309310892394862,75.0,15.309310892394866,0.75,0.15309310892394862,75.0,15.309310892394866,0.740755302,0.67463889,0.2,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505308938,0.9998989399999999,0.8,5
from_pretrained,new,24,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.6233173240000001,0.874256506,0.0,5
from_pretrained,new,25,0.55,0.1895718861012888,55.0,18.957188610128878,0.55,0.1895718861012888,55.0,18.957188610128878,0.514511882,0.9965561319999999,0.4,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506059038,0.99987493,1.0,5
from_pretrained,new,27,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.523892574,0.9942843100000001,0.2,5
from_pretrained,new,28,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.575331364,0.928275638,0.2,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50623772,0.999866488,1.0,5
from_pretrained,new,30,0.7,0.16770509831248423,70.0,16.77050983124842,0.7,0.16770509831248423,70.0,16.77050983124842,0.537074504,0.983984674,0.2,5
from_pretrained,new,31,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507122104,0.999833446,0.8,5
from_pretrained,new,32,0.625,0.08838834764831843,62.5,8.838834764831844,0.625,0.08838834764831843,62.5,8.838834764831844,0.558115178,0.9797248780000001,0.0,5
from_pretrained,new,33,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5407317039999999,0.985713394,0.6,5
from_pretrained,new,34,0.75,0.15309310892394862,75.0,15.309310892394864,0.75,0.15309310892394862,75.0,15.309310892394864,0.561852342,0.9710692439999999,0.2,5
from_pretrained,new,35,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.504247004,0.999924532,0.6,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.550739692,0.9686818199999999,0.8,5
from_pretrained,new,37,0.575,0.1677050983124842,57.5,16.77050983124842,0.575,0.1677050983124842,57.5,16.77050983124842,0.552952452,0.980187482,0.4,5
from_pretrained,new,38,0.7,0.20916500663351892,70.0,20.916500663351886,0.7,0.20916500663351892,70.0,20.916500663351886,0.576539594,0.9709751640000001,0.0,5
from_pretrained,new,39,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.560135176,0.94670954,0.6,5
from_pretrained,new,40,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.534120656,0.989708648,0.4,5
from_pretrained,new,41,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.6073281859999999,0.9340066419999999,0.2,5
from_pretrained,new,42,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.507490188,0.9997661279999999,0.6,5
from_pretrained,new,43,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.50569293,0.999884284,0.6,5
from_pretrained,new,44,0.625,0.19764235376052372,62.5,19.76423537605237,0.625,0.19764235376052372,62.5,19.76423537605237,0.56602245,0.9725312479999999,0.0,5
from_pretrained,new,45,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.574289282,0.8937446899999999,0.4,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5058313240000001,0.999888074,1.0,5
from_pretrained,new,47,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.505589842,0.999876502,0.6,5
from_pretrained,new,48,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.524098786,0.9916114759999999,0.6,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.506116272,0.999872642,0.8,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.53427349,0.985527812,0.6,5
