subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,5,14,C4,0.08640208,-0.07493876,0.0965223,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,15,T3,0.12651399,0.12651399,0.13183224,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,16,T4,0.12094947,0.012176,0.13349079,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,17,CP3,0.12074705,0.0316992,0.13932788,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,18,CP4,0.11049361,0.03494295,0.12698515,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,19,TP7,0.08520205,-0.01779052,0.09537049,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,20,TP8,0.08973638,-0.05998684,0.10931256,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,21,Pz,0.15285447,0.00618051,0.15300789,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,22,P3,0.10899013,0.10899013,0.11852694,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,23,P4,0.10516173,-0.09290936,0.11671247,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,24,T5,0.10472573,0.0735859,0.11403824,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,25,T6,0.08045086,-0.06223835,0.09201176,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,26,Oz,0.07739912,0.04247247,0.07969313,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,27,O1,0.12267822,0.05583191,0.13297378,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
15,5,28,O2,0.14503303,-0.02319509,0.14754541,0.5,0.5,"[0, 8]",1.0,True,0.01650948,0.00267226,0.01383307,True
16,1,0,Fp1,0.10902841,-0.09547046,0.12186433,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,1,Fp2,0.07849476,0.06170193,0.09589878,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,2,Fz,0.10386803,-0.0978436,0.11705504,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,3,F3,0.08775217,0.02793391,0.09431345,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,4,F4,0.09755559,0.01279107,0.10758523,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,5,F7,0.08404379,0.08200516,0.09790555,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,6,F8,0.0773867,-0.02871099,0.07842334,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,7,FCz,0.09953821,0.09953821,0.11473589,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,8,FC3,0.03071531,0.00610924,0.03722503,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,9,FC4,0.05777473,-0.05777473,0.07624086,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,10,FT7,0.0902025,-0.05806819,0.10406492,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,11,FT8,0.08021208,-0.00348823,0.09693085,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,12,Cz,0.07702745,0.07593162,0.09257928,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,13,C3,0.11541823,0.07234347,0.11753926,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,14,C4,0.08589502,-0.07499307,0.09617296,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,15,T3,0.1265744,0.1265744,0.13191262,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,16,T4,0.12241669,0.01301358,0.13485339,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,17,CP3,0.12085809,0.03301507,0.1393397,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,18,CP4,0.11165728,0.03483661,0.12820967,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,19,TP7,0.08453255,-0.01905524,0.09452236,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,20,TP8,0.08970699,-0.05913251,0.10866985,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,21,Pz,0.15274167,0.00628903,0.15291861,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,22,P3,0.10787132,0.10787132,0.11705473,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,23,P4,0.10454054,-0.09301837,0.11653516,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,24,T5,0.10485119,0.07284058,0.11402069,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,25,T6,0.08158036,-0.06290213,0.09285967,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,26,Oz,0.07768286,0.04193523,0.08009704,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,27,O1,0.12122688,0.05565342,0.13163275,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,1,28,O2,0.14446735,-0.02409842,0.14723419,0.5,0.5,"[0, 8]",1.0,True,0.00677913,0.00080054,0.00568014,True
16,2,0,Fp1,0.10980672,-0.09605118,0.12261427,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,1,Fp2,0.07800817,0.06131018,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,2,Fz,0.10400153,-0.09813128,0.11733634,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,3,F3,0.08777069,0.02776321,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,4,F4,0.09753283,0.01270001,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,5,F7,0.08390586,0.08167675,0.09764957,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,6,F8,0.07729209,-0.02920645,0.07824848,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,7,FCz,0.09913289,0.09913289,0.11436812,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,8,FC3,0.03119034,0.0060222,0.03795886,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,9,FC4,0.05809174,-0.05809174,0.07623179,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,10,FT7,0.09041978,-0.05842621,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,11,FT8,0.07969119,-0.0035378,0.09684134,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,13,C3,0.11523084,0.07271643,0.1174254,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,14,C4,0.08545501,-0.07472473,0.09578254,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,15,T3,0.12673478,0.12673478,0.13208243,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,16,T4,0.12228759,0.01311596,0.13475403,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,19,TP7,0.08462762,-0.0189314,0.09462679,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,20,TP8,0.08951946,-0.05931341,0.10859359,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,21,Pz,0.15303884,0.00673223,0.15322676,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,22,P3,0.10815744,0.10815744,0.11732239,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,23,P4,0.10441343,-0.09281531,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,24,T5,0.10480556,0.07288884,0.11413908,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,25,T6,0.08112549,-0.06255653,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,26,Oz,0.07742076,0.04226758,0.07987767,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,27,O1,0.12146214,0.05588304,0.13184325,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,2,28,O2,0.14394137,-0.02388954,0.14671831,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.00040001,0.0036094,True
16,3,0,Fp1,0.11036029,-0.09584028,0.12237336,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,1,Fp2,0.07937214,0.06384955,0.09792205,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,2,Fz,0.1029464,-0.09503157,0.11506882,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,3,F3,0.08667531,0.02899834,0.09300783,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,4,F4,0.09770703,0.01441865,0.10712128,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,5,F7,0.0832966,0.0799903,0.09666657,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,6,F8,0.07909492,-0.02931938,0.08003626,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,7,FCz,0.10125725,0.10125725,0.11612578,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,8,FC3,0.0314742,0.00706192,0.03765326,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,9,FC4,0.05629565,-0.05629565,0.07455879,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,10,FT7,0.08911622,-0.05907805,0.10439754,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,11,FT8,0.07923973,-0.00566974,0.09508492,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,12,Cz,0.0777893,0.07737999,0.09327774,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,13,C3,0.1140305,0.07281036,0.11605594,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,14,C4,0.08528892,-0.07291097,0.09471317,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,15,T3,0.12608545,0.12608545,0.13154142,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,16,T4,0.12359728,0.01259474,0.13630359,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,17,CP3,0.1209081,0.03333057,0.13980022,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,18,CP4,0.11014628,0.03428653,0.12847587,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,19,TP7,0.08316291,-0.0180067,0.09377477,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,20,TP8,0.0899647,-0.06024649,0.10914435,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,21,Pz,0.15335682,0.00488942,0.15352115,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,22,P3,0.1073066,0.1073066,0.11614084,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,23,P4,0.10492556,-0.09184158,0.11604577,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,24,T5,0.10443829,0.07153032,0.11335541,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,25,T6,0.08064853,-0.06368437,0.09365647,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,26,Oz,0.07644273,0.03914148,0.07877655,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,27,O1,0.1197155,0.05444842,0.13009056,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,3,28,O2,0.14205077,-0.02567411,0.14538373,0.5,0.5,"[0, 8]",1.0,True,0.03316294,0.00545686,0.02778678,True
16,4,0,Fp1,0.10480501,-0.09428513,0.11796463,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,1,Fp2,0.07883935,0.06121564,0.0988313,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,2,Fz,0.10362539,-0.09510888,0.11514632,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,3,F3,0.08335494,0.02833084,0.08883732,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,4,F4,0.09550111,0.01343993,0.10470446,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,5,F7,0.08151053,0.0803396,0.09583288,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,6,F8,0.0763901,-0.02499613,0.07819214,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,7,FCz,0.10344485,0.10344485,0.11614083,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,8,FC3,0.03298324,0.00663912,0.03714478,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,9,FC4,0.05619431,-0.05509397,0.07426129,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,10,FT7,0.09343237,-0.05650769,0.10869931,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,11,FT8,0.07913606,-0.00362471,0.09435353,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,12,Cz,0.08015164,0.08015164,0.09642142,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,13,C3,0.11756559,0.07481442,0.11960384,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,14,C4,0.08857408,-0.07394961,0.09690535,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,15,T3,0.12477518,0.12477518,0.13074419,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,16,T4,0.12625039,0.01109856,0.13856375,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,17,CP3,0.11896949,0.03466838,0.13932292,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,18,CP4,0.11788275,0.03893142,0.1347373,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,19,TP7,0.08642734,-0.02062942,0.09701451,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,20,TP8,0.09186069,-0.06111786,0.1118248,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,21,Pz,0.1493004,0.00625879,0.14944173,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,22,P3,0.11013448,0.11013448,0.11781433,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,23,P4,0.10785213,-0.09431601,0.12002409,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,24,T5,0.10519247,0.07010591,0.11173202,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,25,T6,0.08350321,-0.06619462,0.09691718,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,26,Oz,0.07649462,0.03946748,0.0789343,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,27,O1,0.11399623,0.05203893,0.12550752,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,4,28,O2,0.14649029,-0.02923872,0.15038803,0.375,0.375,"[1, 7]",0.875,False,0.07014586,0.01215023,0.05877426,True
16,5,0,Fp1,0.1088172,-0.09530635,0.12163725,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,1,Fp2,0.0776053,0.06156806,0.09566508,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,2,Fz,0.10320635,-0.09743321,0.11645463,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,3,F3,0.08830329,0.02868402,0.09481128,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,4,F4,0.09664945,0.01220797,0.10693417,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,5,F7,0.08326026,0.08139348,0.09704687,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,6,F8,0.07766944,-0.029479,0.07865922,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,7,FCz,0.09982139,0.09982139,0.1149641,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,8,FC3,0.03074921,0.00636642,0.03710321,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,9,FC4,0.05804083,-0.05804083,0.07632281,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,10,FT7,0.08987369,-0.05821124,0.10333285,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,11,FT8,0.07981966,-0.00440581,0.09716535,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,12,Cz,0.07748929,0.07666274,0.0934206,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,13,C3,0.1157644,0.07364908,0.11810749,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,14,C4,0.08519242,-0.07525885,0.09594826,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,15,T3,0.12650654,0.12650654,0.13165848,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,16,T4,0.12164657,0.01256196,0.13401806,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,17,CP3,0.12083462,0.03358939,0.13941392,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,18,CP4,0.11138428,0.0344075,0.12832677,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,19,TP7,0.0846586,-0.01889572,0.09446395,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,20,TP8,0.08939433,-0.05973597,0.10876421,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,21,Pz,0.1526617,0.00715314,0.15285553,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,22,P3,0.10898277,0.10898277,0.11821559,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,23,P4,0.10436831,-0.09305257,0.11637301,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,24,T5,0.10482743,0.07301079,0.1142841,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,25,T6,0.08200541,-0.06321309,0.09328882,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,26,Oz,0.07787048,0.04206147,0.08011773,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,27,O1,0.12208674,0.0563752,0.13275252,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
16,5,28,O2,0.14444736,-0.02455474,0.14733368,0.5,0.5,"[0, 8]",1.0,True,0.0101085,0.00120146,0.00846978,True
17,1,0,Fp1,0.110139,-0.09580876,0.12288591,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,1,Fp2,0.07758994,0.06177641,0.09579241,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,2,Fz,0.10424875,-0.09806177,0.11736862,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,3,F3,0.08792087,0.0272574,0.09452374,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,4,F4,0.09696949,0.01193478,0.10725769,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,5,F7,0.0845415,0.08266068,0.09853643,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,6,F8,0.07757378,-0.02997589,0.07850874,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,7,FCz,0.09912378,0.09912378,0.11389426,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,8,FC3,0.03144002,0.0064248,0.03786276,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,9,FC4,0.05792235,-0.05792235,0.07637554,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,10,FT7,0.08957551,-0.05815429,0.10372027,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,11,FT8,0.08045857,-0.00444811,0.09752303,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,12,Cz,0.07691253,0.07562106,0.0922681,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,13,C3,0.11562234,0.07249455,0.11767931,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,14,C4,0.08634961,-0.07507861,0.09645668,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,15,T3,0.12637652,0.12637652,0.13187733,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,16,T4,0.12167734,0.01313434,0.13372649,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,17,CP3,0.12068982,0.03320985,0.1392539,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,18,CP4,0.11093126,0.03516873,0.12723902,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,19,TP7,0.08470341,-0.01872563,0.09466854,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,20,TP8,0.08865849,-0.06003293,0.10831577,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,21,Pz,0.15380016,0.00739452,0.15402125,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,22,P3,0.10828283,0.10828283,0.11770468,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,23,P4,0.10555667,-0.09334838,0.11745546,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,24,T5,0.1050515,0.07279424,0.11399877,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,25,T6,0.08131441,-0.06239936,0.09257457,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,26,Oz,0.07754485,0.04201666,0.07980794,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,27,O1,0.12083436,0.05566678,0.13112921,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,1,28,O2,0.14369479,-0.02347754,0.14641967,0.5,0.5,"[0, 8]",1.0,True,0.01066237,0.00156625,0.00893385,True
17,2,0,Fp1,0.10982326,-0.09554558,0.12249745,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,1,Fp2,0.07754311,0.06144312,0.09514437,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,2,Fz,0.10405158,-0.09798936,0.11722695,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,3,F3,0.08825993,0.02781826,0.09498616,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,4,F4,0.09809621,0.01297498,0.1081853,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,5,F7,0.08436929,0.0821327,0.09808904,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,6,F8,0.07738645,-0.0287641,0.07847248,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,7,FCz,0.09916347,0.09916347,0.11416212,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
17,2,8,FC3,0.03085394,0.0062316,0.03751272,0.5,0.5,"[0, 8]",1.0,True,0.00663649,0.00080053,0.00556063,True
