subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.12145436800000001,0.00030085767701688783,0.01598424,0.134539626,5,0.95,0.8,0.02865385
10,13,C3,0.11341586399999999,0.00445928652060282,0.071191202,0.11538612399999999,5,0.95,0.8,0.02865385
10,18,CP4,0.112728568,0.0027367717788061917,0.036636494,0.128860124,5,0.95,0.8,0.02865385
10,0,Fp1,0.110013832,0.001744054061151774,-0.09735997599999999,0.12374875199999999,5,0.95,0.8,0.02865385
10,22,P3,0.10859783999999999,0.0011623482939506567,0.10859783999999999,0.11830832200000001,5,0.95,0.8,0.02865385
10,24,T5,0.107232034,0.0036820316075205023,0.07326364,0.11753317999999999,5,0.95,0.8,0.02865385
10,2,Fz,0.10407321600000001,0.0005779489745903177,-0.0996009,0.11804321799999999,5,0.95,0.8,0.02865385
10,23,P4,0.10225057,0.004609245974457214,-0.091611162,0.11445873799999999,5,0.95,0.8,0.02865385
10,7,FCz,0.099169714,0.0005598442199219298,0.099169714,0.1152235,5,0.95,0.8,0.02865385
10,4,F4,0.09884548200000001,0.0015417405216086142,0.011792156,0.10989768600000001,5,0.95,0.8,0.02865385
10,10,FT7,0.088882928,0.0028275121716926296,-0.05857593,0.102243844,5,0.95,0.8,0.02865385
10,3,F3,0.08840231800000001,0.0005518922486047482,0.026224654000000003,0.095765696,5,0.95,0.8,0.02865385
10,20,TP8,0.08733985200000001,0.003104047342022991,-0.05710502399999999,0.10574971,5,0.95,0.8,0.02865385
10,19,TP7,0.0864455,0.003513010617262632,-0.017316988,0.096473438,5,0.95,0.8,0.02865385
10,14,C4,0.085566004,0.0008180357146726469,-0.073883428,0.095678466,5,0.95,0.8,0.02865385
10,5,F7,0.08315207999999999,0.001920876278694179,0.081053054,0.096767346,5,0.95,0.8,0.02865385
10,11,FT8,0.080564012,0.001280379399541403,-0.002415398,0.096900902,5,0.95,0.8,0.02865385
10,25,T6,0.080525124,0.0014481700844790274,-0.059645543999999995,0.090598984,5,0.95,0.8,0.02865385
10,6,F8,0.079559494,0.0030972479530592917,-0.02902012,0.080759092,5,0.95,0.8,0.02865385
10,26,Oz,0.07740218600000001,0.0007406737682205317,0.042686276,0.08022507999999999,5,0.95,0.8,0.02865385
10,1,Fp2,0.07721238999999999,0.0019094755797207782,0.05994975,0.09455998800000001,5,0.95,0.8,0.02865385
10,12,Cz,0.075648562,0.0021160315441339705,0.074553262,0.091085784,5,0.95,0.8,0.02865385
10,9,FC4,0.05742613,0.0012016534353131944,-0.05742613,0.07527312,5,0.95,0.8,0.02865385
10,8,FC3,0.032256052,0.0031823350370317706,0.004253436,0.03841272,5,0.95,0.8,0.02865385
11,21,Pz,0.153134408,0.00044819677912720914,0.00537989,0.15336326,5,0.975,0.8,0.020079092
11,28,O2,0.144736808,0.001338901277268045,-0.024831772000000002,0.147575338,5,0.975,0.8,0.020079092
11,15,T3,0.127768328,0.002200978760215554,0.127768328,0.132780828,5,0.975,0.8,0.020079092
11,17,CP3,0.12348366399999999,0.004946890953794114,0.032146738,0.14137133600000001,5,0.975,0.8,0.020079092
11,16,T4,0.12213921999999999,0.0002432033433158323,0.014929688,0.135600038,5,0.975,0.8,0.020079092
11,27,O1,0.121566472,0.0005560880087000598,0.05563742000000001,0.13184116399999998,5,0.975,0.8,0.020079092
11,13,C3,0.11539941000000001,0.0005160100567333914,0.07081868599999999,0.117367182,5,0.975,0.8,0.020079092
11,18,CP4,0.110226844,0.0012469208237614782,0.034038692,0.12667849,5,0.975,0.8,0.020079092
11,0,Fp1,0.108809238,0.002009342293057606,-0.09431735799999999,0.12144838399999999,5,0.975,0.8,0.020079092
11,22,P3,0.10696379599999999,0.002451603866376053,0.10696379599999999,0.116554038,5,0.975,0.8,0.020079092
11,24,T5,0.10641327600000001,0.003260718979347958,0.073250428,0.115950738,5,0.975,0.8,0.020079092
11,2,Fz,0.104728864,0.0020826811515760124,-0.099781116,0.11865491800000001,5,0.975,0.8,0.020079092
11,23,P4,0.104147116,0.0017163835529333195,-0.093909574,0.11679902,5,0.975,0.8,0.020079092
11,7,FCz,0.097658618,0.002852892380728721,0.097658618,0.11218362800000001,5,0.975,0.8,0.020079092
11,4,F4,0.096286768,0.00279001230552304,0.011232075999999999,0.10695549600000001,5,0.975,0.8,0.020079092
11,20,TP8,0.08928117799999999,0.0002627556997859425,-0.058938396000000004,0.108186202,5,0.975,0.8,0.020079092
11,10,FT7,0.08880795799999999,0.002822942938463332,-0.056053418,0.102306728,5,0.975,0.8,0.020079092
11,3,F3,0.086958994,0.0020410261969974804,0.027068372,0.093921174,5,0.975,0.8,0.020079092
11,14,C4,0.086446058,0.001995248084316834,-0.07594173,0.097353896,5,0.975,0.8,0.020079092
11,19,TP7,0.08473947400000001,0.00024989513176530215,-0.01797822,0.093900368,5,0.975,0.8,0.020079092
11,5,F7,0.084344508,0.0005519960582015039,0.08211753399999999,0.09850867199999999,5,0.975,0.8,0.020079092
11,25,T6,0.081801846,0.00084748339371931,-0.061634053999999994,0.092402034,5,0.975,0.8,0.020079092
11,11,FT8,0.081336752,0.002563533143089825,-0.00130149,0.09777693,5,0.975,0.8,0.020079092
11,26,Oz,0.078306196,0.001430516485270265,0.041469966000000004,0.080462662,5,0.975,0.8,0.020079092
11,6,F8,0.078104866,0.0015970054251723768,-0.029551944000000004,0.07922069000000001,5,0.975,0.8,0.020079092
11,1,Fp2,0.077648818,0.00047610627770487804,0.06073885,0.09498609,5,0.975,0.8,0.020079092
11,12,Cz,0.075189852,0.00360922087336311,0.074174982,0.090664868,5,0.975,0.8,0.020079092
11,9,FC4,0.059302184,0.0027103271731803887,-0.059302184,0.076945618,5,0.975,0.8,0.020079092
11,8,FC3,0.030477512000000002,0.001155271876732918,0.004318426,0.037479048,5,0.975,0.8,0.020079092
12,21,Pz,0.15413181,0.0015295600231766057,0.008154426000000001,0.1544817,5,0.95,0.6,0.028273663999999997
12,28,O2,0.143106284,0.0016556189502056338,-0.025057272,0.146093856,5,0.95,0.6,0.028273663999999997
12,15,T3,0.123977148,0.00511885037008018,0.123977148,0.129406314,5,0.95,0.6,0.028273663999999997
12,17,CP3,0.12396154,0.0045851811879085,0.031356736,0.14220665999999998,5,0.95,0.6,0.028273663999999997
12,16,T4,0.122623302,0.0005902094367002255,0.011861026,0.13516728,5,0.95,0.6,0.028273663999999997
12,27,O1,0.12015747800000001,0.002705922938734585,0.05472924,0.131189998,5,0.95,0.6,0.028273663999999997
12,13,C3,0.115574062,0.0015016400571275412,0.07242905,0.117517508,5,0.95,0.6,0.028273663999999997
12,18,CP4,0.11065024000000001,0.0011059354564123486,0.035115724,0.12717881,5,0.95,0.6,0.028273663999999997
12,0,Fp1,0.10966295399999999,0.0005336460887891943,-0.094988832,0.12232592,5,0.95,0.6,0.028273663999999997
12,22,P3,0.10620177,0.0037763149442677506,0.10620177,0.11486835399999999,5,0.95,0.6,0.028273663999999997
12,23,P4,0.103824326,0.0014445572559196142,-0.09260043600000001,0.116417182,5,0.95,0.6,0.028273663999999997
12,24,T5,0.10321527800000001,0.0027627319225035233,0.070482076,0.112292706,5,0.95,0.6,0.028273663999999997
12,2,Fz,0.101846072,0.004564457479725272,-0.09616556400000001,0.11501535599999999,5,0.95,0.6,0.028273663999999997
12,7,FCz,0.101427538,0.0038497544284629317,0.101427538,0.11653096199999999,5,0.95,0.6,0.028273663999999997
12,4,F4,0.09648970999999999,0.001644124520147421,0.013738486,0.10614699999999999,5,0.95,0.6,0.028273663999999997
12,10,FT7,0.091656662,0.0036111220822578126,-0.05949365799999999,0.10556510599999999,5,0.95,0.6,0.028273663999999997
12,20,TP8,0.090511762,0.0018747220899029283,-0.058789756000000006,0.10913505000000001,5,0.95,0.6,0.028273663999999997
12,14,C4,0.09009410799999999,0.008065611860973097,-0.076794708,0.099901422,5,0.95,0.6,0.028273663999999997
12,3,F3,0.08724847399999999,0.0007535752916464267,0.028455892,0.094373508,5,0.95,0.6,0.028273663999999997
12,19,TP7,0.08593964400000001,0.002079027563064039,-0.021120344,0.095943742,5,0.95,0.6,0.028273663999999997
12,5,F7,0.08238356,0.0017169028047038677,0.07993509400000001,0.09584432600000001,5,0.95,0.6,0.028273663999999997
12,25,T6,0.081891928,0.0010561037285560502,-0.062515736,0.09287521800000001,5,0.95,0.6,0.028273663999999997
12,1,Fp2,0.07941712,0.0022574617357886658,0.063781742,0.097145412,5,0.95,0.6,0.028273663999999997
12,11,FT8,0.079183686,0.0015466964752432857,-0.0018643960000000002,0.09667532,5,0.95,0.6,0.028273663999999997
12,12,Cz,0.07876571,0.003656233822774471,0.078063042,0.09432568399999999,5,0.95,0.6,0.028273663999999997
12,6,F8,0.07642014999999999,0.0031075499241524623,-0.027040384,0.0778177,5,0.95,0.6,0.028273663999999997
12,26,Oz,0.076297596,0.0022324752787164265,0.039789967999999995,0.078350922,5,0.95,0.6,0.028273663999999997
12,9,FC4,0.056055188,0.0029515479053998112,-0.055066464,0.07422603400000001,5,0.95,0.6,0.028273663999999997
12,8,FC3,0.032214176,0.0017816249968301426,0.006775998,0.038234175999999995,5,0.95,0.6,0.028273663999999997
13,21,Pz,0.154146354,0.0017419931778224617,0.005996482,0.154289556,5,0.9,0.6,0.027176368
13,28,O2,0.14300876599999998,0.0011786361875617114,-0.021944304,0.145665778,5,0.9,0.6,0.027176368
13,15,T3,0.12553578199999998,0.0014608908977983366,0.12553578199999998,0.131164924,5,0.9,0.6,0.027176368
13,27,O1,0.124499672,0.0026822849451577594,0.057075542,0.134236848,5,0.9,0.6,0.027176368
13,16,T4,0.122695756,0.0004433556717580104,0.012822026,0.13471984399999998,5,0.9,0.6,0.027176368
13,17,CP3,0.1194755,0.00186046176194245,0.033950692,0.13775653999999998,5,0.9,0.6,0.027176368
13,13,C3,0.113908074,0.002457961039445092,0.070107982,0.11575972999999999,5,0.9,0.6,0.027176368
13,18,CP4,0.11116849399999999,0.0006796157918486029,0.032889414,0.12927418799999998,5,0.9,0.6,0.027176368
13,0,Fp1,0.11007489399999999,0.0010267397583273018,-0.094628886,0.122022038,5,0.9,0.6,0.027176368
13,22,P3,0.1075531,0.0006560601630186038,0.1075531,0.11580633600000001,5,0.9,0.6,0.027176368
13,24,T5,0.106572454,0.001821385947892431,0.073696066,0.116700654,5,0.9,0.6,0.027176368
13,23,P4,0.10631665800000001,0.0019075691063681016,-0.093556116,0.11764524400000001,5,0.9,0.6,0.027176368
13,2,Fz,0.104129208,0.0008019840763818221,-0.100171206,0.11878203400000001,5,0.9,0.6,0.027176368
13,7,FCz,0.098355306,0.0008119368116916484,0.098355306,0.11466658199999999,5,0.9,0.6,0.027176368
13,4,F4,0.097409492,0.0009881496478115063,0.01070224,0.10880809799999999,5,0.9,0.6,0.027176368
13,10,FT7,0.091124752,0.0014823971376017988,-0.05784929800000001,0.103543044,5,0.9,0.6,0.027176368
13,20,TP8,0.090575534,0.002006960841404238,-0.060277922,0.10987626799999999,5,0.9,0.6,0.027176368
13,3,F3,0.086693798,0.0020789731466207026,0.025979415999999998,0.09445474000000001,5,0.9,0.6,0.027176368
13,14,C4,0.08558252200000001,0.0006437520334103798,-0.07696705400000001,0.097548772,5,0.9,0.6,0.027176368
13,5,F7,0.08533861200000001,0.0004614405243582332,0.082467098,0.098454836,5,0.9,0.6,0.027176368
13,19,TP7,0.084340934,0.00041205197867502023,-0.018716856,0.09489820600000001,5,0.9,0.6,0.027176368
13,25,T6,0.080875792,0.0009475455516596533,-0.063557262,0.093580296,5,0.9,0.6,0.027176368
13,11,FT8,0.07887669,0.0013714521317202413,-0.002886522,0.09579011600000001,5,0.9,0.6,0.027176368
13,26,Oz,0.078475144,0.0009455392851859669,0.043323606,0.080455848,5,0.9,0.6,0.027176368
13,12,Cz,0.077166288,0.0008349227694643373,0.07403594999999999,0.091888924,5,0.9,0.6,0.027176368
13,6,F8,0.077098396,0.0010180085904254413,-0.0280983,0.078387774,5,0.9,0.6,0.027176368
13,1,Fp2,0.074734534,0.0033277958166825668,0.059981772,0.092990496,5,0.9,0.6,0.027176368
13,9,FC4,0.059881164,0.0025133751084607317,-0.059881164,0.078557724,5,0.9,0.6,0.027176368
13,8,FC3,0.030707898,0.0002856287749334782,0.0037817039999999994,0.0379436,5,0.9,0.6,0.027176368
14,21,Pz,0.152474218,0.0007614216491012059,0.006640638,0.152707598,5,0.875,0.6,0.019425464
14,28,O2,0.144169604,0.0003231753757327505,-0.0236047,0.14706475800000002,5,0.875,0.6,0.019425464
14,15,T3,0.12612096,0.0005287408763751852,0.12612096,0.131703502,5,0.875,0.6,0.019425464
14,16,T4,0.123462896,0.0017704243926047814,0.012557776000000001,0.135900364,5,0.875,0.6,0.019425464
14,27,O1,0.122521916,0.00033181598798128956,0.055612629999999996,0.13280915199999999,5,0.875,0.6,0.019425464
14,17,CP3,0.1213002,0.00039327009713427196,0.034052046,0.139631546,5,0.875,0.6,0.019425464
14,13,C3,0.1157832,0.0011118463418341616,0.073175074,0.117990748,5,0.875,0.6,0.019425464
14,18,CP4,0.11086664399999999,0.0002269005689283265,0.034816535999999995,0.126696304,5,0.875,0.6,0.019425464
14,0,Fp1,0.11060532000000001,0.0018415625510690623,-0.095175106,0.12272564999999999,5,0.875,0.6,0.019425464
14,22,P3,0.10794568,0.00031396406585785966,0.10794568,0.11676107200000001,5,0.875,0.6,0.019425464
14,23,P4,0.105094252,0.0011800779488533781,-0.092819884,0.117107198,5,0.875,0.6,0.019425464
14,24,T5,0.104864592,0.0007919259489182062,0.072150236,0.114287644,5,0.875,0.6,0.019425464
14,2,Fz,0.10199324400000001,0.0030542876179037236,-0.09740112,0.11567416800000001,5,0.875,0.6,0.019425464
14,7,FCz,0.099510286,0.0010357300896131183,0.099510286,0.114733304,5,0.875,0.6,0.019425464
14,4,F4,0.09646125,0.002685466080031551,0.011991914000000001,0.106934222,5,0.875,0.6,0.019425464
14,10,FT7,0.089294774,0.00299067768576455,-0.058021954,0.102953458,5,0.875,0.6,0.019425464
14,20,TP8,0.088708456,0.0007271996509075071,-0.060154042000000005,0.108504176,5,0.875,0.6,0.019425464
14,3,F3,0.088154662,0.0009740867553868044,0.028786544000000004,0.09452005599999999,5,0.875,0.6,0.019425464
14,19,TP7,0.08494963600000001,0.0017130716418702447,-0.019623674,0.094871554,5,0.875,0.6,0.019425464
14,14,C4,0.08486951400000001,0.0010837155583131538,-0.075489102,0.095612658,5,0.875,0.6,0.019425464
14,5,F7,0.0833183,0.0005682360367400114,0.081763718,0.09670528,5,0.875,0.6,0.019425464
14,25,T6,0.08201666999999999,0.0016515207215018523,-0.062376752,0.093232512,5,0.875,0.6,0.019425464
14,6,F8,0.079934366,0.003847049291538904,-0.03052071,0.08089210399999999,5,0.875,0.6,0.019425464
14,11,FT8,0.079550868,0.0016195138591009338,-0.004809514,0.096226852,5,0.875,0.6,0.019425464
14,26,Oz,0.078764034,0.0010202921149749223,0.042998180000000004,0.080789268,5,0.875,0.6,0.019425464
14,12,Cz,0.077820612,0.0003621043172484917,0.07649898200000001,0.093397138,5,0.875,0.6,0.019425464
14,1,Fp2,0.076503796,0.0016126618667067186,0.060764726000000005,0.094542738,5,0.875,0.6,0.019425464
14,9,FC4,0.058096428,0.0007468643152005606,-0.058096428,0.075997852,5,0.875,0.6,0.019425464
14,8,FC3,0.031605492,0.0008455952730000332,0.007292699999999999,0.037709478000000005,5,0.875,0.6,0.019425464
15,21,Pz,0.15267771400000002,0.00041079189382215635,0.005909808,0.1528372,5,1.0,1.0,0.011866998
15,28,O2,0.144228008,0.0006268238088729592,-0.024210318,0.147006572,5,1.0,1.0,0.011866998
15,15,T3,0.126833038,0.0005386000443000226,0.126833038,0.13198381399999998,5,1.0,1.0,0.011866998
15,27,O1,0.122063434,0.0006248408327166198,0.055906093999999996,0.13232401200000002,5,1.0,1.0,0.011866998
15,17,CP3,0.121081972,0.0003427183855149869,0.032095782,0.139519838,5,1.0,1.0,0.011866998
15,16,T4,0.12102082,0.00022159540417166044,0.013500331999999999,0.133412138,5,1.0,1.0,0.011866998
15,13,C3,0.11591111999999999,0.00040669947356740085,0.072673076,0.118104646,5,1.0,1.0,0.011866998
15,18,CP4,0.11107568999999999,0.00040616109014773703,0.034375724,0.127791242,5,1.0,1.0,0.011866998
15,0,Fp1,0.109861374,0.0005399795683912489,-0.09551815599999999,0.12257528799999999,5,1.0,1.0,0.011866998
15,22,P3,0.10834873599999999,0.0006569351135233985,0.10834873599999999,0.117611032,5,1.0,1.0,0.011866998
15,23,P4,0.104998382,0.000256462033193998,-0.092886388,0.11676913200000001,5,1.0,1.0,0.011866998
15,24,T5,0.104654522,0.000857076360349534,0.072794632,0.113917066,5,1.0,1.0,0.011866998
15,2,Fz,0.104231826,0.0005732183802269422,-0.09782726,0.11731616199999999,5,1.0,1.0,0.011866998
15,7,FCz,0.098754576,0.000716749899811643,0.098754576,0.113863784,5,1.0,1.0,0.011866998
15,4,F4,0.097542162,0.00039510783195223807,0.012477234,0.107616388,5,1.0,1.0,0.011866998
15,10,FT7,0.09024821200000001,0.0002140493013770394,-0.057927165999999995,0.10362837,5,1.0,1.0,0.011866998
15,20,TP8,0.089764064,0.000559065992821959,-0.059872408,0.109228672,5,1.0,1.0,0.011866998
15,3,F3,0.088295418,0.00042379021864597275,0.028047994,0.09509593400000001,5,1.0,1.0,0.011866998
15,14,C4,0.086424584,0.0006259914772423018,-0.075006868,0.096667206,5,1.0,1.0,0.011866998
15,19,TP7,0.084970558,0.0004213099973534937,-0.018513374,0.0948273,5,1.0,1.0,0.011866998
15,5,F7,0.083926236,0.0009371393924758441,0.081990888,0.09796206,5,1.0,1.0,0.011866998
15,25,T6,0.080884274,0.00044568638096760375,-0.062381206,0.092362898,5,1.0,1.0,0.011866998
15,11,FT8,0.079745222,0.00045460223439837817,-0.00249052,0.096787976,5,1.0,1.0,0.011866998
15,6,F8,0.07777250599999999,0.0007264780498267005,-0.029751926,0.07871283999999999,5,1.0,1.0,0.011866998
15,1,Fp2,0.07773310600000001,0.00041313584803306675,0.061245896,0.095292826,5,1.0,1.0,0.011866998
15,12,Cz,0.07695118599999999,0.0004466032069186215,0.076416202,0.09280041400000001,5,1.0,1.0,0.011866998
15,26,Oz,0.076938588,0.0006454890436483018,0.042113452,0.079346838,5,1.0,1.0,0.011866998
15,9,FC4,0.057042554,0.0005706638611564585,-0.057042554,0.07563609600000001,5,1.0,1.0,0.011866998
15,8,FC3,0.03141681,0.0010475735385881023,0.005864586,0.038004064000000004,5,1.0,1.0,0.011866998
16,21,Pz,0.152219886,0.001654853560886885,0.006264522,0.152392756,5,0.975,0.8,0.020864072
16,28,O2,0.144279428,0.0015837160659411163,-0.025491105999999996,0.14741158799999998,5,0.975,0.8,0.020864072
16,15,T3,0.12613527,0.0007972477109405877,0.12613527,0.131587828,5,0.975,0.8,0.020864072
16,16,T4,0.12323970399999999,0.001824420445067417,0.01247696,0.135698564,5,0.975,0.8,0.020864072
16,17,CP3,0.12049894000000001,0.00085576211715056,0.03354939,0.139462678,5,0.975,0.8,0.020864072
16,27,O1,0.119697498,0.0033040213719223973,0.054879802,0.13036532,5,0.975,0.8,0.020864072
16,13,C3,0.115601912,0.0012770280750515964,0.073266752,0.11774638600000001,5,0.975,0.8,0.020864072
16,18,CP4,0.112480742,0.003075254383757547,0.035434308000000005,0.129534044,5,0.975,0.8,0.020864072
16,0,Fp1,0.10856352600000001,0.0021897946448993775,-0.09539067999999999,0.12129076800000001,5,0.975,0.8,0.020864072
16,22,P3,0.108490522,0.001100105908183393,0.108490522,0.117309576,5,0.975,0.8,0.020864072
16,23,P4,0.105219994,0.0014876491658754815,-0.09300876799999999,0.117078054,5,0.975,0.8,0.020864072
16,24,T5,0.104822988,0.0002672210315824701,0.072075288,0.11350626,5,0.975,0.8,0.020864072
16,2,Fz,0.10352953999999999,0.0004447025124732295,-0.096709708,0.11621223,5,0.975,0.8,0.020864072
16,7,FCz,0.100638918,0.0017609386218491595,0.100638918,0.115266944,5,0.975,0.8,0.020864072
16,4,F4,0.096989202,0.0009302490296259394,0.013111526000000002,0.10679473800000001,5,0.975,0.8,0.020864072
16,10,FT7,0.09060891200000001,0.001653899747647963,-0.058058276,0.10491451599999999,5,0.975,0.8,0.020864072
16,20,TP8,0.09008923399999999,0.0010133125792320939,-0.059909248000000005,0.10939936000000001,5,0.975,0.8,0.020864072
16,3,F3,0.08677128,0.0019992879618004012,0.028342064,0.093106626,5,0.975,0.8,0.020864072
16,14,C4,0.08608109,0.0014194070090358156,-0.074367446,0.095904456,5,0.975,0.8,0.020864072
16,19,TP7,0.084681804,0.0011597075060678023,-0.019103696,0.094880476,5,0.975,0.8,0.020864072
16,5,F7,0.083203408,0.0010096327970950617,0.08108105800000001,0.097020288,5,0.975,0.8,0.020864072
16,25,T6,0.0817726,0.001091839320000887,-0.063710148,0.09385785399999999,5,0.975,0.8,0.020864072
16,11,FT8,0.079619744,0.00043996980774821577,-0.004145258000000001,0.096075198,5,0.975,0.8,0.020864072
16,1,Fp2,0.078463944,0.0006913209679519319,0.06192907200000001,0.096767408,5,0.975,0.8,0.020864072
16,12,Cz,0.07790198400000001,0.0012971931932561184,0.077201928,0.09366123,5,0.975,0.8,0.020864072
16,6,F8,0.07756665,0.0009795675162539823,-0.028342390000000002,0.078711888,5,0.975,0.8,0.020864072
16,26,Oz,0.07718229000000001,0.0006709848665208474,0.040974647999999995,0.07956065799999999,5,0.975,0.8,0.020864072
16,9,FC4,0.057279451999999995,0.0009526552480409684,-0.057059384000000005,0.07552310799999999,5,0.975,0.8,0.020864072
16,8,FC3,0.03142246,0.0009281591479105293,0.006439780000000001,0.037417028,5,0.975,0.8,0.020864072
17,21,Pz,0.15291786,0.000793743107214166,0.006884156,0.153129906,5,0.95,0.8,0.013874066000000001
17,28,O2,0.144613684,0.0012698782292724108,-0.023408176,0.147298494,5,0.95,0.8,0.013874066000000001
17,15,T3,0.126138192,0.0007663832803304077,0.126138192,0.131698296,5,0.95,0.8,0.013874066000000001
17,16,T4,0.12244014399999999,0.0012670887259107007,0.012748202,0.134576524,5,0.95,0.8,0.013874066000000001
17,17,CP3,0.12111590000000001,0.0004829723530907307,0.032795146,0.13960507400000002,5,0.95,0.8,0.013874066000000001
17,27,O1,0.12083795,0.0018683887043653411,0.055919675999999995,0.131394886,5,0.95,0.8,0.013874066000000001
17,13,C3,0.116128838,0.0016625580656987624,0.073195908,0.11834629599999999,5,0.95,0.8,0.013874066000000001
17,18,CP4,0.110663396,0.0002922413628834879,0.034894902,0.12745394599999998,5,0.95,0.8,0.013874066000000001
17,0,Fp1,0.10953286200000001,0.0008113696913368187,-0.095826382,0.12236203400000001,5,0.95,0.8,0.013874066000000001
17,22,P3,0.10805291399999999,0.00035918796622381614,0.10805291399999999,0.11752895199999999,5,0.95,0.8,0.013874066000000001
17,23,P4,0.105039794,0.00033214179100197864,-0.093264584,0.116995088,5,0.95,0.8,0.013874066000000001
17,24,T5,0.104975766,0.0005753020293550132,0.073411864,0.11401061399999998,5,0.95,0.8,0.013874066000000001
17,2,Fz,0.10459963800000001,0.0009219523279541054,-0.098125326,0.117616566,5,0.95,0.8,0.013874066000000001
17,7,FCz,0.0994154,0.0008303010710880706,0.0994154,0.113971976,5,0.95,0.8,0.013874066000000001
17,4,F4,0.09683046,0.0013247023648729566,0.012465948000000001,0.10681671,5,0.95,0.8,0.013874066000000001
17,10,FT7,0.09001479800000001,0.00033773391874373707,-0.058320338000000006,0.104297634,5,0.95,0.8,0.013874066000000001
