subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,16,T4,0.12253757,0.01376594,0.13477439,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,17,CP3,0.12157439,0.03249354,0.13971142,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,18,CP4,0.11093312,0.03405949,0.12740317,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,19,TP7,0.08487771,-0.01918149,0.09480439,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,20,TP8,0.08956944,-0.05976338,0.10883295,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,21,Pz,0.15303901,0.0058324,0.15319203,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,22,P3,0.10770744,0.10770744,0.1171851,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,23,P4,0.10526341,-0.0939153,0.1174893,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,24,T5,0.10500555,0.07283883,0.1143953,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,25,T6,0.08202547,-0.06280653,0.09316657,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,26,Oz,0.07762076,0.04181759,0.07982075,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,27,O1,0.12186211,0.05563302,0.13228244,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,1,28,O2,0.1445913,-0.02413953,0.14742206,0.5,0.5,"[0, 8]",1.0,True,0.00969289,0.0009,0.00812154,True
11,2,0,Fp1,0.10856246,-0.09326051,0.12057037,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,1,Fp2,0.07894433,0.06379312,0.09683963,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,2,Fz,0.10413353,-0.09739316,0.11708321,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,3,F3,0.08775312,0.02887736,0.09465978,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,4,F4,0.09743306,0.01365368,0.1070789,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,5,F7,0.08330619,0.08211933,0.09742556,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,6,F8,0.07639126,-0.02679708,0.07773819,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,7,FCz,0.09975784,0.09975784,0.11406228,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,8,FC3,0.03094789,0.00488684,0.037452,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,9,FC4,0.05917092,-0.05917092,0.0768296,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,10,FT7,0.09080391,-0.05860571,0.10413677,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,11,FT8,0.0804069,-0.00120688,0.09728075,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,12,Cz,0.07450544,0.07445423,0.09054576,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,13,C3,0.11528578,0.07137146,0.1172405,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,14,C4,0.08475944,-0.07555737,0.0959032,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,15,T3,0.12856767,0.12856767,0.13399103,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,16,T4,0.12209898,0.01319277,0.13556887,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,17,CP3,0.12099485,0.03069712,0.13887347,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,18,CP4,0.10972891,0.03198666,0.12695593,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,19,TP7,0.08486229,-0.01918574,0.09425837,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,20,TP8,0.09047014,-0.0606079,0.10995652,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,21,Pz,0.15310258,0.00417275,0.15320253,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,22,P3,0.10664164,0.10664164,0.11584822,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,23,P4,0.10613166,-0.09553428,0.11880522,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,24,T5,0.10576783,0.07275452,0.11547867,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,25,T6,0.08183463,-0.06439938,0.09388408,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,26,Oz,0.07572086,0.04043399,0.07810977,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,27,O1,0.12083453,0.05374714,0.13143286,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,2,28,O2,0.14346986,-0.0255665,0.14658783,0.5,0.5,"[0, 8]",1.0,True,0.02464543,0.00270383,0.02065007,True
11,3,0,Fp1,0.1086387,-0.09146264,0.12081464,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,1,Fp2,0.07487439,0.0586003,0.09121024,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,2,Fz,0.10654966,-0.10540833,0.1227919,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,3,F3,0.08664203,0.02566325,0.09484046,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,4,F4,0.08999454,0.00661549,0.10209058,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,5,F7,0.08468238,0.08468238,0.10065375,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,6,F8,0.07665305,-0.03225186,0.07786791,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,7,FCz,0.09460351,0.09460351,0.10770048,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,8,FC3,0.03115745,0.00212123,0.03787104,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,9,FC4,0.06328612,-0.06328612,0.07923543,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,10,FT7,0.08392879,-0.05132621,0.09760348,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,11,FT8,0.08194155,0.0040954,0.09782083,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,12,Cz,0.07246546,0.07246546,0.08760049,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,13,C3,0.11667612,0.06956252,0.11829866,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,14,C4,0.08870389,-0.08213331,0.10148139,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,15,T3,0.13335325,0.13335325,0.1384653,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,16,T4,0.12187599,0.01677413,0.13731036,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,17,CP3,0.12710944,0.03085113,0.14401795,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,18,CP4,0.11085773,0.03146935,0.12663841,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,19,TP7,0.08478959,-0.01679344,0.09191679,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,20,TP8,0.09046255,-0.05863414,0.1085813,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,21,Pz,0.15552233,0.00377322,0.15586147,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,22,P3,0.10317947,0.10317947,0.11382479,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,23,P4,0.10363375,-0.09641555,0.11799448,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,24,T5,0.10999236,0.07484166,0.12035115,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,25,T6,0.08300961,-0.06166635,0.09280227,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,26,Oz,0.0796461,0.03957142,0.08148956,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,27,O1,0.12124561,0.05389751,0.13133104,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,3,28,O2,0.14197129,-0.02723039,0.14506055,0.5,0.5,"[0, 8]",1.0,True,0.07408228,0.00990896,0.06207253,True
11,4,0,Fp1,0.11025673,-0.0958512,0.12302066,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,1,Fp2,0.07780819,0.06176018,0.09571504,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,2,Fz,0.10400175,-0.09878148,0.11763386,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,3,F3,0.08777039,0.02711353,0.09487373,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,4,F4,0.09708285,0.01250003,0.10732659,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,5,F7,0.08365589,0.0816768,0.09758627,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,6,F8,0.07704207,-0.02920645,0.07805111,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,7,FCz,0.09893288,0.09893288,0.11415356,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,8,FC3,0.03144018,0.00602204,0.03834384,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,9,FC4,0.05834172,-0.05834172,0.076753,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,10,FT7,0.08996978,-0.05822621,0.10343654,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,11,FT8,0.0796412,-0.00398778,0.09707478,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,12,Cz,0.07660225,0.07568367,0.09232215,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,13,C3,0.1152309,0.0720665,0.11726719,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,14,C4,0.08610485,-0.07512459,0.09657015,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,15,T3,0.12673478,0.12673478,0.13211103,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,16,T4,0.1220876,0.01331595,0.13488621,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,17,CP3,0.12202437,0.03294355,0.14030199,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,18,CP4,0.11048313,0.03450948,0.12686217,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,19,TP7,0.08487771,-0.0182815,0.09444945,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,20,TP8,0.08911951,-0.05931343,0.10829801,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,21,Pz,0.15303901,0.00673238,0.15323722,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,22,P3,0.10815743,0.10815743,0.11726654,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,23,P4,0.10436504,-0.09301694,0.11660784,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,24,T5,0.10455555,0.07328882,0.1141455,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,25,T6,0.0815755,-0.06235653,0.09256405,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,26,Oz,0.07807073,0.04226761,0.08030207,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,27,O1,0.12231212,0.05608303,0.1329038,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,4,28,O2,0.14414136,-0.02368952,0.14686146,0.5,0.5,"[0, 8]",1.0,True,0.00969232,0.0009,0.00812106,True
11,5,0,Fp1,0.10980674,-0.09540121,0.12219584,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,1,Fp2,0.07735819,0.06131018,0.09540673,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,2,Fz,0.10355175,-0.09833148,0.11718266,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,3,F3,0.08777067,0.02801319,0.09459363,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,4,F4,0.09708285,0.01250004,0.1073266,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,5,F7,0.08410586,0.08122677,0.09760865,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,6,F8,0.07704207,-0.02920645,0.07805111,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,7,FCz,0.09893289,0.09893289,0.11415356,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,8,FC3,0.03144024,0.0060221,0.03821481,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,9,FC4,0.05744172,-0.05744172,0.07550535,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,10,FT7,0.0904199,-0.05867632,0.10422111,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,11,FT8,0.08054119,-0.00308779,0.09778194,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,12,Cz,0.07660224,0.07478368,0.09185459,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,13,C3,0.11478069,0.07161671,0.11686997,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,14,C4,0.08565487,-0.07467461,0.09598837,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,15,T3,0.12718478,0.12718478,0.1326053,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,16,T4,0.1216376,0.01286596,0.13426711,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,17,CP3,0.12157439,0.03249354,0.13990244,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,18,CP4,0.11048314,0.03450948,0.12686217,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,19,TP7,0.08442773,-0.01873148,0.09420435,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,20,TP8,0.08956946,-0.05886342,0.10847201,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,21,Pz,0.15258902,0.0062824,0.15275434,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,22,P3,0.10815744,0.10815744,0.11703882,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,23,P4,0.10571337,-0.09346533,0.11757963,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,24,T5,0.10455555,0.07328883,0.1141455,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,25,T6,0.08157555,-0.06235659,0.09299078,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,26,Oz,0.07717077,0.04226759,0.07942115,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,27,O1,0.12231213,0.05608303,0.13290381,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
11,5,28,O2,0.14414136,-0.02368953,0.14695641,0.5,0.5,"[0, 8]",1.0,True,0.00969298,0.0009,0.00812161,True
12,1,0,Fp1,0.10935675,-0.0958512,0.1223217,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,1,Fp2,0.07870819,0.06176018,0.09606604,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,2,Fz,0.10445175,-0.0983315,0.11767724,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,3,F3,0.08732088,0.02756299,0.0943015,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,4,F4,0.09798282,0.01340001,0.10786092,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,5,F7,0.08320587,0.08122676,0.09692837,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,6,F8,0.07704207,-0.02830647,0.07815247,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,7,FCz,0.09893292,0.09893292,0.11389913,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,8,FC3,0.03099023,0.00557208,0.03770476,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,9,FC4,0.05699178,-0.05699178,0.07547425,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,10,FT7,0.0904198,-0.05867623,0.10422105,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,11,FT8,0.08009119,-0.0026378,0.09714215,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,12,Cz,0.07705224,0.07613364,0.09263243,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,13,C3,0.11478089,0.07161667,0.11687013,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,14,C4,0.08610487,-0.0751246,0.09630802,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,15,T3,0.12628478,0.12628478,0.13170947,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,16,T4,0.12253763,0.01376589,0.13517168,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,17,CP3,0.1215744,0.03249356,0.13990246,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,18,CP4,0.11093313,0.03495948,0.12717058,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,19,TP7,0.08487771,-0.01918149,0.09494021,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,20,TP8,0.08956946,-0.0597634,0.10883297,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,21,Pz,0.15348902,0.00718238,0.15370736,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,22,P3,0.10770753,0.10770753,0.11674551,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,23,P4,0.10481337,-0.09346525,0.11702773,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,24,T5,0.10500554,0.07283883,0.11404227,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,25,T6,0.0815755,-0.06235654,0.09255479,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,26,Oz,0.07717077,0.04136761,0.07953446,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,27,O1,0.1214122,0.05608311,0.13200845,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,1,28,O2,0.14414138,-0.02368955,0.14686558,0.5,0.5,"[0, 8]",1.0,True,0.0096929,0.0009,0.00812155,True
12,2,0,Fp1,0.10891048,-0.09574904,0.12204591,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,1,Fp2,0.07849595,0.06125601,0.09514187,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,2,Fz,0.10499796,-0.09851587,0.11811233,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,3,F3,0.08712131,0.02601939,0.09430517,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,4,F4,0.09741531,0.0132416,0.1071466,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,5,F7,0.08407179,0.08078254,0.09748334,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,6,F8,0.07743622,-0.02878156,0.07843881,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,7,FCz,0.09942453,0.09942453,0.11474444,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,8,FC3,0.03179254,0.00597998,0.03895022,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,9,FC4,0.05718171,-0.05718171,0.07634852,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,10,FT7,0.09119758,-0.05922592,0.10485969,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,11,FT8,0.08022793,-0.00336566,0.0975659,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,12,Cz,0.07704393,0.07642177,0.09263163,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,13,C3,0.11425309,0.07241125,0.11638795,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,14,C4,0.08679463,-0.07544699,0.09724084,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,15,T3,0.1257267,0.1257267,0.13111785,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,16,T4,0.12133487,0.01349134,0.13378364,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,17,CP3,0.12272394,0.03275033,0.14089788,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,18,CP4,0.11084539,0.0352749,0.12729034,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,19,TP7,0.0844959,-0.01872996,0.09410521,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,20,TP8,0.08934522,-0.05907301,0.1081064,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,21,Pz,0.15335177,0.00683521,0.15358429,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,22,P3,0.10988495,0.10988495,0.11893888,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,23,P4,0.10317146,-0.09227023,0.11537065,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,24,T5,0.1042601,0.07344301,0.11340411,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,25,T6,0.08112706,-0.06288303,0.09227863,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,26,Oz,0.07820589,0.04251159,0.08083645,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,27,O1,0.12044498,0.05552304,0.13092183,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,2,28,O2,0.14382231,-0.02353367,0.14652336,0.5,0.5,"[0, 8]",1.0,True,0.01612702,0.00180118,0.01351261,True
12,3,0,Fp1,0.09463879,-0.09233844,0.11500285,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,1,Fp2,0.10152547,0.06467985,0.12019154,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,2,Fz,0.08548358,-0.08548358,0.09815659,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,3,F3,0.08744127,0.02466759,0.10026389,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,4,F4,0.07730414,0.01505868,0.08419288,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,5,F7,0.06718562,0.06718562,0.07947867,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,6,F8,0.087836,-0.02968615,0.09468487,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,7,FCz,0.10709219,0.10709219,0.11983962,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,8,FC3,0.05004559,-0.00597759,0.05270411,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,9,FC4,0.05422525,-0.05422525,0.05938249,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,10,FT7,0.06816494,-0.05289207,0.08656625,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
12,3,11,FT8,0.06427191,-0.00976671,0.08232252,0.375,0.375,"[5, 3]",0.625,False,0.28508828,0.04579027,0.2388716,True
