subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,5,F7,0.086841944,0.0058222135449440575,0.085403922,0.10022345800000002,5,0.9,0.6,0.050420184
17,19,TP7,0.08550951600000001,0.0024720054206109686,-0.013310478,0.095892744,5,0.9,0.6,0.050420184
17,25,T6,0.080017246,0.003510733938121769,-0.060693788000000005,0.090287456,5,0.9,0.6,0.050420184
17,1,Fp2,0.07931522799999999,0.0024413798217647405,0.062929612,0.096215444,5,0.9,0.6,0.050420184
17,26,Oz,0.078819144,0.00323265855266683,0.040004962,0.081461876,5,0.9,0.6,0.050420184
17,6,F8,0.076463116,0.002197242894021959,-0.028242800000000002,0.077877062,5,0.9,0.6,0.050420184
17,12,Cz,0.07506347,0.005180906841311664,0.07275288199999999,0.091409386,5,0.9,0.6,0.050420184
17,11,FT8,0.07494318600000001,0.010314365547513334,-0.004838876000000001,0.09273257,5,0.9,0.6,0.050420184
17,9,FC4,0.058475891999999995,0.001019367474574308,-0.058475891999999995,0.074227614,5,0.9,0.6,0.050420184
17,8,FC3,0.03372083,0.005680299177723828,0.007763812,0.040373716,5,0.9,0.6,0.050420184
18,11,FT8,0.19473414400000003,0.055861589650532055,-0.023395356,0.20308664799999998,5,0.6,0.0,1.224013324
18,20,TP8,0.18005796400000001,0.059543423181294595,0.039819476,0.19194636199999998,5,0.6,0.0,1.224013324
18,27,O1,0.15260579400000002,0.0359238843302277,0.005483207999999999,0.159415996,5,0.6,0.0,1.224013324
18,12,Cz,0.12744611,0.029568478924951486,0.118428494,0.14394861,5,0.6,0.0,1.224013324
18,26,Oz,0.12680052,0.02902045273280984,0.022460703999999998,0.140955908,5,0.6,0.0,1.224013324
18,2,Fz,0.124999402,0.02298087591419266,-0.092981128,0.150006218,5,0.6,0.0,1.224013324
18,24,T5,0.12331405200000001,0.03178237044768483,-0.005672138000000002,0.132506872,5,0.6,0.0,1.224013324
18,7,FCz,0.119932222,0.03828729094718141,0.112943686,0.131722266,5,0.6,0.0,1.224013324
18,18,CP4,0.11572070599999999,0.023556372396099742,-0.016632502,0.124778816,5,0.6,0.0,1.224013324
18,8,FC3,0.11349154399999999,0.05570871652949007,0.012907872,0.1275588,5,0.6,0.0,1.224013324
18,21,Pz,0.10651093199999999,0.04697254600917189,-0.10417242200000001,0.1248046,5,0.6,0.0,1.224013324
18,28,O2,0.10480195,0.03673653833329564,0.0025079539999999997,0.120782268,5,0.6,0.0,1.224013324
18,22,P3,0.10303820799999999,0.036503469823444455,0.012818026,0.118375258,5,0.6,0.0,1.224013324
18,9,FC4,0.102342236,0.019468410908608593,0.06179292000000001,0.115212662,5,0.6,0.0,1.224013324
18,23,P4,0.10150531600000001,0.03621954100194508,-0.014720136,0.135742108,5,0.6,0.0,1.224013324
18,19,TP7,0.100341528,0.034551854730145395,0.04304466,0.10997244799999999,5,0.6,0.0,1.224013324
18,14,C4,0.085442532,0.05235896691594258,-0.05978338,0.099863986,5,0.6,0.0,1.224013324
18,16,T4,0.08087055800000001,0.03609857373611553,-0.019515934,0.098190736,5,0.6,0.0,1.224013324
18,25,T6,0.080782902,0.03126298342838252,-0.0007756680000000002,0.092884024,5,0.6,0.0,1.224013324
18,15,T3,0.079651552,0.037688501692190145,0.028045452000000005,0.096054706,5,0.6,0.0,1.224013324
18,17,CP3,0.07483482999999999,0.03292597290076863,0.037423824,0.088850856,5,0.6,0.0,1.224013324
18,3,F3,0.07358473800000001,0.023174055181309335,-0.02121724,0.091426514,5,0.6,0.0,1.224013324
18,4,F4,0.068190816,0.018732184824083654,0.013702483999999997,0.084831496,5,0.6,0.0,1.224013324
18,13,C3,0.063903496,0.03903933881826804,-0.048371746,0.07455003600000001,5,0.6,0.0,1.224013324
18,10,FT7,0.051862792000000005,0.029047350086158805,0.006458069999999999,0.058397926,5,0.6,0.0,1.224013324
18,6,F8,0.03305351199999999,0.015415580376990999,-0.019550064,0.045504908,5,0.6,0.0,1.224013324
18,5,F7,0.032755262,0.0051027046715413586,0.0122313,0.040276226000000005,5,0.6,0.0,1.224013324
18,1,Fp2,0.029630551999999998,0.013978887349469914,0.015256935999999999,0.033583566,5,0.6,0.0,1.224013324
18,0,Fp1,0.021887557999999998,0.008138005694319094,-0.009051704,0.027527434,5,0.6,0.0,1.224013324
19,21,Pz,0.16574177399999998,0.048181725819499546,0.042554404000000004,0.180731462,5,0.675,0.0,0.71383306
19,17,CP3,0.159065142,0.029670748628038854,-0.01873309,0.178423044,5,0.675,0.0,0.71383306
19,14,C4,0.157348554,0.049279164739651174,-0.15144028,0.17520088,5,0.675,0.0,0.71383306
19,18,CP4,0.154306334,0.02749695986718768,0.058070529999999995,0.168158176,5,0.675,0.0,0.71383306
19,15,T3,0.13413387999999998,0.018026507801146622,0.131993826,0.155753922,5,0.675,0.0,0.71383306
19,23,P4,0.133232986,0.015601526922147068,-0.105769574,0.146262724,5,0.675,0.0,0.71383306
19,16,T4,0.115922606,0.009580952745796211,-0.0037400820000000013,0.1347218,5,0.675,0.0,0.71383306
19,20,TP8,0.11281470600000001,0.009970044838391147,0.011099823999999998,0.13026478400000002,5,0.675,0.0,0.71383306
19,11,FT8,0.10993570000000001,0.042582703811088606,-0.019339234,0.120867546,5,0.675,0.0,0.71383306
19,5,F7,0.10506562,0.03347598417482747,0.08426163,0.120242314,5,0.675,0.0,0.71383306
19,19,TP7,0.10461774799999998,0.04569901958505313,-0.036323666,0.112685328,5,0.675,0.0,0.71383306
19,13,C3,0.104496742,0.017397830980858505,0.06910082399999999,0.11690513,5,0.675,0.0,0.71383306
19,24,T5,0.10223822600000002,0.009217422173494602,0.057281328,0.117561162,5,0.675,0.0,0.71383306
19,28,O2,0.102029208,0.04182678715093738,-0.050825036000000004,0.121019934,5,0.675,0.0,0.71383306
19,27,O1,0.09950653400000001,0.008762839022270695,0.021671035999999998,0.11347688599999999,5,0.675,0.0,0.71383306
19,7,FCz,0.08910528599999999,0.027974789447703267,0.087154964,0.101429416,5,0.675,0.0,0.71383306
19,22,P3,0.0845433,0.015914010999608177,0.054573371999999995,0.099366708,5,0.675,0.0,0.71383306
19,25,T6,0.082432486,0.018492903757300526,-0.044056726000000004,0.102495474,5,0.675,0.0,0.71383306
19,3,F3,0.07813853600000001,0.036402189610494996,0.032441052000000005,0.087195588,5,0.675,0.0,0.71383306
19,8,FC3,0.076764554,0.041456832635187284,-0.05308284,0.08383814,5,0.675,0.0,0.71383306
19,9,FC4,0.07590327399999999,0.0250151386559815,-0.024949362000000003,0.09317536,5,0.675,0.0,0.71383306
19,2,Fz,0.073092324,0.024379305285984462,-0.059368616,0.082469358,5,0.675,0.0,0.71383306
19,10,FT7,0.070511276,0.026385342970847093,0.009977416,0.086826084,5,0.675,0.0,0.71383306
19,0,Fp1,0.06566661,0.022746553362585506,-0.042072146,0.080454316,5,0.675,0.0,0.71383306
19,4,F4,0.06506616000000001,0.014000274033091283,0.021220652,0.079002798,5,0.675,0.0,0.71383306
19,12,Cz,0.063867458,0.023496613479958555,0.06329184400000001,0.076868834,5,0.675,0.0,0.71383306
19,26,Oz,0.061019026,0.023279496950361276,0.036448758,0.07198985799999999,5,0.675,0.0,0.71383306
19,1,Fp2,0.052578492,0.0141485138705968,0.020246406,0.06333519800000001,5,0.675,0.0,0.71383306
19,6,F8,0.047226548,0.016405749722312908,-0.002644674,0.052841386000000004,5,0.675,0.0,0.71383306
2,21,Pz,0.16597604000000002,0.016765681824764837,0.017363108,0.17137830599999998,5,0.85,0.6,0.255868062
2,15,T3,0.137884418,0.014322608124370008,0.137884418,0.15084155400000002,5,0.85,0.6,0.255868062
2,28,O2,0.13452407,0.013556330190200807,-0.020571644,0.13843502400000002,5,0.85,0.6,0.255868062
2,2,Fz,0.12368718199999999,0.02739774390502381,-0.12073266,0.137590804,5,0.85,0.6,0.255868062
2,18,CP4,0.11453627799999999,0.01221095471938496,0.036390148,0.128638294,5,0.85,0.6,0.255868062
2,17,CP3,0.11145144199999998,0.014722112604931057,0.035411922,0.127916418,5,0.85,0.6,0.255868062
2,16,T4,0.108396738,0.029444870117699955,0.007236992,0.12075246399999999,5,0.85,0.6,0.255868062
2,13,C3,0.10712451199999999,0.027852869966051436,0.051016202,0.10971025999999999,5,0.85,0.6,0.255868062
2,24,T5,0.107078246,0.004589422500552769,0.062490644000000005,0.11533438600000001,5,0.85,0.6,0.255868062
2,23,P4,0.10656896,0.008906848655703096,-0.083344284,0.11697269000000002,5,0.85,0.6,0.255868062
2,27,O1,0.104400778,0.024884319338193073,0.049872306,0.116581246,5,0.85,0.6,0.255868062
2,25,T6,0.10035480999999999,0.029700145788116934,-0.05350621,0.11152347200000001,5,0.85,0.6,0.255868062
2,7,FCz,0.09998531000000001,0.008197525753137341,0.093866554,0.12497625000000001,5,0.85,0.6,0.255868062
2,0,Fp1,0.095749996,0.01976382064500005,-0.081176076,0.105908684,5,0.85,0.6,0.255868062
2,4,F4,0.095471748,0.0047409417960643605,0.014825728,0.108175726,5,0.85,0.6,0.255868062
2,22,P3,0.094771706,0.01781290650400658,0.064527618,0.10403169999999999,5,0.85,0.6,0.255868062
2,5,F7,0.089241032,0.009629241435049278,0.077847576,0.105223972,5,0.85,0.6,0.255868062
2,20,TP8,0.08583448,0.010733713888324031,-0.058978529999999994,0.11198047600000001,5,0.85,0.6,0.255868062
2,14,C4,0.08540779400000001,0.014975437876462242,-0.069741184,0.100484736,5,0.85,0.6,0.255868062
2,19,TP7,0.08499644,0.010259383963506289,-0.020235681999999998,0.09478303800000001,5,0.85,0.6,0.255868062
2,10,FT7,0.080666076,0.01782125346656289,-0.041625182,0.09118599000000001,5,0.85,0.6,0.255868062
2,12,Cz,0.079990894,0.009939710521948307,0.061814144,0.09633862600000001,5,0.85,0.6,0.255868062
2,3,F3,0.078520036,0.012406435634719184,0.02004272,0.08377166,5,0.85,0.6,0.255868062
2,6,F8,0.077849528,0.010297325307761722,-0.024686528,0.08194083199999999,5,0.85,0.6,0.255868062
2,11,FT8,0.076454418,0.005425379360908328,0.017531092,0.091475472,5,0.85,0.6,0.255868062
2,1,Fp2,0.076056856,0.0044307611989736016,0.061774012,0.097352036,5,0.85,0.6,0.255868062
2,26,Oz,0.06662562,0.019071896260166425,0.029627008,0.069461008,5,0.85,0.6,0.255868062
2,9,FC4,0.054800325999999996,0.015162621103563527,-0.051323126,0.06661113199999999,5,0.85,0.6,0.255868062
2,8,FC3,0.040855600000000006,0.015701704607944643,0.006071488,0.047212818000000004,5,0.85,0.6,0.255868062
20,21,Pz,0.172654018,0.02154908203547242,-0.054979882,0.187353194,5,0.775,0.2,0.661486848
20,4,F4,0.1510148,0.05990321762788706,0.117233226,0.165084196,5,0.775,0.2,0.661486848
20,19,TP7,0.13542990000000002,0.05270017616291572,-0.093666304,0.151962478,5,0.775,0.2,0.661486848
20,18,CP4,0.13250989,0.04007728191839736,0.09368283399999999,0.154517496,5,0.775,0.2,0.661486848
20,14,C4,0.130031084,0.05954009605045855,-0.105187242,0.145799144,5,0.775,0.2,0.661486848
20,2,Fz,0.126936964,0.048829371487076605,-0.12449442399999999,0.136066796,5,0.775,0.2,0.661486848
20,24,T5,0.124395218,0.022367967479030585,0.080274446,0.143026524,5,0.775,0.2,0.661486848
20,17,CP3,0.11436988000000001,0.0068434676139476226,0.038243126,0.133056674,5,0.775,0.2,0.661486848
20,28,O2,0.11419626000000001,0.03131847507785859,0.010917058,0.119964684,5,0.775,0.2,0.661486848
20,12,Cz,0.11312678400000001,0.04347800651572965,0.10511943000000001,0.122367432,5,0.775,0.2,0.661486848
20,16,T4,0.112078444,0.026800717441032813,-0.0208982,0.13101565799999998,5,0.775,0.2,0.661486848
20,22,P3,0.110886124,0.017666474241951332,0.078363002,0.127909884,5,0.775,0.2,0.661486848
20,3,F3,0.108152956,0.026372939571951016,-0.034218024,0.12363538599999999,5,0.775,0.2,0.661486848
20,27,O1,0.096379492,0.03076873221956131,0.014253559999999998,0.106547706,5,0.775,0.2,0.661486848
20,13,C3,0.089930204,0.02311188295364811,0.071967854,0.11086422600000001,5,0.775,0.2,0.661486848
20,6,F8,0.085790916,0.01180224492786139,-0.010343768,0.098230332,5,0.775,0.2,0.661486848
20,15,T3,0.082590944,0.04154989504035696,0.062552178,0.086323774,5,0.775,0.2,0.661486848
20,5,F7,0.080178442,0.015249317734089616,0.074238426,0.09879411,5,0.775,0.2,0.661486848
20,9,FC4,0.076969332,0.020574204262338313,-0.030983255999999997,0.08901105200000001,5,0.775,0.2,0.661486848
20,23,P4,0.075315728,0.027546190368201915,-0.060857028,0.08568858,5,0.775,0.2,0.661486848
20,25,T6,0.07400279800000001,0.010608353865643806,-0.063266502,0.085800082,5,0.775,0.2,0.661486848
20,10,FT7,0.072312424,0.020440616699901208,-0.007244958000000001,0.08600645600000001,5,0.775,0.2,0.661486848
20,7,FCz,0.072302644,0.029950634795552,0.061126382,0.084104416,5,0.775,0.2,0.661486848
20,11,FT8,0.071313224,0.007621557670216107,0.003500288,0.084007672,5,0.775,0.2,0.661486848
20,26,Oz,0.070748566,0.023535440180660106,0.056302580000000005,0.075189628,5,0.775,0.2,0.661486848
20,0,Fp1,0.070644766,0.03585724436792139,-0.043095318,0.08455613,5,0.775,0.2,0.661486848
20,20,TP8,0.067777946,0.021934858219365815,-0.009492442,0.085634626,5,0.775,0.2,0.661486848
20,1,Fp2,0.064990992,0.014346869299473316,0.041017414,0.079866086,5,0.775,0.2,0.661486848
20,8,FC3,0.061994114,0.03312979442707696,0.025890958,0.071762884,5,0.775,0.2,0.661486848
21,26,Oz,0.19274436,0.05897341925208594,0.19042182000000002,0.206464196,5,0.725,0.0,0.862223752
21,18,CP4,0.162271594,0.02045165905248839,0.014361196000000001,0.180305948,5,0.725,0.0,0.862223752
21,21,Pz,0.150715798,0.017261869777124954,-0.082351986,0.164331962,5,0.725,0.0,0.862223752
21,28,O2,0.13013987600000002,0.026218068011938447,-0.098859064,0.159642208,5,0.725,0.0,0.862223752
21,17,CP3,0.12908593799999998,0.014863420882546526,0.018961974,0.161803704,5,0.725,0.0,0.862223752
21,13,C3,0.12250466600000001,0.028481324702691237,-0.001357230000000001,0.142683828,5,0.725,0.0,0.862223752
21,25,T6,0.11645729600000002,0.041165922143824016,-0.094493174,0.12860390800000002,5,0.725,0.0,0.862223752
21,2,Fz,0.11478119,0.03748538512274484,-0.051017559999999997,0.130100748,5,0.725,0.0,0.862223752
21,0,Fp1,0.105329966,0.028801414361679017,-0.090428544,0.12229906000000001,5,0.725,0.0,0.862223752
21,12,Cz,0.099698066,0.021360825008195024,0.095058328,0.111091894,5,0.725,0.0,0.862223752
21,23,P4,0.097419422,0.014296907357655007,-0.026581447999999997,0.10882838399999999,5,0.725,0.0,0.862223752
21,7,FCz,0.09701097,0.031661882187424516,0.0620501,0.107061934,5,0.725,0.0,0.862223752
21,20,TP8,0.09370149,0.02119496170038176,-0.015763594,0.10631878000000002,5,0.725,0.0,0.862223752
21,15,T3,0.092731412,0.017019811177241946,0.092483156,0.11088350599999999,5,0.725,0.0,0.862223752
21,5,F7,0.089962304,0.025885658852743736,0.08169127400000001,0.099400334,5,0.725,0.0,0.862223752
21,3,F3,0.082851288,0.011639144691796294,0.05710539,0.098355514,5,0.725,0.0,0.862223752
21,14,C4,0.08281073400000001,0.043577332031435,0.046050402000000004,0.09279702799999999,5,0.725,0.0,0.862223752
21,16,T4,0.07737582400000001,0.03844410993799089,0.006132986,0.08836682,5,0.725,0.0,0.862223752
21,27,O1,0.07678304999999999,0.04112935295207427,0.052370714,0.091465928,5,0.725,0.0,0.862223752
21,11,FT8,0.074267048,0.02248038599592253,-0.006407996000000001,0.084901792,5,0.725,0.0,0.862223752
21,24,T5,0.06641665999999999,0.02236405837634909,0.00837539,0.081451618,5,0.725,0.0,0.862223752
21,4,F4,0.065344536,0.01809257590475248,-0.04014178,0.08555362799999999,5,0.725,0.0,0.862223752
21,10,FT7,0.063658286,0.008777891762950832,-0.010136674,0.074991766,5,0.725,0.0,0.862223752
21,22,P3,0.061788192,0.019328032748991034,0.048461215999999994,0.07269895800000001,5,0.725,0.0,0.862223752
21,19,TP7,0.059135336000000004,0.023867627054791816,0.013515200000000002,0.07250873199999999,5,0.725,0.0,0.862223752
21,6,F8,0.056882456000000005,0.020024943935469088,0.038024266,0.073554708,5,0.725,0.0,0.862223752
21,9,FC4,0.047727522,0.008682106338859826,-0.023072969999999998,0.05287874,5,0.725,0.0,0.862223752
21,1,Fp2,0.043133413999999995,0.0108200579829768,0.021147232,0.051236989999999996,5,0.725,0.0,0.862223752
21,8,FC3,0.025576033999999997,0.0052864514946729625,0.0004378719999999996,0.03249336,5,0.725,0.0,0.862223752
22,5,F7,0.15259625599999999,0.02922192647603387,0.147856038,0.171221128,5,0.65,0.0,0.6763341979999999
22,12,Cz,0.147004876,0.032159451586817045,0.144711926,0.161936056,5,0.65,0.0,0.6763341979999999
22,9,FC4,0.146597114,0.03786391782618816,-0.108873276,0.158929604,5,0.65,0.0,0.6763341979999999
22,17,CP3,0.140656612,0.009634262275606263,-0.034593780000000005,0.15593824,5,0.65,0.0,0.6763341979999999
22,13,C3,0.114857846,0.021077130231541952,0.10529674199999998,0.136921746,5,0.65,0.0,0.6763341979999999
22,26,Oz,0.113475188,0.027260053819500613,-0.00022002799999999988,0.135970286,5,0.65,0.0,0.6763341979999999
22,21,Pz,0.11096268999999999,0.016231732330441506,0.009159578,0.117812812,5,0.65,0.0,0.6763341979999999
22,7,FCz,0.1094385,0.04127783914950914,0.10446413400000001,0.112966152,5,0.65,0.0,0.6763341979999999
22,18,CP4,0.104359862,0.004721121434899762,0.024772934,0.137528476,5,0.65,0.0,0.6763341979999999
22,2,Fz,0.10329199,0.013079309829731076,-0.093979542,0.11521311000000001,5,0.65,0.0,0.6763341979999999
22,28,O2,0.097132052,0.04562955420617562,-0.004530236,0.10835113599999999,5,0.65,0.0,0.6763341979999999
22,27,O1,0.096115704,0.011277911953993521,0.030863101999999996,0.10825795199999999,5,0.65,0.0,0.6763341979999999
22,0,Fp1,0.09419910000000001,0.02261013544086811,-0.072082658,0.108286638,5,0.65,0.0,0.6763341979999999
22,6,F8,0.087251414,0.025025584043966487,0.065765332,0.101446382,5,0.65,0.0,0.6763341979999999
22,23,P4,0.085097262,0.013515372400188233,-0.06069764600000001,0.12363912800000001,5,0.65,0.0,0.6763341979999999
22,16,T4,0.083247874,0.02295958568606324,0.027416772,0.090803646,5,0.65,0.0,0.6763341979999999
22,14,C4,0.08107536800000001,0.020685811434608257,-0.069207682,0.096784916,5,0.65,0.0,0.6763341979999999
22,3,F3,0.07963972999999999,0.014192000315817004,0.034335616,0.092183652,5,0.65,0.0,0.6763341979999999
22,20,TP8,0.0792759,0.014090941096557388,-0.010802392000000001,0.09015890800000001,5,0.65,0.0,0.6763341979999999
22,15,T3,0.070782192,0.013513699241862685,0.048615913999999996,0.08537771599999999,5,0.65,0.0,0.6763341979999999
22,19,TP7,0.068658114,0.026946470219725068,-0.038515226,0.077357272,5,0.65,0.0,0.6763341979999999
22,10,FT7,0.06330364200000001,0.024327572839832792,-0.04786185,0.07216509,5,0.65,0.0,0.6763341979999999
22,11,FT8,0.061890438000000006,0.024330197905535422,0.0029933620000000003,0.071499828,5,0.65,0.0,0.6763341979999999
22,4,F4,0.060022768000000004,0.0051596421797029685,0.017052894,0.06713613599999999,5,0.65,0.0,0.6763341979999999
22,25,T6,0.059255236,0.017341790544724033,-0.047967076000000004,0.07841878,5,0.65,0.0,0.6763341979999999
22,22,P3,0.055485392,0.017952860152509683,0.047966756,0.066475634,5,0.65,0.0,0.6763341979999999
22,8,FC3,0.054939898,0.010087445319706572,-0.053768479999999994,0.06795802199999999,5,0.65,0.0,0.6763341979999999
22,24,T5,0.052379938,0.020327572794293963,0.042008805999999996,0.06538708,5,0.65,0.0,0.6763341979999999
22,1,Fp2,0.036262183999999996,0.012523673553926976,0.007510769999999998,0.042010722,5,0.65,0.0,0.6763341979999999
23,21,Pz,0.153524478,0.001630275444539973,0.007590306,0.153770808,5,1.0,1.0,0.015525842000000002
23,28,O2,0.144010048,0.000567263090831759,-0.023302934,0.146643526,5,1.0,1.0,0.015525842000000002
23,15,T3,0.126368074,0.00022097937014572768,0.126368074,0.131701328,5,1.0,1.0,0.015525842000000002
23,16,T4,0.122639214,0.00034353035940074266,0.014452768,0.13478195799999998,5,1.0,1.0,0.015525842000000002
23,27,O1,0.122351188,0.0008088145102370489,0.057024988,0.132679488,5,1.0,1.0,0.015525842000000002
23,17,CP3,0.12130949799999999,0.00041203688629782046,0.034246465999999996,0.139687146,5,1.0,1.0,0.015525842000000002
23,13,C3,0.115353378,0.00092714477260566,0.07271670599999999,0.1176045,5,1.0,1.0,0.015525842000000002
23,0,Fp1,0.11046587199999999,0.0013913303724026106,-0.096591708,0.12342213599999999,5,1.0,1.0,0.015525842000000002
23,18,CP4,0.11038409199999999,0.0009976547098921526,0.034971338,0.126734654,5,1.0,1.0,0.015525842000000002
23,22,P3,0.109489692,0.0010533985497996475,0.109489692,0.11868726,5,1.0,1.0,0.015525842000000002
23,24,T5,0.10466420800000001,0.0011211410315477678,0.07326935,0.11430357,5,1.0,1.0,0.015525842000000002
23,2,Fz,0.10460024400000001,0.0005507698595874649,-0.099727198,0.11863488600000001,5,1.0,1.0,0.015525842000000002
23,23,P4,0.10426275999999998,0.0008350869273315202,-0.092333082,0.11620849600000001,5,1.0,1.0,0.015525842000000002
23,4,F4,0.09870928,0.0007781155417738439,0.012341316,0.10926061599999999,5,1.0,1.0,0.015525842000000002
23,7,FCz,0.097677434,0.001617513387079064,0.097677434,0.11363068800000001,5,1.0,1.0,0.015525842000000002
23,10,FT7,0.09103340800000001,0.0005656758634324008,-0.05891472,0.104636408,5,1.0,1.0,0.015525842000000002
23,20,TP8,0.088870898,0.0005381898900202405,-0.058842302,0.10775100600000001,5,1.0,1.0,0.015525842000000002
23,3,F3,0.08779466,0.0005937791320853225,0.02609893,0.095022356,5,1.0,1.0,0.015525842000000002
23,19,TP7,0.08457634,0.0004877594873500669,-0.017926206,0.094943288,5,1.0,1.0,0.015525842000000002
23,14,C4,0.084398206,0.001301294510700787,-0.07424363,0.094862426,5,1.0,1.0,0.015525842000000002
23,5,F7,0.083333152,0.0020236650731086906,0.080537364,0.096452508,5,1.0,1.0,0.015525842000000002
23,25,T6,0.08083594000000001,0.0004858547313755405,-0.061654574,0.091832462,5,1.0,1.0,0.015525842000000002
23,11,FT8,0.0794973,0.0009496894906231238,-0.0033573659999999996,0.096528742,5,1.0,1.0,0.015525842000000002
23,6,F8,0.077299978,0.0007473075978604869,-0.028368756000000002,0.078371148,5,1.0,1.0,0.015525842000000002
23,1,Fp2,0.077151564,0.00041579190135210894,0.060398653999999996,0.09432668200000001,5,1.0,1.0,0.015525842000000002
23,26,Oz,0.07696676999999999,0.0005485353524614445,0.042142398,0.079613276,5,1.0,1.0,0.015525842000000002
23,12,Cz,0.07632951,0.00121352573444077,0.075073814,0.091755172,5,1.0,1.0,0.015525842000000002
23,9,FC4,0.057180704000000006,0.0003723980405829215,-0.057180704000000006,0.07572165,5,1.0,1.0,0.015525842000000002
23,8,FC3,0.03056333,0.0003568639189523097,0.004440668,0.037493568,5,1.0,1.0,0.015525842000000002
24,21,Pz,0.14713724,0.00785702123185053,0.011098482,0.148752404,5,0.9,0.6,0.178368546
24,28,O2,0.13671807600000002,0.015537683672186468,-0.01626667,0.139170358,5,0.9,0.6,0.178368546
24,17,CP3,0.13136555,0.013195971620725768,0.027772364,0.15131900199999998,5,0.9,0.6,0.178368546
24,27,O1,0.11890675399999999,0.007650481056033666,0.063847184,0.12813506000000002,5,0.9,0.6,0.178368546
24,15,T3,0.11529278000000001,0.01571208898383503,0.110772534,0.12603472999999998,5,0.9,0.6,0.178368546
24,16,T4,0.11185995,0.01486989342805624,0.032982776,0.12512841800000002,5,0.9,0.6,0.178368546
24,23,P4,0.10887289200000001,0.00902208730294271,-0.096584698,0.122845124,5,0.9,0.6,0.178368546
24,18,CP4,0.10864553800000001,0.007251532231347381,0.023588426,0.12685570799999998,5,0.9,0.6,0.178368546
24,22,P3,0.104302288,0.005434417621472428,0.10399793800000001,0.117659052,5,0.9,0.6,0.178368546
24,2,Fz,0.10295084400000001,0.0030957414275226535,-0.096182594,0.116990722,5,0.9,0.6,0.178368546
24,13,C3,0.09851833400000001,0.022910153652535376,0.062845064,0.104498328,5,0.9,0.6,0.178368546
24,4,F4,0.09768627599999999,0.006059531056883036,0.01022853,0.110014622,5,0.9,0.6,0.178368546
24,25,T6,0.09722033799999999,0.023845511389605802,-0.07806173200000001,0.113830078,5,0.9,0.6,0.178368546
24,24,T5,0.09451552599999999,0.014773003209468956,0.06013134,0.106933572,5,0.9,0.6,0.178368546
24,19,TP7,0.091726766,0.009591497250814393,-0.035329242,0.107169388,5,0.9,0.6,0.178368546
24,7,FCz,0.091331266,0.01061207661300699,0.091331266,0.10574455199999999,5,0.9,0.6,0.178368546
24,0,Fp1,0.09033896,0.027348651685141633,-0.07309618,0.102161222,5,0.9,0.6,0.178368546
24,6,F8,0.088754498,0.02194545321214898,-0.036416093999999996,0.090915806,5,0.9,0.6,0.178368546
24,12,Cz,0.087361926,0.01756042338050766,0.08430559200000001,0.10202443800000001,5,0.9,0.6,0.178368546
24,11,FT8,0.086648142,0.011829637329071838,0.00437405,0.10230683199999999,5,0.9,0.6,0.178368546
24,20,TP8,0.08522608400000001,0.013197533552231643,-0.041894396,0.098739016,5,0.9,0.6,0.178368546
24,14,C4,0.084526794,0.007097795106251658,-0.06937230800000001,0.09634653,5,0.9,0.6,0.178368546
24,10,FT7,0.08401185600000001,0.01265577975315152,-0.063489586,0.098453762,5,0.9,0.6,0.178368546
24,5,F7,0.08141311,0.009860296158095354,0.079991564,0.09264565999999999,5,0.9,0.6,0.178368546
24,3,F3,0.077480594,0.015601340742754452,0.003717841999999998,0.091702322,5,0.9,0.6,0.178368546
24,1,Fp2,0.077074698,0.004836512955443209,0.06412564200000001,0.101579482,5,0.9,0.6,0.178368546
24,26,Oz,0.06585239200000001,0.016937718423136867,0.024330088,0.06827521,5,0.9,0.6,0.178368546
24,9,FC4,0.055773844,0.004588596174510242,-0.048193522,0.071532612,5,0.9,0.6,0.178368546
24,8,FC3,0.038383511999999995,0.012208224160635318,-0.006591327999999999,0.043531587999999996,5,0.9,0.6,0.178368546
25,15,T3,0.150414148,0.028073097475973682,0.150414148,0.15573816599999998,5,0.75,0.2,0.353162272
25,28,O2,0.135879408,0.008291561803265422,-0.031223153999999996,0.142741186,5,0.75,0.2,0.353162272
25,17,CP3,0.131387976,0.019481760261145037,0.048795296,0.1449719,5,0.75,0.2,0.353162272
25,21,Pz,0.128470796,0.03387415060326281,-0.008729042000000001,0.134290678,5,0.75,0.2,0.353162272
25,27,O1,0.11828484000000002,0.021246672365924743,0.06343130999999999,0.132687906,5,0.75,0.2,0.353162272
25,13,C3,0.116355044,0.011201753729556365,0.088272434,0.123118762,5,0.75,0.2,0.353162272
25,18,CP4,0.11461476200000001,0.024299163622674754,0.0076843499999999995,0.13284595800000001,5,0.75,0.2,0.353162272
25,2,Fz,0.10911625,0.013289129293714083,-0.10728505799999999,0.12224401599999998,5,0.75,0.2,0.353162272
25,22,P3,0.10705742599999998,0.010097371323115735,0.10705742599999998,0.1151089,5,0.75,0.2,0.353162272
25,10,FT7,0.104540564,0.014634439907810963,-0.069203256,0.12358675000000001,5,0.75,0.2,0.353162272
25,16,T4,0.101573638,0.029689292854687025,0.009856956,0.115384542,5,0.75,0.2,0.353162272
