subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,3,6,F8,0.07651328,-0.02902527,0.07745066,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,7,FCz,0.09923092,0.09923092,0.11479983,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,8,FC3,0.03187898,0.00614377,0.03875532,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,9,FC4,0.05811994,-0.05811994,0.07662623,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,10,FT7,0.09076483,-0.05745877,0.1038979,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,11,FT8,0.08047852,-0.0047649,0.09756669,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,12,Cz,0.07782027,0.0760538,0.09314481,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,13,C3,0.11464873,0.07288258,0.11695993,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,14,C4,0.08481752,-0.07422545,0.09503569,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,15,T3,0.12742543,0.12742543,0.13253868,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,16,T4,0.12312631,0.01326525,0.13552354,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,17,CP3,0.12140672,0.03307206,0.13991833,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,18,CP4,0.11171691,0.03446067,0.12853725,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,19,TP7,0.08455127,-0.01819845,0.09449798,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,20,TP8,0.09028991,-0.05980027,0.10943976,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,21,Pz,0.15299496,0.00646464,0.1531546,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,22,P3,0.10828152,0.10828152,0.11716833,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,23,P4,0.10582295,-0.09311594,0.11735541,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,24,T5,0.1041842,0.07334104,0.11348916,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,25,T6,0.08099429,-0.0624777,0.09264235,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,26,Oz,0.07767551,0.04222436,0.08003295,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,27,O1,0.12145738,0.05594243,0.13225591,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,3,28,O2,0.143794,-0.02364757,0.1465591,0.375,0.375,"[1, 7]",0.875,False,0.01319546,0.00228743,0.0110563,True
6,4,0,Fp1,0.13898978,-0.09248897,0.14284563,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,1,Fp2,0.05644058,0.05644058,0.09551241,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,2,Fz,0.12494107,-0.12494107,0.14211814,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,3,F3,0.09512208,0.03157513,0.10936694,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,4,F4,0.07744347,0.01562107,0.08917727,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,5,F7,0.06656592,0.06656592,0.07731613,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,6,F8,0.05922198,0.05585429,0.07107859,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,7,FCz,0.09119467,0.07804206,0.10055485,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,8,FC3,0.06222805,0.01092803,0.06778061,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,9,FC4,0.07319881,-0.03510196,0.09896732,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,10,FT7,0.07680109,-0.03247634,0.08152131,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,11,FT8,0.0782958,-0.03110649,0.0820776,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,12,Cz,0.09345426,0.04777871,0.10967617,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,13,C3,0.11300547,0.074022,0.11878368,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,14,C4,0.08007421,-0.0666881,0.08611792,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,15,T3,0.17202272,0.17202272,0.17383972,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,16,T4,0.11520351,0.03233287,0.15027408,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,17,CP3,0.13086602,0.02231879,0.13945822,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,18,CP4,0.0983483,0.04647819,0.11153875,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,19,TP7,0.07340194,0.00700582,0.08766519,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,20,TP8,0.04668324,-0.04668324,0.06075038,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,21,Pz,0.16025262,-0.0296993,0.17498933,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,22,P3,0.11131152,0.11131152,0.13810652,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,23,P4,0.11058193,-0.09440155,0.1226721,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,24,T5,0.06566639,0.05754412,0.07196587,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,25,T6,0.11697623,-0.10659403,0.13794635,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,26,Oz,0.09857417,0.05171121,0.10452941,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,27,O1,0.11380938,0.06067444,0.12573604,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,4,28,O2,0.12223468,-0.03049236,0.12754951,0.375,0.375,"[3, 5]",0.625,False,0.53212769,0.14832357,0.44586255,True
6,5,0,Fp1,0.12020086,-0.10884857,0.13933836,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,1,Fp2,0.07950243,0.0585347,0.10400456,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,2,Fz,0.10826679,-0.10826679,0.12557614,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,3,F3,0.09239185,0.01206976,0.10537327,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,4,F4,0.08627482,0.01892707,0.09544139,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,5,F7,0.07095293,0.06580956,0.09028392,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,6,F8,0.07022311,-0.02096357,0.07352598,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,7,FCz,0.0742014,0.0742014,0.08706941,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,8,FC3,0.04381815,-0.02231956,0.0523723,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,9,FC4,0.05947759,-0.05947759,0.083866,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,10,FT7,0.08062546,-0.05000643,0.08612821,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,11,FT8,0.09397773,0.00013509,0.12005859,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,12,Cz,0.06540468,0.06529655,0.07677476,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,13,C3,0.10634184,0.06548108,0.10848715,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,14,C4,0.09473731,-0.0732117,0.10485986,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,15,T3,0.13463551,0.13463551,0.1427023,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,16,T4,0.13749123,-0.01211566,0.15077941,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,17,CP3,0.13024087,0.03399637,0.14515099,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,18,CP4,0.10616754,0.04931069,0.11680117,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,19,TP7,0.08654819,-0.00673568,0.09483296,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,20,TP8,0.0831935,-0.05402556,0.1000842,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,21,Pz,0.14447396,0.00055387,0.14453958,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,22,P3,0.10164618,0.10164618,0.1116306,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,23,P4,0.09575471,-0.07956596,0.10478446,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,24,T5,0.09000717,0.07431497,0.10299532,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,25,T6,0.07185057,-0.07185057,0.09123668,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,26,Oz,0.07811081,0.04968128,0.08150453,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,27,O1,0.1404351,0.08447327,0.15027462,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
6,5,28,O2,0.13367376,-0.00221075,0.13455819,0.25,0.25,"[6, 2]",0.75,False,0.2598767,0.06203887,0.21774715,True
7,1,0,Fp1,0.10857885,-0.07358999,0.11124723,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,1,Fp2,0.0619801,0.0619801,0.08489315,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,2,Fz,0.13023584,-0.12694368,0.14857708,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,3,F3,0.08873033,0.04030018,0.09128372,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,4,F4,0.08649059,0.01942379,0.10054722,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,5,F7,0.09509014,0.09509014,0.11517311,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,6,F8,0.09729427,-0.02490264,0.10924772,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,7,FCz,0.0601194,0.05793836,0.06940035,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,8,FC3,0.05721706,-0.01137723,0.06788728,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,9,FC4,0.06138925,-0.03688097,0.06550398,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,10,FT7,0.12482232,-0.05758365,0.13507394,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,11,FT8,0.11057664,0.00012678,0.12387398,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,12,Cz,0.06665713,0.04828157,0.08424894,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,13,C3,0.11238401,0.06600471,0.11477059,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,14,C4,0.03848074,-0.03204267,0.04590303,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,15,T3,0.07873519,0.05621503,0.08561021,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,16,T4,0.10360268,0.01306066,0.11481801,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,17,CP3,0.12704489,0.03061585,0.1418203,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,18,CP4,0.13545741,0.05630814,0.14106211,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,19,TP7,0.06968634,-0.02835582,0.09306563,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,20,TP8,0.07751751,-0.02566871,0.08956698,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,21,Pz,0.16404681,-0.01504934,0.16477402,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,22,P3,0.10881615,0.10835128,0.13004693,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,23,P4,0.11299779,-0.10301276,0.13466831,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,24,T5,0.07912455,0.04633179,0.09776015,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,25,T6,0.06259099,-0.03288287,0.07884355,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,26,Oz,0.04650979,0.03664645,0.05358279,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,27,O1,0.1216445,0.05156057,0.12952588,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,1,28,O2,0.11959384,-0.02382563,0.12643081,1.0,1.0,"[4, 4]",0.5,False,0.42585397,0.11717465,0.35681725,True
7,2,0,Fp1,0.03204057,-0.00941167,0.034234,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,1,Fp2,0.04753704,-0.00608942,0.05738433,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,2,Fz,0.09584273,-0.09468191,0.1164173,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,3,F3,0.08688296,0.08688296,0.10856967,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,4,F4,0.14229834,0.10286161,0.16074148,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,5,F7,0.08551686,0.07625162,0.09508251,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,6,F8,0.08643266,-0.02779775,0.11001356,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,7,FCz,0.10892924,0.10892924,0.12355594,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,8,FC3,0.06893136,-0.06893136,0.06963561,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,9,FC4,0.05603721,0.01831597,0.06951039,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,10,FT7,0.10119849,-0.06889042,0.12512115,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,11,FT8,0.05497454,-0.01702197,0.06706654,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,12,Cz,0.11118592,-0.11118592,0.1386628,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,13,C3,0.1306165,0.02185015,0.1439973,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,14,C4,0.16202936,-0.1226081,0.16936913,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,15,T3,0.08610139,0.08610139,0.12833561,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,16,T4,0.05422753,0.01119683,0.06319524,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,17,CP3,0.15849048,0.04076058,0.18101344,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,18,CP4,0.21453702,0.16095933,0.22405377,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,19,TP7,0.05543627,0.01122755,0.05965681,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,20,TP8,0.09306411,0.00337792,0.10112809,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,21,Pz,0.08463001,0.04102894,0.10115971,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,22,P3,0.09835557,0.09835557,0.10125355,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,23,P4,0.08135055,-0.07297899,0.10021605,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,24,T5,0.10986759,-0.04592437,0.12083151,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,25,T6,0.04490274,0.04490274,0.05836985,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,26,Oz,0.07270124,-0.00632605,0.07956972,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,27,O1,0.07442438,0.04133042,0.0809233,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,2,28,O2,0.0762753,-0.0592741,0.12711111,0.625,0.625,"[3, 5]",0.625,False,1.10844873,0.32977396,0.92875412,True
7,3,0,Fp1,0.05775762,-0.01819988,0.06228192,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,1,Fp2,0.08854104,0.05685844,0.09364381,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,2,Fz,0.09728905,-0.06978618,0.10221701,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,3,F3,0.1172934,0.00059192,0.12117894,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,4,F4,0.08672367,0.08672367,0.09759596,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,5,F7,0.11883772,0.11883772,0.13321897,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,6,F8,0.13921368,-0.05062,0.15017326,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,7,FCz,0.03177277,0.03177277,0.03958367,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,8,FC3,0.08126381,-0.06242726,0.09076181,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,9,FC4,0.06176499,-0.0299913,0.07395645,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,10,FT7,0.16109645,-0.09293848,0.16925047,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,11,FT8,0.07558249,-0.03906896,0.1022236,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,12,Cz,0.10570422,-0.00262379,0.13186409,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,13,C3,0.09671757,0.09671757,0.10590622,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,14,C4,0.05935516,-0.01432363,0.06920423,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,15,T3,0.08538021,0.05916233,0.09396918,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,16,T4,0.05523902,0.0113194,0.05840779,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,17,CP3,0.08884653,0.00807616,0.1038535,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,18,CP4,0.15081088,0.08391005,0.15851052,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,19,TP7,0.03437568,-0.03028459,0.04162595,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,20,TP8,0.10421276,0.0344946,0.1130356,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,21,Pz,0.1661101,0.00258385,0.16832882,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,22,P3,0.13352478,0.09385986,0.14368849,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,23,P4,0.08593882,-0.08593882,0.10501295,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,24,T5,0.0800025,0.00589134,0.09413948,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,25,T6,0.06298948,-0.01270248,0.08372973,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,26,Oz,0.06969409,0.05659989,0.07463605,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,27,O1,0.07748307,0.04469071,0.08327123,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,3,28,O2,0.14713043,-0.02732794,0.16473474,0.75,0.75,"[4, 4]",0.5,False,0.8909542,0.24281076,0.74651841,True
7,4,0,Fp1,0.05849763,-0.00402442,0.06250834,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,1,Fp2,0.07806049,0.00385843,0.08087671,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,2,Fz,0.14271322,-0.14271322,0.15886931,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,3,F3,0.06359337,0.04940106,0.07963905,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,4,F4,0.07108569,0.05604846,0.07589868,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,5,F7,0.0444347,0.04413011,0.06159107,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,6,F8,0.03332448,-0.00214776,0.03907397,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,7,FCz,0.11667705,0.11667705,0.15018807,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,8,FC3,0.03482613,-0.00328665,0.03584988,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,9,FC4,0.10730794,-0.02361701,0.11449085,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,10,FT7,0.05161717,-0.00641427,0.0640981,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,11,FT8,0.05675055,0.01764001,0.06601256,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,12,Cz,0.0945199,-0.03995491,0.12208158,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,13,C3,0.13169242,0.01090182,0.16009104,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,14,C4,0.06435186,-0.02564183,0.06612342,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,15,T3,0.04498518,0.02224459,0.04573307,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,16,T4,0.06786409,-0.01161635,0.07136205,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,17,CP3,0.28947926,0.1064905,0.32095921,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,18,CP4,0.12847087,0.12847087,0.16813789,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,19,TP7,0.05153631,-0.01514269,0.05543721,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,20,TP8,0.09895423,0.05737867,0.12874562,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,21,Pz,0.12559956,-0.04421468,0.13801341,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,22,P3,0.09271595,0.09271595,0.11535708,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,23,P4,0.08291994,-0.01456926,0.09321867,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,24,T5,0.08388261,-0.04403834,0.0847128,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,25,T6,0.07463333,-0.02541594,0.09082142,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,26,Oz,0.07390176,0.04513942,0.09096039,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,27,O1,0.08603527,0.03725447,0.09370293,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,4,28,O2,0.13709533,-0.13709533,0.194103,0.625,0.625,"[1, 7]",0.875,False,1.15142613,0.33115961,0.9647643,True
7,5,0,Fp1,0.08198988,-0.05525658,0.08634083,0.625,0.625,"[3, 5]",0.625,False,0.89121939,0.22369571,0.74674061,True
