subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,3,2,Fz,0.09287703,-0.09123724,0.10708833,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,3,F3,0.08631138,0.02806901,0.09620767,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,4,F4,0.08868018,0.01346895,0.09800302,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,5,F7,0.07572099,0.07572099,0.08732249,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,6,F8,0.08449056,-0.02957742,0.0870445,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,7,FCz,0.10500455,0.10500455,0.11899786,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,8,FC3,0.0371158,0.0018177,0.04168537,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,9,FC4,0.05248891,-0.05248891,0.06512253,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,10,FT7,0.08365086,-0.05747065,0.09884845,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,11,FT8,0.06433035,-0.00453694,0.08640742,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,12,Cz,0.07911345,0.07911345,0.09375165,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,13,C3,0.11266004,0.06783718,0.11364684,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,14,C4,0.09830167,-0.08276314,0.1075322,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,15,T3,0.12203109,0.12203109,0.13036682,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,16,T4,0.12003362,0.01260072,0.13248581,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,17,CP3,0.13229138,0.02672866,0.15002118,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,18,CP4,0.11169722,0.03378278,0.12572627,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,19,TP7,0.09859379,-0.01989,0.10651894,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,20,TP8,0.08932403,-0.0593182,0.10934813,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,21,Pz,0.15214643,0.01277952,0.15298815,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,22,P3,0.09813956,0.09813956,0.10538023,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,23,P4,0.10618096,-0.09778246,0.12149475,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,24,T5,0.10079803,0.06837302,0.10942581,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,25,T6,0.08370213,-0.06124284,0.09337505,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,26,Oz,0.069616,0.03776452,0.0717568,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,27,O1,0.11521208,0.05759078,0.12920831,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,3,28,O2,0.15286496,-0.02727865,0.15609384,0.375,0.375,"[3, 5]",0.625,False,0.12582121,0.01993077,0.10542388,True
12,4,0,Fp1,0.10980675,-0.0956512,0.1224958,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,1,Fp2,0.07800819,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,2,Fz,0.10400175,-0.09813149,0.11733661,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,3,F3,0.08777068,0.0277632,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,4,F4,0.09753284,0.01270002,0.10771939,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,6,F8,0.07729206,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,7,FCz,0.09913289,0.09913289,0.11436812,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,8,FC3,0.03119028,0.00602213,0.03795886,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,9,FC4,0.05749175,-0.05749175,0.0758525,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,11,FT8,0.0798912,-0.00333779,0.09688609,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,13,C3,0.11503091,0.07251649,0.11720769,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,14,C4,0.08585487,-0.0751246,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,16,T4,0.12228755,0.01311599,0.13475399,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,17,CP3,0.12132435,0.03274359,0.13968931,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,18,CP4,0.11073477,0.03451112,0.127362,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,19,TP7,0.08442771,-0.01913149,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,21,Pz,0.15303901,0.0063324,0.15321188,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,22,P3,0.10795742,0.10795742,0.11713026,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,23,P4,0.10481341,-0.0932153,0.11688441,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,24,T5,0.10460556,0.07308882,0.11402787,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,25,T6,0.0811255,-0.06255652,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,26,Oz,0.07722077,0.04206759,0.07961825,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,4,28,O2,0.14394137,-0.02388954,0.14671831,0.5,0.5,"[0, 8]",1.0,True,0.00430742,0.00040001,0.00360913,True
12,5,0,Fp1,0.10407275,-0.08873856,0.11548122,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,1,Fp2,0.08620446,0.07326516,0.10487391,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,2,Fz,0.09790815,-0.09065348,0.11016782,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,3,F3,0.08495098,0.0275006,0.09263329,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,4,F4,0.09578337,0.02076526,0.10338939,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,5,F7,0.08146445,0.07326237,0.09179538,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,6,F8,0.07116362,-0.01943329,0.07426138,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,7,FCz,0.10738852,0.10738852,0.12280354,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,8,FC3,0.03221874,0.00316516,0.03907448,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,9,FC4,0.04866529,-0.04809057,0.06928709,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,10,FT7,0.10043274,-0.06536309,0.11434738,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,11,FT8,0.07682067,0.00188161,0.09845477,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,12,Cz,0.08078607,0.08078607,0.09698426,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,13,C3,0.11151902,0.06548648,0.11246178,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,14,C4,0.10447731,-0.08335905,0.11254811,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,15,T3,0.11243589,0.11243589,0.11744409,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,16,T4,0.11826405,0.01038021,0.13469113,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,17,CP3,0.13174185,0.02539504,0.1499424,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,18,CP4,0.11025628,0.03079396,0.12992796,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,19,TP7,0.08825194,-0.03060308,0.09947161,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,20,TP8,0.09860711,-0.05661456,0.11476385,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,21,Pz,0.15665397,0.01139842,0.1575886,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,22,P3,0.09761393,0.09761393,0.1045075,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,23,P4,0.10502744,-0.09527084,0.11922365,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,24,T5,0.09605663,0.05896825,0.10512179,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,25,T6,0.07908052,-0.06014949,0.08905709,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,26,Oz,0.07245844,0.03449691,0.07361462,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,27,O1,0.11711232,0.04645126,0.12997875,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
12,5,28,O2,0.14096303,-0.02710837,0.14403391,0.375,0.375,"[7, 1]",0.875,False,0.12412548,0.02117597,0.10400306,True
13,1,0,Fp1,0.11000673,-0.0958512,0.12265982,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,1,Fp2,0.07740842,0.06110996,0.09500395,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,2,Fz,0.10400175,-0.09853149,0.11756143,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,3,F3,0.08737072,0.02736317,0.09416966,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,4,F4,0.09773282,0.01250001,0.10803466,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,5,F7,0.08450586,0.08187675,0.09804659,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,6,F8,0.07749207,-0.02900646,0.07851781,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,7,FCz,0.09893289,0.09893289,0.11433675,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,8,FC3,0.03079028,0.00562214,0.03759087,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,9,FC4,0.05809174,-0.05809174,0.07642066,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,10,FT7,0.09061979,-0.05822623,0.10396898,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,12,Cz,0.07705224,0.07548366,0.09247521,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,13,C3,0.11503091,0.07211651,0.1171772,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,14,C4,0.08565474,-0.07532446,0.09626141,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,15,T3,0.12653479,0.12653479,0.13171099,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,16,T4,0.12248757,0.01331594,0.13488109,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,17,CP3,0.12112439,0.03294354,0.13936198,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,18,CP4,0.11093313,0.03430949,0.12775297,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,19,TP7,0.08442764,-0.01873155,0.09445701,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,20,TP8,0.08951943,-0.05931338,0.10859357,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,21,Pz,0.15303901,0.0067324,0.15322694,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,22,P3,0.10815744,0.10815744,0.11722128,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,23,P4,0.1050134,-0.0930153,0.11684654,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,24,T5,0.10500555,0.07348882,0.11455359,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,25,T6,0.08112548,-0.06255651,0.09256712,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,26,Oz,0.07762076,0.04246759,0.07995996,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,27,O1,0.12226211,0.05628303,0.13258062,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,1,28,O2,0.14394137,-0.02348954,0.14665282,0.625,0.625,"[1, 7]",0.875,False,0.00430783,0.0004,0.00360947,True
13,2,0,Fp1,0.10951478,-0.09475797,0.12170732,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,1,Fp2,0.07639039,0.06065986,0.09414375,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,2,Fz,0.10392574,-0.09903032,0.11786475,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,3,F3,0.08737603,0.02716235,0.0945758,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,4,F4,0.09768132,0.01188504,0.108358,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,5,F7,0.08481109,0.08202723,0.09811477,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,6,F8,0.0772301,-0.02892534,0.07825977,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,7,FCz,0.09916355,0.09916355,0.11469136,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,8,FC3,0.03089373,0.00543512,0.03755075,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,9,FC4,0.05861925,-0.05861925,0.07711398,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,10,FT7,0.09099036,-0.05810572,0.10396902,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,11,FT8,0.07975537,-0.00322577,0.09630822,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,12,Cz,0.07703617,0.07501285,0.09222184,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,13,C3,0.1152114,0.07171008,0.11715095,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,14,C4,0.08563793,-0.07590114,0.09674042,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,15,T3,0.12630382,0.12630382,0.13164479,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,16,T4,0.12302232,0.01318167,0.13519159,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,17,CP3,0.12057697,0.03332017,0.13883466,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,18,CP4,0.1109865,0.03376842,0.12831257,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,19,TP7,0.08432752,-0.01883222,0.09460153,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,20,TP8,0.08959218,-0.06007446,0.10903438,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,21,Pz,0.15342255,0.00628386,0.15358169,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,22,P3,0.10768946,0.10768946,0.1166245,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,23,P4,0.10558155,-0.09305502,0.11708538,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,24,T5,0.10550246,0.07353464,0.11528361,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,25,T6,0.0812944,-0.06329519,0.09317119,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,26,Oz,0.07773876,0.04277623,0.07992348,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,27,O1,0.12326792,0.05669052,0.13344353,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,2,28,O2,0.14353132,-0.02307314,0.1462412,0.5,0.5,"[0, 8]",1.0,True,0.01442582,0.00160255,0.0120872,True
13,3,0,Fp1,0.11454451,-0.09282577,0.12443572,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,1,Fp2,0.06552713,0.05497734,0.08586382,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,2,Fz,0.10900836,-0.10900836,0.12670723,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,3,F3,0.07845625,0.01736422,0.08838475,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,4,F4,0.09149294,0.00136229,0.10721999,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,5,F7,0.08404294,0.08338048,0.09702384,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,6,F8,0.0806357,-0.02470832,0.0840411,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,7,FCz,0.09305804,0.09305804,0.11051168,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,8,FC3,0.02787929,-0.00546644,0.03966419,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,9,FC4,0.06952463,-0.06952463,0.08744894,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,10,FT7,0.0923463,-0.05649919,0.10173634,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,11,FT8,0.07530579,0.00127972,0.09304685,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,12,Cz,0.07206549,0.06425322,0.08360193,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,13,C3,0.10648808,0.06145949,0.10810067,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,14,C4,0.08906883,-0.08679461,0.10534948,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,15,T3,0.11964637,0.11964637,0.12669167,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,16,T4,0.12199986,0.01289548,0.13478906,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,17,CP3,0.11463366,0.03525051,0.13122815,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,18,CP4,0.10749084,0.02281748,0.12921515,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,19,TP7,0.08720098,-0.01590628,0.0981107,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,20,TP8,0.09374604,-0.06148116,0.11240698,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,21,Pz,0.16199756,0.00488392,0.16210361,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,22,P3,0.1086845,0.1086845,0.11347161,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,23,P4,0.11458195,-0.09593091,0.12445306,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,24,T5,0.11230053,0.07787179,0.12318086,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,25,T6,0.07621318,-0.06449055,0.09442905,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,26,Oz,0.08105887,0.05105009,0.08307575,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,27,O1,0.13166016,0.06411995,0.14043353,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,3,28,O2,0.1418912,-0.01173426,0.1437483,0.875,0.875,"[5, 3]",0.625,False,0.12792691,0.01806478,0.10718822,True
13,4,0,Fp1,0.10980664,-0.0960511,0.12271544,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,1,Fp2,0.07760819,0.06131018,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,2,Fz,0.10380201,-0.09833173,0.11731722,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,3,F3,0.08777069,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,4,F4,0.09773283,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,5,F7,0.08450586,0.08187675,0.09804658,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,6,F8,0.07729211,-0.0288065,0.07833499,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,8,FC3,0.03099028,0.00582213,0.03767325,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,10,FT7,0.0904198,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,12,Cz,0.07705225,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,13,C3,0.11523089,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,15,T3,0.12653483,0.12653483,0.13178022,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,16,T4,0.12208759,0.01331596,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,17,CP3,0.12112439,0.03294354,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,18,CP4,0.11093313,0.0343095,0.12775296,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,20,TP8,0.08931946,-0.05911341,0.10828413,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,21,Pz,0.1534389,0.00673245,0.15362832,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,22,P3,0.10815743,0.10815743,0.11732237,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,23,P4,0.1050134,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,24,T5,0.10520554,0.07328882,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,25,T6,0.0809255,-0.06235652,0.09229396,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
13,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
