subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.08465477,0.00010743898082167149,-0.018449204,0.09406131,5,1.0,1.0,0.013514764000000002
11,5,F7,0.084124506,0.00011940322097832113,0.08216395800000001,0.098189946,5,1.0,1.0,0.013514764000000002
11,25,T6,0.081692762,0.0006536396736123047,-0.06250255,0.09281599199999999,5,1.0,1.0,0.013514764000000002
11,11,FT8,0.080289606,0.0005802954479659458,-0.0021625560000000004,0.097251216,5,1.0,1.0,0.013514764000000002
11,26,Oz,0.07760946399999999,0.000622476064463525,0.041678441999999996,0.079854914,5,1.0,1.0,0.013514764000000002
11,1,Fp2,0.077480644,0.0008134313238559201,0.06136242199999999,0.09500381399999999,5,1.0,1.0,0.013514764000000002
11,6,F8,0.077134116,0.00022970479823024266,-0.029452184,0.07817632,5,1.0,1.0,0.013514764000000002
11,12,Cz,0.07588163,0.0015324995605545855,0.074973528,0.09150646999999999,5,1.0,1.0,0.013514764000000002
11,9,FC4,0.058754894,0.0018179795866785742,-0.058754894,0.076687894,5,1.0,1.0,0.013514764000000002
11,8,FC3,0.031255208,0.00036887765616800544,0.005417898,0.037876222,5,1.0,1.0,0.013514764000000002
12,21,Pz,0.15368474599999998,0.0017258028396749114,0.0088498,0.15416009,5,0.875,0.4,0.04550138
12,28,O2,0.14512571000000002,0.004516017176102188,-0.025086841999999998,0.14802071,5,0.875,0.4,0.04550138
12,17,CP3,0.12584314,0.00566050602309104,0.030077442,0.144016572,5,0.875,0.4,0.04550138
12,15,T3,0.12262390599999999,0.005983152595102351,0.12262390599999999,0.128483128,5,0.875,0.4,0.04550138
12,16,T4,0.121038762,0.0018397787178544075,0.012426434,0.134265378,5,0.875,0.4,0.04550138
12,27,O1,0.119396494,0.0030515896065214923,0.054425132,0.131040552,5,0.875,0.4,0.04550138
12,13,C3,0.113762824,0.0016114200327444132,0.07011496,0.115437214,5,0.875,0.4,0.04550138
12,18,CP4,0.11087471600000001,0.0005236859902938052,0.033780578,0.127525308,5,0.875,0.4,0.04550138
12,0,Fp1,0.107203892,0.003119377539897976,-0.09292097,0.119674544,5,0.875,0.4,0.04550138
12,23,P4,0.10485610599999999,0.0009719291012362986,-0.09435385199999999,0.118007902,5,0.875,0.4,0.04550138
12,22,P3,0.10432791,0.005921904695184648,0.10432791,0.112638146,5,0.875,0.4,0.04550138
12,24,T5,0.102169404,0.0038117422374919253,0.06939194800000001,0.11127357,5,0.875,0.4,0.04550138
12,7,FCz,0.10198865399999998,0.003937589015327781,0.10198865399999998,0.117026364,5,0.875,0.4,0.04550138
12,2,Fz,0.100756322,0.005217597519248682,-0.095350236,0.11400938000000001,5,0.875,0.4,0.04550138
12,4,F4,0.09540992200000001,0.003839969439509908,0.014576808,0.10482440200000001,5,0.875,0.4,0.04550138
12,14,C4,0.09223606799999999,0.008643202716297939,-0.078364586,0.10191466600000001,5,0.875,0.4,0.04550138
12,10,FT7,0.091204912,0.005988740752467922,-0.059685544,0.10520741199999999,5,0.875,0.4,0.04550138
12,20,TP8,0.091174368,0.00415503782155109,-0.0588077,0.109851112,5,0.875,0.4,0.04550138
12,19,TP7,0.088131536,0.0060592707407104655,-0.021511346,0.09792663,5,0.875,0.4,0.04550138
12,3,F3,0.08679646199999999,0.0011756417426750374,0.027463021999999997,0.094464458,5,0.875,0.4,0.04550138
12,1,Fp2,0.082303434,0.0058287473328734974,0.065040754,0.09977676399999999,5,0.875,0.4,0.04550138
12,5,F7,0.081736802,0.0035192781237165702,0.078566168,0.094261292,5,0.875,0.4,0.04550138
12,25,T6,0.08123688,0.0016454078448062633,-0.061798458,0.09192058,5,0.875,0.4,0.04550138
12,12,Cz,0.078275916,0.0016437538687194087,0.07765240799999999,0.09380307600000001,5,0.875,0.4,0.04550138
12,6,F8,0.07761037,0.004720739195126121,-0.027191606,0.079350108,5,0.875,0.4,0.04550138
12,11,FT8,0.076240826,0.006800997693818904,-0.0025193359999999996,0.095269656,5,0.875,0.4,0.04550138
12,26,Oz,0.07493674,0.003708985502094879,0.039759388,0.077075134,5,0.875,0.4,0.04550138
12,9,FC4,0.054803674000000004,0.004089062608187849,-0.05468873,0.072587736,5,0.875,0.4,0.04550138
12,8,FC3,0.032646886,0.0025436647051803023,0.00456535,0.039040804,5,0.875,0.4,0.04550138
13,21,Pz,0.15508573,0.0038684302203413237,0.006166126,0.155244722,5,0.9,0.6,0.027838408
13,28,O2,0.143347624,0.0008466476375860291,-0.020963016,0.145885816,5,0.9,0.6,0.027838408
13,15,T3,0.12503308600000002,0.003015773367219427,0.12503308600000002,0.13067008600000002,5,0.9,0.6,0.027838408
13,27,O1,0.124383006,0.004094034767705325,0.05785302999999999,0.134271512,5,0.9,0.6,0.027838408
13,16,T4,0.122458488,0.0004250419080161423,0.013258584,0.134857224,5,0.9,0.6,0.027838408
13,17,CP3,0.11966014600000001,0.002819100954050778,0.033547488,0.13755789400000001,5,0.9,0.6,0.027838408
13,13,C3,0.11347222400000001,0.003906440584512966,0.06990158799999999,0.11544441000000001,5,0.9,0.6,0.027838408
13,0,Fp1,0.11062539,0.0022094095995650047,-0.09479915800000001,0.122615106,5,0.9,0.6,0.027838408
13,18,CP4,0.11041422600000002,0.0016686052075700838,0.031942152,0.12837100399999998,5,0.9,0.6,0.027838408
13,22,P3,0.10806005,0.0004322936802684033,0.10806005,0.11622691599999999,5,0.9,0.6,0.027838408
13,23,P4,0.10716418800000001,0.004157267240564409,-0.093609918,0.11846728399999999,5,0.9,0.6,0.027838408
13,24,T5,0.10675984000000001,0.0031114189332601904,0.074291584,0.116625452,5,0.9,0.6,0.027838408
13,2,Fz,0.10493806800000001,0.0022765537456361533,-0.10079054400000001,0.11946867800000001,5,0.9,0.6,0.027838408
13,7,FCz,0.097808566,0.0026573978662462277,0.097808566,0.113722154,5,0.9,0.6,0.027838408
13,4,F4,0.096592802,0.002863134711346992,0.010147452,0.108104626,5,0.9,0.6,0.027838408
13,10,FT7,0.09107196,0.0007530251818830503,-0.057903083999999994,0.10347339,5,0.9,0.6,0.027838408
13,20,TP8,0.090363796,0.0018947120163312447,-0.0599577,0.109449062,5,0.9,0.6,0.027838408
13,14,C4,0.08617984,0.0016487486254126184,-0.077698644,0.09807531,5,0.9,0.6,0.027838408
13,3,F3,0.08572337,0.004066115868337988,0.025229889999999998,0.09335357,5,0.9,0.6,0.027838408
13,19,TP7,0.084960962,0.0012529287309021194,-0.018193538,0.095263058,5,0.9,0.6,0.027838408
13,5,F7,0.08446284400000001,0.00027454599346922427,0.082155158,0.097778386,5,0.9,0.6,0.027838408
13,25,T6,0.08014059,0.0021994052198492193,-0.063162584,0.093120382,5,0.9,0.6,0.027838408
13,11,FT8,0.078835146,0.0019862449863196643,-0.0022923120000000003,0.095841652,5,0.9,0.6,0.027838408
13,26,Oz,0.078516774,0.0014477946170572697,0.044156669999999995,0.08071368599999999,5,0.9,0.6,0.027838408
13,6,F8,0.07816332200000001,0.0014311845457068107,-0.028115896,0.07967158999999999,5,0.9,0.6,0.027838408
13,12,Cz,0.0762024,0.0023358468331421073,0.07317929599999999,0.090819576,5,0.9,0.6,0.027838408
13,1,Fp2,0.074712406,0.005160138060830346,0.059793967999999996,0.092932392,5,0.9,0.6,0.027838408
13,9,FC4,0.060498986,0.005050267919093996,-0.060498986,0.078753748,5,0.9,0.6,0.027838408
13,8,FC3,0.030309634000000002,0.001361176363675919,0.0033303319999999997,0.038045185999999995,5,0.9,0.6,0.027838408
14,21,Pz,0.15070774,0.003981764967115717,0.0076926220000000005,0.150971562,5,0.9,0.6,0.024791086
14,28,O2,0.144454358,0.0005840946576711622,-0.024105862,0.14744145199999997,5,0.9,0.6,0.024791086
14,15,T3,0.12463894199999999,0.00320933794761007,0.12463894199999999,0.130181936,5,0.9,0.6,0.024791086
14,27,O1,0.12291414600000002,0.00186620988501562,0.055685965999999996,0.13354311800000002,5,0.9,0.6,0.024791086
14,17,CP3,0.12149752,0.0006136156098487071,0.035249382,0.140119678,5,0.9,0.6,0.024791086
14,16,T4,0.12076056799999998,0.0026068464962517458,0.011846902,0.13417023,5,0.9,0.6,0.024791086
14,13,C3,0.114762556,0.0009170471758203073,0.074141036,0.117470522,5,0.9,0.6,0.024791086
14,18,CP4,0.111286668,0.0012249411247362053,0.034860738,0.12718783,5,0.9,0.6,0.024791086
14,22,P3,0.10881933799999999,0.001738773518394506,0.10881933799999999,0.11729088400000001,5,0.9,0.6,0.024791086
14,0,Fp1,0.108521698,0.0031943806664782447,-0.09480350200000001,0.12123735199999999,5,0.9,0.6,0.024791086
14,23,P4,0.10527458599999999,0.0008892774898365518,-0.093635856,0.11762409,5,0.9,0.6,0.024791086
14,24,T5,0.10377344200000001,0.0029444745259417713,0.070825204,0.11315163399999999,5,0.9,0.6,0.024791086
14,2,Fz,0.102187726,0.002509242221115766,-0.09535534,0.114783404,5,0.9,0.6,0.024791086
14,7,FCz,0.100767338,0.00329474743300909,0.100767338,0.115756766,5,0.9,0.6,0.024791086
14,4,F4,0.097010714,0.0013793827118062662,0.01304931,0.107385214,5,0.9,0.6,0.024791086
14,10,FT7,0.090867358,0.0013628358897791054,-0.060109436,0.10492421199999999,5,0.9,0.6,0.024791086
14,20,TP8,0.089910622,0.001969664317268303,-0.060385384,0.10964664800000001,5,0.9,0.6,0.024791086
14,3,F3,0.087890148,0.00035302013528975743,0.028748563999999997,0.09391594,5,0.9,0.6,0.024791086
14,14,C4,0.084453266,0.0021583392708700855,-0.075712622,0.095691798,5,0.9,0.6,0.024791086
14,5,F7,0.08372955600000001,0.000874423118621646,0.080603436,0.09681805,5,0.9,0.6,0.024791086
14,19,TP7,0.08330651600000001,0.0025639472467428033,-0.02026947,0.0943233,5,0.9,0.6,0.024791086
14,25,T6,0.081791156,0.0006698466557578682,-0.06431521,0.093474544,5,0.9,0.6,0.024791086
14,11,FT8,0.08070071399999999,0.0015818803788624487,-0.004918372,0.098012736,5,0.9,0.6,0.024791086
14,12,Cz,0.07941819800000001,0.004828010322251813,0.07774019,0.095037106,5,0.9,0.6,0.024791086
14,26,Oz,0.07874537000000001,0.0016575739931598838,0.043417644,0.080833404,5,0.9,0.6,0.024791086
14,6,F8,0.0784996,0.0010314123124143906,-0.028457327999999997,0.07995495799999999,5,0.9,0.6,0.024791086
14,1,Fp2,0.077633438,0.00028749008742910915,0.061256198,0.094722672,5,0.9,0.6,0.024791086
14,9,FC4,0.059077474000000005,0.002366272563015514,-0.059077474000000005,0.077665134,5,0.9,0.6,0.024791086
14,8,FC3,0.03147941,0.0008049270088958402,0.00685399,0.038900428,5,0.9,0.6,0.024791086
15,21,Pz,0.153348342,0.002167760465704176,0.0001666479999999998,0.15349691199999999,5,0.95,0.6,0.065530268
15,28,O2,0.141296504,0.005455741597650124,-0.025603418,0.1443683,5,0.95,0.6,0.065530268
15,15,T3,0.12694768,0.0042768262429282835,0.12694768,0.13301897000000001,5,0.95,0.6,0.065530268
15,17,CP3,0.121529482,0.0034070238803932703,0.031797356,0.13992162400000002,5,0.95,0.6,0.065530268
15,16,T4,0.12078044800000001,0.0012083517541345318,0.013944186,0.13229853,5,0.95,0.6,0.065530268
15,13,C3,0.117277728,0.0019741855171994324,0.072135626,0.119978408,5,0.95,0.6,0.065530268
15,27,O1,0.117168694,0.00563896157413136,0.052598294000000004,0.128480556,5,0.95,0.6,0.065530268
15,2,Fz,0.10773668,0.0020969663802622067,-0.097878222,0.11990516200000001,5,0.95,0.6,0.065530268
15,0,Fp1,0.10705423,0.0033909973233475104,-0.097582392,0.122554008,5,0.95,0.6,0.065530268
15,18,CP4,0.10583706600000001,0.0055547164912018695,0.02980118,0.12439295799999998,5,0.95,0.6,0.065530268
15,22,P3,0.10490893800000001,0.0031549416047876363,0.10490893800000001,0.11497141200000001,5,0.95,0.6,0.065530268
15,23,P4,0.104754456,0.0022809884022787167,-0.08964388599999999,0.11582339,5,0.95,0.6,0.065530268
15,24,T5,0.10262713400000001,0.0020135513563428217,0.06676494200000001,0.11132017000000001,5,0.95,0.6,0.065530268
15,4,F4,0.10231205800000001,0.003795146726461309,0.018282986,0.110643984,5,0.95,0.6,0.065530268
15,7,FCz,0.09543215000000001,0.005055381235777378,0.095056114,0.11005444,5,0.95,0.6,0.065530268
15,20,TP8,0.091867348,0.005578228895480176,-0.06015643,0.111350938,5,0.95,0.6,0.065530268
15,10,FT7,0.090658738,0.0030730445366069768,-0.060465256,0.10554277000000001,5,0.95,0.6,0.065530268
15,5,F7,0.09006739799999999,0.0033173270169249195,0.088490534,0.103618722,5,0.95,0.6,0.065530268
15,3,F3,0.08615317,0.0026930041116010233,0.028056188,0.094211504,5,0.95,0.6,0.065530268
15,14,C4,0.08540582199999999,0.0061509801154141334,-0.071732176,0.094032064,5,0.95,0.6,0.065530268
15,19,TP7,0.083705166,0.0035018904728060774,-0.02080672,0.095888286,5,0.95,0.6,0.065530268
15,25,T6,0.08161235,0.002293274489970615,-0.06029245800000001,0.0934561,5,0.95,0.6,0.065530268
15,11,FT8,0.080922336,0.0022029395291587113,0.000988914,0.098813246,5,0.95,0.6,0.065530268
15,1,Fp2,0.07840668,0.00411924628227058,0.063928622,0.097883774,5,0.95,0.6,0.065530268
15,12,Cz,0.077533126,0.0013593411091150029,0.07517140600000001,0.092661214,5,0.95,0.6,0.065530268
15,26,Oz,0.075584272,0.002195577110003199,0.038626158,0.078303314,5,0.95,0.6,0.065530268
15,6,F8,0.074758046,0.0030633987492293523,-0.031242007999999998,0.07571248,5,0.95,0.6,0.065530268
15,9,FC4,0.056206662,0.002274044010385461,-0.055259074,0.074303902,5,0.95,0.6,0.065530268
15,8,FC3,0.031096972,0.0022924877037772758,0.007533387999999999,0.037274589999999996,5,0.95,0.6,0.065530268
16,21,Pz,0.15224386,0.0012487994963363816,0.0067838640000000006,0.15243832200000001,5,1.0,1.0,0.015335370000000001
16,28,O2,0.14465571800000002,0.0007392866688369185,-0.024908974,0.147633798,5,1.0,1.0,0.015335370000000001
16,15,T3,0.126073106,0.0008434615208354182,0.126073106,0.131484158,5,1.0,1.0,0.015335370000000001
16,16,T4,0.123017466,0.0017275409488721274,0.012904618000000001,0.135414752,5,1.0,1.0,0.015335370000000001
16,17,CP3,0.12058406800000002,0.0010334213859408943,0.033463278,0.13936947800000002,5,1.0,1.0,0.015335370000000001
16,27,O1,0.11989799999999999,0.0035450779890222463,0.054958481999999996,0.13044150000000002,5,1.0,1.0,0.015335370000000001
16,13,C3,0.115594656,0.0006866469935345273,0.072693438,0.11767934,5,1.0,1.0,0.015335370000000001
16,18,CP4,0.11266376199999999,0.0029960297034191787,0.035303348,0.129391446,5,1.0,1.0,0.015335370000000001
16,0,Fp1,0.10849681600000001,0.0020128673708369313,-0.095447832,0.12139833,5,1.0,1.0,0.015335370000000001
16,22,P3,0.10848926,0.00047667461968306973,0.10848926,0.117565856,5,1.0,1.0,0.015335370000000001
16,23,P4,0.105439998,0.0018864037420764416,-0.09287071799999999,0.11720143000000001,5,1.0,1.0,0.015335370000000001
16,24,T5,0.104884858,0.00019084888726424618,0.072233458,0.113619976,5,1.0,1.0,0.015335370000000001
16,2,Fz,0.103796776,0.0002629509643070416,-0.097278298,0.116676764,5,1.0,1.0,0.015335370000000001
16,7,FCz,0.10002182,0.001322558683556234,0.10002182,0.114741502,5,1.0,1.0,0.015335370000000001
16,4,F4,0.09721871,0.0008722538885840521,0.012995318,0.107085638,5,1.0,1.0,0.015335370000000001
16,10,FT7,0.090730278,0.0009388669738679732,-0.058214718,0.10471689399999999,5,1.0,1.0,0.015335370000000001
16,20,TP8,0.090010412,0.0013875052037091646,-0.059542734,0.10917336600000001,5,1.0,1.0,0.015335370000000001
16,3,F3,0.08691226,0.0018573870148140923,0.027888892,0.09331508200000001,5,1.0,1.0,0.015335370000000001
16,14,C4,0.086405916,0.001633621532433384,-0.074961578,0.096423388,5,1.0,1.0,0.015335370000000001
16,19,TP7,0.08497243400000001,0.0012549288911049904,-0.019219284,0.095110962,5,1.0,1.0,0.015335370000000001
16,5,F7,0.083652218,0.0009950232840843505,0.081499726,0.09742751000000001,5,1.0,1.0,0.015335370000000001
16,25,T6,0.081884296,0.0007703529450712785,-0.06341194,0.093546304,5,1.0,1.0,0.015335370000000001
16,11,FT8,0.079968976,0.00036371999763554794,-0.0032829619999999995,0.09636829799999999,5,1.0,1.0,0.015335370000000001
16,1,Fp2,0.078363096,0.000707546071524675,0.0612374,0.09634271999999999,5,1.0,1.0,0.015335370000000001
16,26,Oz,0.077680534,0.00016339386900982806,0.041585442,0.08012391599999999,5,1.0,1.0,0.015335370000000001
16,12,Cz,0.077660624,0.0010816847475489315,0.07675266,0.09341168,5,1.0,1.0,0.015335370000000001
16,6,F8,0.077131278,0.000693515033088683,-0.028173552,0.078274238,5,1.0,1.0,0.015335370000000001
16,9,FC4,0.057344334,0.0008404451439148204,-0.05723273399999999,0.07567470600000001,5,1.0,1.0,0.015335370000000001
16,8,FC3,0.031415606,0.00119150113219837,0.006061018,0.03757218,5,1.0,1.0,0.015335370000000001
17,21,Pz,0.15229232,0.001232375761872173,0.0052316559999999995,0.152444842,5,0.925,0.4,0.023618526
17,28,O2,0.145259526,0.001542744147721858,-0.025106944,0.148276642,5,0.925,0.4,0.023618526
17,15,T3,0.125484704,0.0023455029119103707,0.125484704,0.13143340399999998,5,0.925,0.4,0.023618526
17,16,T4,0.121700654,0.0006758453102818732,0.01045784,0.133799436,5,0.925,0.4,0.023618526
17,27,O1,0.12106928800000001,0.0012854264859065204,0.05526313000000001,0.13150584199999998,5,0.925,0.4,0.023618526
17,17,CP3,0.120877474,0.0005256355841550283,0.031377798,0.13926257,5,0.925,0.4,0.023618526
17,13,C3,0.11542890000000001,0.000647013449280618,0.073176694,0.117978936,5,0.925,0.4,0.023618526
17,18,CP4,0.10935385,0.002684180906915553,0.033397122,0.126325506,5,0.925,0.4,0.023618526
17,0,Fp1,0.109185066,0.001708525639675915,-0.094660526,0.12173883999999999,5,0.925,0.4,0.023618526
17,22,P3,0.106876016,0.00264907866418308,0.106876016,0.11628325799999999,5,0.925,0.4,0.023618526
17,23,P4,0.105611732,0.0009633906525496272,-0.095158352,0.118341896,5,0.925,0.4,0.023618526
17,24,T5,0.105316556,0.000287133304198594,0.072698898,0.11418842200000001,5,0.925,0.4,0.023618526
17,2,Fz,0.105044832,0.0012285468758537514,-0.09763925,0.117624672,5,0.925,0.4,0.023618526
17,7,FCz,0.100025316,0.0017043091792805698,0.100025316,0.114209808,5,0.925,0.4,0.023618526
17,4,F4,0.097388922,0.0009057286882781141,0.013579642,0.106979388,5,0.925,0.4,0.023618526
17,10,FT7,0.088934158,0.0013413352548561444,-0.058343446,0.10422165800000001,5,0.925,0.4,0.023618526
17,20,TP8,0.088445352,0.000924745804786374,-0.060704354,0.10862505,5,0.925,0.4,0.023618526
