subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,4,2,Fz,0.07911444,-0.02890556,0.08506909,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,3,F3,0.14916694,0.07155769,0.15337335,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,4,F4,0.08822709,-0.00050216,0.1126485,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,5,F7,0.07734482,0.02715015,0.07959187,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,6,F8,0.07051738,0.0244114,0.08367214,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,7,FCz,0.08624922,0.01741198,0.09199283,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,8,FC3,0.08382191,-0.00829446,0.0877116,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,9,FC4,0.06689255,-0.0252683,0.07032403,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,10,FT7,0.07071798,0.0417385,0.08373283,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,11,FT8,0.1303501,-0.0374516,0.15651344,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,12,Cz,0.09002105,0.08885647,0.10701615,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,13,C3,0.14779232,-0.06809139,0.15656954,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,14,C4,0.12732975,-0.07967681,0.13199869,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,15,T3,0.07840453,0.04895373,0.08206219,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,16,T4,0.08684872,0.04493049,0.10733904,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,17,CP3,0.16908568,0.04557844,0.19631964,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,18,CP4,0.07239996,-0.00111715,0.08410637,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,19,TP7,0.15714742,-0.15714742,0.15780909,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,20,TP8,0.04215157,-0.02514837,0.06887261,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,21,Pz,0.14915419,0.02670145,0.17603667,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,22,P3,0.06525195,0.04750408,0.0749696,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,23,P4,0.1213904,0.01183915,0.14365034,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,24,T5,0.1114094,0.08972263,0.12426075,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,25,T6,0.11056034,0.02374573,0.11347292,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,26,Oz,0.18711671,-0.01442209,0.19805606,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,27,O1,0.08749402,0.00493918,0.08809175,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,4,28,O2,0.06627358,-0.00096122,0.06648463,0.875,0.875,"[3, 5]",0.625,False,1.17610465,0.37225409,0.9854421,True
8,5,0,Fp1,0.04568929,-0.04355661,0.07225105,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,1,Fp2,0.05619596,0.00660964,0.05907205,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,2,Fz,0.08246776,-0.00939598,0.09257765,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,3,F3,0.12716037,0.11170203,0.17548624,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,4,F4,0.09978005,0.03220172,0.10338887,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,5,F7,0.14911619,0.14911619,0.19315656,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,6,F8,0.03740121,0.01842445,0.05739136,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,7,FCz,0.14630392,-0.10884505,0.16999882,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,8,FC3,0.05256803,-0.0029681,0.05792331,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,9,FC4,0.02864283,0.01682663,0.03253727,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,10,FT7,0.05550851,-0.02328615,0.06764476,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,11,FT8,0.04586277,-0.01232715,0.06219814,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,12,Cz,0.10160951,0.10160951,0.10636862,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,13,C3,0.12850754,-0.08739482,0.13278627,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,14,C4,0.20424013,-0.00311296,0.24754111,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,15,T3,0.08460747,0.03695812,0.10957057,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,16,T4,0.05277789,0.03020344,0.07306675,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,17,CP3,0.17184228,0.0245748,0.21203437,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,18,CP4,0.11468419,0.00263394,0.14224675,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,19,TP7,0.13817269,-0.09369773,0.14896193,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,20,TP8,0.0755851,0.0247361,0.0891472,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,21,Pz,0.09180108,0.09180108,0.11224042,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,22,P3,0.05548539,0.0447295,0.06754836,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,23,P4,0.09835477,-0.01585343,0.10584317,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,24,T5,0.12455298,0.06927355,0.16257492,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,25,T6,0.0847597,-0.0847597,0.1017332,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,26,Oz,0.05350549,0.01333485,0.06109383,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,27,O1,0.08696602,0.02029701,0.10098343,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
8,5,28,O2,0.09767185,-0.00166589,0.11102477,0.625,0.625,"[5, 3]",0.625,False,1.33528483,0.38067108,1.11881701,True
9,1,0,Fp1,0.10555493,-0.0664565,0.11101563,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,1,Fp2,0.10734946,0.10734946,0.12614368,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,2,Fz,0.10565805,-0.09415711,0.11624391,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,3,F3,0.10147709,0.02694702,0.10877092,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,4,F4,0.07491422,0.01592017,0.08008324,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,5,F7,0.09816785,0.08745446,0.10872605,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,6,F8,0.05294824,-0.03943338,0.05970055,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,7,FCz,0.10743339,0.10743339,0.1228928,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,8,FC3,0.05325101,-0.04542362,0.06436344,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,9,FC4,0.06289495,-0.06289495,0.08728199,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,10,FT7,0.08936447,-0.0667669,0.10786974,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,11,FT8,0.09862045,0.01257833,0.11519738,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,12,Cz,0.10950163,0.10950163,0.12545966,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,13,C3,0.10095428,0.03308306,0.11344074,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,14,C4,0.09718423,-0.09718423,0.11255264,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,15,T3,0.10921057,0.10921057,0.12274893,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,16,T4,0.10810141,0.00513295,0.11398508,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,17,CP3,0.08951516,0.00637567,0.10539035,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,18,CP4,0.12901658,0.07430257,0.13496669,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,19,TP7,0.08900078,-0.01677264,0.09434738,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,20,TP8,0.07443582,-0.07229317,0.0988884,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,21,Pz,0.13605887,0.01853164,0.13906814,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,22,P3,0.07849874,0.06658141,0.08832145,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,23,P4,0.10713965,-0.07174374,0.11151024,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,24,T5,0.0760781,0.05818647,0.09661609,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,25,T6,0.08047813,-0.06103139,0.09356666,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,26,Oz,0.06216592,0.03354077,0.0684959,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,27,O1,0.11229353,0.04076718,0.13253136,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,1,28,O2,0.15301748,-0.04825883,0.16398221,0.75,0.75,"[4, 4]",0.5,False,0.39007728,0.08683416,0.32684045,True
9,2,0,Fp1,0.10903957,-0.09439307,0.12094055,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,1,Fp2,0.07821624,0.0634376,0.09618448,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,2,Fz,0.10371898,-0.0985522,0.11733299,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,3,F3,0.08742423,0.02680245,0.09412536,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,4,F4,0.09725864,0.01432737,0.10661964,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,5,F7,0.08474091,0.08157445,0.09812348,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,6,F8,0.07590508,-0.02783955,0.07710116,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,7,FCz,0.09759105,0.09759105,0.11301667,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,8,FC3,0.03037808,0.00526706,0.03785293,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,9,FC4,0.05751829,-0.05751829,0.07489114,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,10,FT7,0.09136763,-0.05885214,0.10536619,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,11,FT8,0.08151305,-0.00241075,0.09813705,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,12,Cz,0.07835937,0.07474243,0.09294049,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,13,C3,0.11197945,0.07033508,0.11420582,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,14,C4,0.08601174,-0.07709203,0.09691685,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,15,T3,0.12750013,0.12750013,0.13311665,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,16,T4,0.1231432,0.01338691,0.13629222,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,17,CP3,0.12205856,0.03134588,0.14062579,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,18,CP4,0.11069864,0.03285815,0.12752879,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,19,TP7,0.08490731,-0.01841898,0.09506777,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,20,TP8,0.09093937,-0.05989985,0.11014955,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,21,Pz,0.15296257,0.00521243,0.15305923,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,22,P3,0.10682526,0.10682526,0.11548591,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,23,P4,0.10725621,-0.09430058,0.11906824,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,24,T5,0.10631721,0.07368147,0.11560962,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,25,T6,0.08158053,-0.06300399,0.09322463,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,26,Oz,0.07740432,0.04225624,0.08033683,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,27,O1,0.12218773,0.05619872,0.13200045,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,2,28,O2,0.14308831,-0.02456515,0.14599267,0.5,0.5,"[0, 8]",1.0,True,0.02613756,0.00456257,0.02190031,True
9,3,0,Fp1,0.1084407,-0.07811992,0.11669614,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,1,Fp2,0.08148475,0.08148475,0.08954272,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,2,Fz,0.07991455,-0.06369932,0.0873289,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,3,F3,0.03345984,0.0053086,0.0421744,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,4,F4,0.07513639,0.013059,0.08542997,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,5,F7,0.11109018,0.11109018,0.12703508,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,6,F8,0.01727952,-0.00455446,0.01818938,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,7,FCz,0.12131157,0.12131157,0.12608866,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,8,FC3,0.05615318,-0.05345343,0.08095529,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,9,FC4,0.09625501,-0.09625501,0.11625494,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,10,FT7,0.09707627,-0.03245736,0.10953723,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,11,FT8,0.0990717,-0.01151761,0.11913034,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,12,Cz,0.12348926,0.12348926,0.14497334,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,13,C3,0.0910647,0.03528071,0.10665247,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,14,C4,0.10838231,-0.10838231,0.11839113,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,15,T3,0.19340101,0.19340101,0.19993627,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,16,T4,0.1056776,-0.00025912,0.11154412,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,17,CP3,0.11741084,0.0390313,0.1360507,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,18,CP4,0.08774321,0.04439002,0.10139718,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,19,TP7,0.05390541,-0.01332835,0.07258505,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,20,TP8,0.14056137,-0.14056137,0.17812926,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,21,Pz,0.09778604,0.045373,0.10959007,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,22,P3,0.0868737,0.08205961,0.09873654,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,23,P4,0.1024894,-0.05763014,0.10647968,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,24,T5,0.06206004,0.00977778,0.08064344,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,25,T6,0.07265502,-0.07042586,0.09892064,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,26,Oz,0.06301178,0.0129627,0.06667094,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,27,O1,0.09290543,0.00284748,0.12647948,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,3,28,O2,0.15444916,-0.0036512,0.15706611,0.5,0.5,"[6, 2]",0.75,False,0.58699468,0.1428955,0.49183486,True
9,4,0,Fp1,0.08910356,-0.02043707,0.09692297,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,1,Fp2,0.06722111,0.06722111,0.07474036,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,2,Fz,0.06285678,0.00721589,0.06911235,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,3,F3,0.08467915,-0.02501976,0.09813898,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,4,F4,0.10269438,0.00446382,0.11133591,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,5,F7,0.06971795,0.05444633,0.08889053,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,6,F8,0.06640769,0.01337445,0.07501258,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,7,FCz,0.04140459,0.02752691,0.05185172,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,8,FC3,0.04487165,0.0322356,0.06623461,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,9,FC4,0.10077678,-0.10077678,0.12342297,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,10,FT7,0.06316549,0.03270528,0.09668849,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,11,FT8,0.07494129,0.02383294,0.08713423,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,12,Cz,0.03194613,0.0177891,0.04042199,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,13,C3,0.10426313,-0.00163546,0.11645468,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,14,C4,0.11946633,-0.08146004,0.13138063,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,15,T3,0.12013574,0.12013574,0.15410705,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,16,T4,0.1056688,0.03198792,0.12286174,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,17,CP3,0.08028452,0.01118638,0.08786746,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,18,CP4,0.1874291,0.10847668,0.18833958,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,19,TP7,0.03663276,0.02733331,0.05788177,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,20,TP8,0.03931443,0.0092261,0.04812928,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,21,Pz,0.14457147,0.14457147,0.16298646,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,22,P3,0.0528916,-0.03783703,0.05893198,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,23,P4,0.10356329,-0.09184024,0.11381984,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,24,T5,0.18123108,-0.0893863,0.18229714,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,25,T6,0.10783123,-0.07517923,0.13428043,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,26,Oz,0.1002229,0.06993942,0.12255867,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,27,O1,0.06534607,-0.01610026,0.06853315,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,4,28,O2,0.14596012,-0.03580711,0.1598244,0.375,0.375,"[5, 3]",0.625,False,1.07607581,0.35245454,0.9016293,True
9,5,0,Fp1,0.02859079,-0.01412372,0.03313286,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,1,Fp2,0.06022691,0.06022691,0.06805265,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,2,Fz,0.07059688,-0.06358351,0.12121747,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,3,F3,0.03269827,0.02651716,0.04326193,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,4,F4,0.10506719,0.10506719,0.12662701,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,5,F7,0.073013,0.03972164,0.09032736,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,6,F8,0.01265064,-0.00336371,0.01721954,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,7,FCz,0.07452708,0.04738095,0.08935302,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,8,FC3,0.0514391,-0.04122638,0.06724232,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,9,FC4,0.07672799,0.00727563,0.08858302,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,10,FT7,0.06366239,-0.06366239,0.06604327,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,11,FT8,0.08662603,-0.02564068,0.09337287,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,12,Cz,0.07976004,0.05191687,0.09661619,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,13,C3,0.12294343,0.01684055,0.13153182,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,14,C4,0.17338014,-0.17338014,0.19972427,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,15,T3,0.13579576,0.13579576,0.15793853,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,16,T4,0.07017222,0.0192662,0.07924242,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,17,CP3,0.1665505,0.00115089,0.16981648,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,18,CP4,0.08442979,0.08420778,0.12396862,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,19,TP7,0.04041887,-0.04041887,0.04801956,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,20,TP8,0.07414868,-0.00257424,0.09310267,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,21,Pz,0.09976435,0.06984753,0.11840429,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,22,P3,0.11309031,-0.05145505,0.1207898,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,23,P4,0.09004532,0.04622807,0.1094567,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,24,T5,0.07680958,0.03027511,0.08896012,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
9,5,25,T6,0.09339862,-0.07981058,0.14887953,0.5,0.5,"[2, 6]",0.75,False,1.1066241,0.25733015,0.92722529,True
