subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.07998955799999999,0.014388075832859655,-0.057474948000000005,0.0978608,5,0.825,0.2,0.233336686
17,3,F3,0.079363106,0.017754246962519423,0.030585288,0.08721137400000001,5,0.825,0.2,0.233336686
17,19,TP7,0.078910482,0.007092630868029159,-0.013993794,0.091088064,5,0.825,0.2,0.233336686
17,6,F8,0.0720631,0.006424243356473975,-0.0044726440000000004,0.076056916,5,0.825,0.2,0.233336686
17,9,FC4,0.06639589,0.02477705152122323,-0.065099998,0.085016816,5,0.825,0.2,0.233336686
17,11,FT8,0.064750268,0.01840400375175929,-0.002329082,0.081376348,5,0.825,0.2,0.233336686
17,25,T6,0.064447908,0.028818270998894436,-0.050551724,0.073932778,5,0.825,0.2,0.233336686
17,8,FC3,0.044486522,0.022729945589357887,0.02580021,0.05199898000000001,5,0.825,0.2,0.233336686
18,11,FT8,0.206911552,0.009161823984500578,-0.010455461999999999,0.214420916,5,0.55,0.0,1.234346076
18,23,P4,0.202151756,0.04042044788332917,-0.10142598600000001,0.21564391,5,0.55,0.0,1.234346076
18,20,TP8,0.193425992,0.005085788603571724,0.08354752400000001,0.212898598,5,0.55,0.0,1.234346076
18,7,FCz,0.159609932,0.03649345671117111,0.142900394,0.18344169999999999,5,0.55,0.0,1.234346076
18,26,Oz,0.145983696,0.013713895815525212,0.020526476,0.15306813800000002,5,0.55,0.0,1.234346076
18,13,C3,0.129239632,0.06449895617891828,-0.098801726,0.142351486,5,0.55,0.0,1.234346076
18,12,Cz,0.11350564599999999,0.028752093489129268,0.08827444599999999,0.12837398800000002,5,0.55,0.0,1.234346076
18,22,P3,0.110088542,0.0407326249724121,0.052263322,0.13603316199999999,5,0.55,0.0,1.234346076
18,27,O1,0.106018228,0.020210650223169962,0.0022808639999999996,0.11584743,5,0.55,0.0,1.234346076
18,19,TP7,0.10056882199999999,0.0211121393681235,0.0017140620000000001,0.11633465000000001,5,0.55,0.0,1.234346076
18,2,Fz,0.092804356,0.024097083894265715,-0.070598874,0.10424286600000002,5,0.55,0.0,1.234346076
18,15,T3,0.091231158,0.02158263004521159,0.060638618,0.098528208,5,0.55,0.0,1.234346076
18,24,T5,0.085247276,0.023997946492218456,-0.0026728039999999995,0.096682082,5,0.55,0.0,1.234346076
18,28,O2,0.078735578,0.02589852954527187,-0.033524938,0.087273172,5,0.55,0.0,1.234346076
18,17,CP3,0.07169772599999999,0.0346586204790876,0.030384744,0.07752977999999999,5,0.55,0.0,1.234346076
18,8,FC3,0.07070042600000001,0.04312554090207136,-0.019897968000000002,0.089657056,5,0.55,0.0,1.234346076
18,21,Pz,0.069989378,0.045028368516531,-0.0027908039999999996,0.07543269000000001,5,0.55,0.0,1.234346076
18,14,C4,0.069252298,0.023573783715193447,-0.051660215999999995,0.082829622,5,0.55,0.0,1.234346076
18,16,T4,0.06657064,0.03485587695747089,-0.035669768000000004,0.078229038,5,0.55,0.0,1.234346076
18,9,FC4,0.065502686,0.02628124342506039,0.032494100000000005,0.089489558,5,0.55,0.0,1.234346076
18,18,CP4,0.06019754399999999,0.02449358022671206,-0.005049527999999999,0.067203426,5,0.55,0.0,1.234346076
18,3,F3,0.05394943,0.019941273333410784,-0.023827978,0.068829596,5,0.55,0.0,1.234346076
18,6,F8,0.053478345999999996,0.01748885082593422,-0.00888719,0.064028478,5,0.55,0.0,1.234346076
18,4,F4,0.052260905999999996,0.02700595291345095,0.02239714,0.059667476,5,0.55,0.0,1.234346076
18,10,FT7,0.043165315999999995,0.00822036280698912,-0.02248609,0.050625814000000005,5,0.55,0.0,1.234346076
18,5,F7,0.034857148,0.016139309834680662,-0.002583372,0.041692052,5,0.55,0.0,1.234346076
18,25,T6,0.028604570000000003,0.014958904976347703,0.006694964,0.034262522000000004,5,0.55,0.0,1.234346076
18,1,Fp2,0.020736117999999998,0.010858142368131853,0.007983656,0.024205484,5,0.55,0.0,1.234346076
18,0,Fp1,0.018196973999999998,0.006463244067133006,0.0020614080000000003,0.020045736,5,0.55,0.0,1.234346076
19,21,Pz,0.15951293,0.01794290904337561,0.012927226,0.160735414,5,0.825,0.6,0.262403584
19,15,T3,0.13932798,0.01871510482197335,0.13932798,0.15344133,5,0.825,0.6,0.262403584
19,17,CP3,0.1384455,0.026221787838239603,0.020852706,0.152829416,5,0.825,0.6,0.262403584
19,28,O2,0.135428406,0.015919313314702994,-0.027761813999999996,0.142906632,5,0.825,0.6,0.262403584
19,16,T4,0.12267741000000001,0.021066937235193917,-0.009441606,0.141738088,5,0.825,0.6,0.262403584
19,27,O1,0.12103617199999998,0.006039140878350994,0.060663004,0.13633136399999998,5,0.825,0.6,0.262403584
19,23,P4,0.11620450199999999,0.020930089934103727,-0.098975436,0.126352632,5,0.825,0.6,0.262403584
19,13,C3,0.108897238,0.01432982659633117,0.053766855999999995,0.113608432,5,0.825,0.6,0.262403584
19,18,CP4,0.107328792,0.00599009878525972,0.033786426,0.12171935599999999,5,0.825,0.6,0.262403584
19,2,Fz,0.103285852,0.017233102373556245,-0.100127316,0.11427518399999999,5,0.825,0.6,0.262403584
19,24,T5,0.10068732,0.013505753897404243,0.063423436,0.109446022,5,0.825,0.6,0.262403584
19,20,TP8,0.099456392,0.016694521118926116,-0.044840584,0.112687966,5,0.825,0.6,0.262403584
19,14,C4,0.098583156,0.019123678216652784,-0.072776598,0.11719366,5,0.825,0.6,0.262403584
19,0,Fp1,0.09677429200000001,0.017853585096276044,-0.07546883200000001,0.11022158200000001,5,0.825,0.6,0.262403584
19,19,TP7,0.096684464,0.0246312950516742,-0.025623161999999998,0.10810234599999999,5,0.825,0.6,0.262403584
19,5,F7,0.09616458400000001,0.026557751877436468,0.08103444200000001,0.11640606999999999,5,0.825,0.6,0.262403584
19,11,FT8,0.093922942,0.01942244992146253,0.016708896,0.10691085599999998,5,0.825,0.6,0.262403584
19,22,P3,0.093709912,0.02225014882476115,0.093069472,0.10759950200000001,5,0.825,0.6,0.262403584
19,7,FCz,0.09184257,0.01191383557679893,0.09184257,0.10276028200000001,5,0.825,0.6,0.262403584
19,4,F4,0.090705624,0.013774324527555967,0.026474611999999998,0.099596192,5,0.825,0.6,0.262403584
19,10,FT7,0.08597144999999999,0.01803764113809369,-0.012768996,0.100496242,5,0.825,0.6,0.262403584
19,9,FC4,0.08534177400000001,0.03947291002284263,-0.050281166,0.10161120399999998,5,0.825,0.6,0.262403584
19,25,T6,0.07926598,0.00843678346364004,-0.05203572199999999,0.090905526,5,0.825,0.6,0.262403584
19,26,Oz,0.07500124999999999,0.004184930030287245,0.048224018,0.07959609,5,0.825,0.6,0.262403584
19,3,F3,0.07254803400000001,0.023308409944772727,0.025283166000000003,0.078365136,5,0.825,0.6,0.262403584
19,1,Fp2,0.07174977,0.008934099197722733,0.050211188,0.087503192,5,0.825,0.6,0.262403584
19,12,Cz,0.06613072,0.016331918423527284,0.058866436,0.081552536,5,0.825,0.6,0.262403584
19,6,F8,0.06408380999999999,0.019036966428386117,-0.022414884,0.065036358,5,0.825,0.6,0.262403584
19,8,FC3,0.03525779,0.006228438990336983,-0.0066984160000000004,0.041633286,5,0.825,0.6,0.262403584
2,15,T3,0.153092778,0.020326371463728343,0.153092778,0.15528611,5,0.65,0.0,0.36670645199999996
2,21,Pz,0.15231379,0.010798631587117866,-0.019326232,0.157870412,5,0.65,0.0,0.36670645199999996
2,17,CP3,0.14052540200000002,0.017537962343894736,-0.0018356339999999992,0.167143066,5,0.65,0.0,0.36670645199999996
2,28,O2,0.12903328,0.010354959102642555,-0.018584228,0.13310597200000002,5,0.65,0.0,0.36670645199999996
2,2,Fz,0.120923658,0.018920412502209636,-0.120290698,0.13630998,5,0.65,0.0,0.36670645199999996
2,24,T5,0.113177924,0.013107152565823748,0.076312676,0.123800876,5,0.65,0.0,0.36670645199999996
2,5,F7,0.112211744,0.02625044168940077,0.091106334,0.12392129600000001,5,0.65,0.0,0.36670645199999996
2,27,O1,0.111700372,0.026268129991461515,0.051259692,0.12197890600000001,5,0.65,0.0,0.36670645199999996
2,16,T4,0.110359256,0.023611033415391416,0.035215318,0.125136948,5,0.65,0.0,0.36670645199999996
2,18,CP4,0.109262416,0.007764522415286082,0.03512981799999999,0.12689135,5,0.65,0.0,0.36670645199999996
2,13,C3,0.104507152,0.014953918824377441,0.026088520000000004,0.11482186000000001,5,0.65,0.0,0.36670645199999996
2,23,P4,0.103497802,0.007361022408050393,-0.0673717,0.10967515800000001,5,0.65,0.0,0.36670645199999996
2,10,FT7,0.099079086,0.010621959068294788,-0.06643220200000001,0.111722966,5,0.65,0.0,0.36670645199999996
2,25,T6,0.09883877199999999,0.01844247010100518,-0.036951398,0.10783364799999999,5,0.65,0.0,0.36670645199999996
2,0,Fp1,0.09302608999999999,0.027537323253719666,-0.070448582,0.10376783199999999,5,0.65,0.0,0.36670645199999996
2,7,FCz,0.091763732,0.010658387308067294,0.07023952,0.112385502,5,0.65,0.0,0.36670645199999996
2,12,Cz,0.09069160600000001,0.02285363116972181,0.043478956,0.10238511400000001,5,0.65,0.0,0.36670645199999996
2,4,F4,0.089198722,0.012005538944023718,0.012289386,0.100436198,5,0.65,0.0,0.36670645199999996
2,22,P3,0.08863667,0.0222839956154546,0.064217482,0.099776304,5,0.65,0.0,0.36670645199999996
2,14,C4,0.08309356999999999,0.010034620473769795,-0.042451476,0.09414267400000001,5,0.65,0.0,0.36670645199999996
2,3,F3,0.08121366599999999,0.008852066763085892,0.020898696,0.089617028,5,0.65,0.0,0.36670645199999996
2,26,Oz,0.073340122,0.008575602104014037,0.047980476,0.079924316,5,0.65,0.0,0.36670645199999996
2,6,F8,0.07285833,0.011400301383193775,-0.021351698,0.079789924,5,0.65,0.0,0.36670645199999996
2,19,TP7,0.07072826800000001,0.02082478003493482,-0.023761284,0.086080568,5,0.65,0.0,0.36670645199999996
2,1,Fp2,0.070415058,0.003953915911785429,0.066371708,0.08229578200000001,5,0.65,0.0,0.36670645199999996
2,11,FT8,0.067093374,0.01642872758014387,0.022072898,0.082802184,5,0.65,0.0,0.36670645199999996
2,20,TP8,0.06366859799999999,0.018498760387390015,-0.041620696,0.078465848,5,0.65,0.0,0.36670645199999996
2,9,FC4,0.054323142000000005,0.015087270236943794,-0.04733265,0.06616717,5,0.65,0.0,0.36670645199999996
2,8,FC3,0.050081884,0.025809806257728475,-0.015153403999999999,0.056935348,5,0.65,0.0,0.36670645199999996
20,21,Pz,0.152869762,0.018447110451621417,-0.0029181819999999996,0.159053066,5,0.65,0.2,0.6280852720000001
20,2,Fz,0.147320744,0.03964991264081209,-0.13898162,0.16349852199999998,5,0.65,0.2,0.6280852720000001
20,27,O1,0.1346457,0.01905719310141055,0.066724478,0.15202619,5,0.65,0.2,0.6280852720000001
20,6,F8,0.129510812,0.05110884936127715,0.040100418000000006,0.14532053,5,0.65,0.2,0.6280852720000001
20,19,TP7,0.123279104,0.03131373679726408,-0.097928044,0.135796342,5,0.65,0.2,0.6280852720000001
20,12,Cz,0.119718802,0.04013329239541991,0.119474564,0.13201958,5,0.65,0.2,0.6280852720000001
20,4,F4,0.10836066600000001,0.025878356143285652,0.049819814,0.12592804600000002,5,0.65,0.2,0.6280852720000001
20,18,CP4,0.104760648,0.01859294672770349,0.072742318,0.12189156999999999,5,0.65,0.2,0.6280852720000001
20,16,T4,0.104330652,0.039803094157187954,0.019933748,0.121645058,5,0.65,0.2,0.6280852720000001
20,13,C3,0.10296998799999998,0.009761390033136676,0.056407189999999996,0.11937061199999999,5,0.65,0.2,0.6280852720000001
20,22,P3,0.099831954,0.015887778830669826,0.09347968799999999,0.128100732,5,0.65,0.2,0.6280852720000001
20,28,O2,0.098426246,0.04260061537055867,-0.011949603999999999,0.106211682,5,0.65,0.2,0.6280852720000001
20,17,CP3,0.097433618,0.017179369057927305,0.011967808,0.112306046,5,0.65,0.2,0.6280852720000001
20,14,C4,0.09697707200000001,0.026020466811708432,-0.056826695999999996,0.11049772199999999,5,0.65,0.2,0.6280852720000001
20,23,P4,0.09500115,0.020564571838073854,-0.084871064,0.11267211800000002,5,0.65,0.2,0.6280852720000001
20,3,F3,0.09101153,0.027510086563488852,0.019675924,0.103608656,5,0.65,0.2,0.6280852720000001
20,25,T6,0.087067402,0.0129680489906277,-0.067800338,0.10544987400000001,5,0.65,0.2,0.6280852720000001
20,0,Fp1,0.08571543200000001,0.03934174126642744,-0.061690214,0.099195646,5,0.65,0.2,0.6280852720000001
20,7,FCz,0.08115462799999999,0.029952712746646504,0.080782944,0.095795438,5,0.65,0.2,0.6280852720000001
20,26,Oz,0.080887816,0.006224010751925158,0.052019066,0.094180002,5,0.65,0.2,0.6280852720000001
20,15,T3,0.080071138,0.03087235172495481,0.05639344,0.08936993200000001,5,0.65,0.2,0.6280852720000001
20,11,FT8,0.07837856800000001,0.012008568467162103,0.019639108000000002,0.096202002,5,0.65,0.2,0.6280852720000001
20,20,TP8,0.070847658,0.014462997874098231,0.006795615999999999,0.083140504,5,0.65,0.2,0.6280852720000001
20,5,F7,0.069372702,0.024760412475711504,0.045628232,0.078595902,5,0.65,0.2,0.6280852720000001
20,10,FT7,0.069030758,0.028955527840727923,0.0028912579999999994,0.08223889799999999,5,0.65,0.2,0.6280852720000001
20,24,T5,0.059278736,0.027298629303800767,0.041479433999999996,0.070667862,5,0.65,0.2,0.6280852720000001
20,1,Fp2,0.059135784000000004,0.01332524235884211,0.035176464000000005,0.07941374,5,0.65,0.2,0.6280852720000001
20,9,FC4,0.05706384600000001,0.008052008738509291,-0.034751754,0.068525372,5,0.65,0.2,0.6280852720000001
20,8,FC3,0.042488189999999995,0.019955259095921305,0.008667020000000001,0.050782983999999996,5,0.65,0.2,0.6280852720000001
21,21,Pz,0.151963288,0.004662626003146729,-0.00037055399999999966,0.155931468,5,0.725,0.2,0.32058357
21,0,Fp1,0.140229092,0.019564355765616714,-0.137752144,0.154596,5,0.725,0.2,0.32058357
21,28,O2,0.13594004399999998,0.012767893615087018,-0.03209111,0.143623172,5,0.725,0.2,0.32058357
21,17,CP3,0.127935252,0.009791907639284088,0.013579734,0.144429342,5,0.725,0.2,0.32058357
21,27,O1,0.120995292,0.002838613033819508,0.04738848,0.130096196,5,0.725,0.2,0.32058357
21,18,CP4,0.119354272,0.02094785697807702,0.023730415999999997,0.13462223999999998,5,0.725,0.2,0.32058357
21,15,T3,0.11893901600000001,0.014529912108537687,0.11893901600000001,0.12881255,5,0.725,0.2,0.32058357
21,22,P3,0.116894576,0.01583222268266619,0.116894576,0.126601014,5,0.725,0.2,0.32058357
21,13,C3,0.10891321600000001,0.01618917169588148,0.048077603999999996,0.11693609999999999,5,0.725,0.2,0.32058357
21,16,T4,0.10082974600000001,0.014441720400365392,0.01936364,0.120844226,5,0.725,0.2,0.32058357
21,24,T5,0.10007901000000001,0.01672093142050705,0.065133988,0.10812559,5,0.725,0.2,0.32058357
21,26,Oz,0.098660044,0.04558855319653092,0.075408422,0.104318968,5,0.725,0.2,0.32058357
21,5,F7,0.09690431000000001,0.022935259506012787,0.095113166,0.11013626400000001,5,0.725,0.2,0.32058357
21,20,TP8,0.096826224,0.005940839969531241,-0.047290769999999996,0.10880824600000001,5,0.725,0.2,0.32058357
21,4,F4,0.09657173599999999,0.0034924717022876517,-0.00403583,0.11399394599999998,5,0.725,0.2,0.32058357
21,7,FCz,0.093084028,0.007602234053245138,0.089925004,0.111014918,5,0.725,0.2,0.32058357
21,2,Fz,0.09243234,0.021000637253818042,-0.091301624,0.11577822,5,0.725,0.2,0.32058357
21,3,F3,0.08746558600000001,0.01134297339243022,0.030485236,0.10075138400000001,5,0.725,0.2,0.32058357
21,23,P4,0.083681852,0.02865894595820073,-0.052514666,0.092217784,5,0.725,0.2,0.32058357
21,14,C4,0.07989149799999999,0.008623903169943986,-0.04833057,0.089747444,5,0.725,0.2,0.32058357
21,10,FT7,0.079824856,0.016544726433553685,-0.046751046,0.090724708,5,0.725,0.2,0.32058357
21,12,Cz,0.076261844,0.013204266532819232,0.075490298,0.09052491199999999,5,0.725,0.2,0.32058357
21,11,FT8,0.0733244,0.003808787019787265,0.004870186,0.08355582,5,0.725,0.2,0.32058357
21,19,TP7,0.072771464,0.007734544592277553,-0.009564806,0.08211449400000001,5,0.725,0.2,0.32058357
21,25,T6,0.069940384,0.00667450516872075,-0.049491092,0.084881034,5,0.725,0.2,0.32058357
21,1,Fp2,0.059718892,0.013528797926889883,0.037367036,0.071045288,5,0.725,0.2,0.32058357
21,6,F8,0.052984091999999997,0.016346045782637156,-0.005100462,0.058763156,5,0.725,0.2,0.32058357
21,9,FC4,0.05204721799999999,0.007653780081382663,-0.043983386,0.06403919599999999,5,0.725,0.2,0.32058357
21,8,FC3,0.048207854,0.010626307859069872,-0.009092358,0.062063153999999995,5,0.725,0.2,0.32058357
22,17,CP3,0.148849154,0.018693677817507713,-0.009706245999999998,0.16015313,5,0.575,0.0,0.6220775599999999
22,9,FC4,0.14493419800000001,0.09296789418669958,-0.13295369799999998,0.164213776,5,0.575,0.0,0.6220775599999999
22,5,F7,0.139999504,0.03381004591531828,0.13985539,0.16726079600000002,5,0.575,0.0,0.6220775599999999
22,21,Pz,0.13092689200000002,0.015473750885760376,-0.0037401699999999997,0.133450706,5,0.575,0.0,0.6220775599999999
22,13,C3,0.115787434,0.018495887000147634,0.092414422,0.140337808,5,0.575,0.0,0.6220775599999999
22,7,FCz,0.11266999600000001,0.020316006501772926,0.108297438,0.12417402799999999,5,0.575,0.0,0.6220775599999999
22,2,Fz,0.11098941200000001,0.011531529570595568,-0.09353004000000001,0.12472075199999999,5,0.575,0.0,0.6220775599999999
22,14,C4,0.10567681799999999,0.014134633013160267,-0.104110374,0.12472699400000001,5,0.575,0.0,0.6220775599999999
22,20,TP8,0.10430417,0.014118599066173318,0.022693894,0.110218962,5,0.575,0.0,0.6220775599999999
22,18,CP4,0.098472928,0.010990864263130994,0.034548604,0.12308440400000001,5,0.575,0.0,0.6220775599999999
22,12,Cz,0.09747094199999999,0.028226025692732054,0.095525168,0.10750141799999999,5,0.575,0.0,0.6220775599999999
22,27,O1,0.096548596,0.02719081175481949,0.007066543999999999,0.110015664,5,0.575,0.0,0.6220775599999999
22,28,O2,0.0951321,0.012149126783549097,-0.00902292,0.103886042,5,0.575,0.0,0.6220775599999999
22,0,Fp1,0.092933968,0.03558759534145107,-0.06332656,0.108015346,5,0.575,0.0,0.6220775599999999
22,22,P3,0.090450874,0.02369270157938368,0.081849484,0.105246208,5,0.575,0.0,0.6220775599999999
22,23,P4,0.08970441999999999,0.02558253102192686,-0.031794758,0.10632013,5,0.575,0.0,0.6220775599999999
22,15,T3,0.082920722,0.020199506525519877,0.04386292,0.098868734,5,0.575,0.0,0.6220775599999999
22,16,T4,0.08024546,0.030130769396600213,0.029261360000000004,0.090089922,5,0.575,0.0,0.6220775599999999
22,3,F3,0.075715548,0.018901338959262114,0.015133876000000001,0.086805602,5,0.575,0.0,0.6220775599999999
22,26,Oz,0.07311669600000001,0.028003525882007788,0.009793906,0.085499358,5,0.575,0.0,0.6220775599999999
22,25,T6,0.072913758,0.021981690481399967,-0.071421148,0.084224128,5,0.575,0.0,0.6220775599999999
22,6,F8,0.07084117399999999,0.015619365290623367,0.055257874,0.09105960199999999,5,0.575,0.0,0.6220775599999999
22,4,F4,0.06837225799999999,0.008907750784758745,0.011815580000000001,0.079294324,5,0.575,0.0,0.6220775599999999
22,24,T5,0.066623912,0.012840345912889966,0.046807126,0.07831047199999999,5,0.575,0.0,0.6220775599999999
22,11,FT8,0.06660345,0.02027490133580432,0.008677017999999998,0.076222682,5,0.575,0.0,0.6220775599999999
22,19,TP7,0.061941157999999996,0.014143534435452127,-0.051365308,0.07581395399999999,5,0.575,0.0,0.6220775599999999
22,10,FT7,0.057076742,0.022069993902123535,-0.05027398600000001,0.071357636,5,0.575,0.0,0.6220775599999999
22,1,Fp2,0.046814998,0.012470597178454203,0.030947782,0.064124646,5,0.575,0.0,0.6220775599999999
22,8,FC3,0.028950218,0.01194720323477926,-0.009689409999999999,0.033170146,5,0.575,0.0,0.6220775599999999
23,28,O2,0.141625586,0.00582091139341856,0.0030339000000000004,0.151812128,5,0.9,0.8,0.208933808
23,21,Pz,0.140227664,0.02906441846058735,0.002646614,0.14294416599999998,5,0.9,0.8,0.208933808
23,17,CP3,0.12489249,0.008318094173772609,0.019737286,0.14927817999999998,5,0.9,0.8,0.208933808
23,27,O1,0.119989364,0.004188921003293093,0.051286348,0.134629192,5,0.9,0.8,0.208933808
23,22,P3,0.116972462,0.018827392265646344,0.103723842,0.125742358,5,0.9,0.8,0.208933808
23,16,T4,0.11243351800000001,0.02249745347506068,0.01513349,0.12760706800000002,5,0.9,0.8,0.208933808
23,18,CP4,0.111558372,0.00228612867283756,0.018739778000000002,0.12880148600000002,5,0.9,0.8,0.208933808
23,15,T3,0.109439582,0.0383931759497488,0.099783648,0.11425867,5,0.9,0.8,0.208933808
23,13,C3,0.10615747,0.020172253623823244,0.059287142,0.11188016999999999,5,0.9,0.8,0.208933808
23,2,Fz,0.10550622400000001,0.0033367085816310084,-0.10129064000000002,0.12068158200000001,5,0.9,0.8,0.208933808
23,4,F4,0.104770914,0.015308290524976332,0.027043106,0.11909005000000002,5,0.9,0.8,0.208933808
23,24,T5,0.101083966,0.0083537720432407,0.067937608,0.109907318,5,0.9,0.8,0.208933808
23,20,TP8,0.100225674,0.025137160761593183,-0.0547122,0.11804756400000001,5,0.9,0.8,0.208933808
23,23,P4,0.098982898,0.013484632165252784,-0.08241199,0.11007913,5,0.9,0.8,0.208933808
23,0,Fp1,0.097324416,0.02810122095352229,-0.076589618,0.10885819199999999,5,0.9,0.8,0.208933808
23,7,FCz,0.095777944,0.006259359576636414,0.08942426,0.11092263,5,0.9,0.8,0.208933808
23,10,FT7,0.09256057,0.004059415340125959,-0.056838386,0.10790679,5,0.9,0.8,0.208933808
23,14,C4,0.092194214,0.015524642682286765,-0.045775334,0.10524357200000001,5,0.9,0.8,0.208933808
23,19,TP7,0.089020042,0.010252207303808774,-0.02109704,0.10021975400000001,5,0.9,0.8,0.208933808
23,5,F7,0.086858638,0.006119015668873549,0.08138821,0.10148974200000001,5,0.9,0.8,0.208933808
23,3,F3,0.08652231,0.002821011022798389,0.014958088,0.096648912,5,0.9,0.8,0.208933808
23,11,FT8,0.083084266,0.007074146288979321,-0.01266695,0.09718273,5,0.9,0.8,0.208933808
23,25,T6,0.08161367,0.0006945042890076376,-0.059996351999999996,0.092585762,5,0.9,0.8,0.208933808
23,26,Oz,0.079074906,0.00398470254574667,0.035836848,0.085813116,5,0.9,0.8,0.208933808
23,12,Cz,0.076668596,0.0008529114311755955,0.06692172,0.09171522800000001,5,0.9,0.8,0.208933808
23,1,Fp2,0.075983828,0.0034314534597120823,0.062803012,0.09041532399999999,5,0.9,0.8,0.208933808
23,6,F8,0.073016804,0.009618671437081627,-0.031687524,0.07771606,5,0.9,0.8,0.208933808
23,9,FC4,0.070758106,0.028752554051653917,-0.061179797999999994,0.089708586,5,0.9,0.8,0.208933808
23,8,FC3,0.035404994,0.010428416888489353,0.008861424,0.043305396,5,0.9,0.8,0.208933808
24,21,Pz,0.147159032,0.009037426622992296,-0.007429738000000001,0.15303826599999998,5,0.875,0.6,0.20438558599999998
24,28,O2,0.145846034,0.001545600653073098,-0.0015399079999999996,0.15277895,5,0.875,0.6,0.20438558599999998
24,17,CP3,0.13190860399999998,0.020614173117516257,0.029647831999999995,0.146666762,5,0.875,0.6,0.20438558599999998
24,27,O1,0.12332757800000001,0.00532969236159274,0.07065714000000001,0.135013716,5,0.875,0.6,0.20438558599999998
24,15,T3,0.122516492,0.003352242428445475,0.10349191399999999,0.131613892,5,0.875,0.6,0.20438558599999998
24,16,T4,0.114071174,0.012897484856691245,0.030124638000000002,0.130943338,5,0.875,0.6,0.20438558599999998
24,13,C3,0.10704454000000001,0.01311160535447128,0.071533634,0.11260962399999999,5,0.875,0.6,0.20438558599999998
24,4,F4,0.104253288,0.015002923082620264,0.016280868,0.114778212,5,0.875,0.6,0.20438558599999998
24,22,P3,0.101649938,0.01340072769590405,0.096760356,0.1149453,5,0.875,0.6,0.20438558599999998
24,18,CP4,0.09988074999999999,0.02920624856190709,0.033302354,0.118047928,5,0.875,0.6,0.20438558599999998
24,0,Fp1,0.09888513,0.016208652043323963,-0.06498759400000001,0.111795542,5,0.875,0.6,0.20438558599999998
24,23,P4,0.097788402,0.01405593865834011,-0.08740049400000001,0.108354642,5,0.875,0.6,0.20438558599999998
24,2,Fz,0.09682299800000001,0.016665598376469113,-0.08307973399999999,0.10809839399999999,5,0.875,0.6,0.20438558599999998
24,24,T5,0.09301771,0.02922458899136393,0.060025902,0.10101134199999999,5,0.875,0.6,0.20438558599999998
24,10,FT7,0.092347454,0.0039794878097225055,-0.06831874,0.10403613599999999,5,0.875,0.6,0.20438558599999998
24,7,FCz,0.09135871799999999,0.020014600754442242,0.082644208,0.10696475000000001,5,0.875,0.6,0.20438558599999998
24,14,C4,0.091300342,0.014464236589971485,-0.0682923,0.107195142,5,0.875,0.6,0.20438558599999998
24,6,F8,0.089515138,0.030243183779383582,-0.040133552,0.096122904,5,0.875,0.6,0.20438558599999998
24,11,FT8,0.08861207,0.0185015102358294,0.004537248000000001,0.104977458,5,0.875,0.6,0.20438558599999998
24,3,F3,0.087289132,0.0035906535816087916,0.020874978,0.095192354,5,0.875,0.6,0.20438558599999998
24,12,Cz,0.086778932,0.016173950957815472,0.082050142,0.101108262,5,0.875,0.6,0.20438558599999998
24,20,TP8,0.08582247800000001,0.01159519475108418,-0.050661892,0.101572026,5,0.875,0.6,0.20438558599999998
24,5,F7,0.085638012,0.0032545467349263863,0.08205505599999999,0.096758816,5,0.875,0.6,0.20438558599999998
24,25,T6,0.080716492,0.003511025981899024,-0.064112368,0.09454559,5,0.875,0.6,0.20438558599999998
24,19,TP7,0.07996792,0.015895196603708618,-0.012308860000000001,0.09205664399999999,5,0.875,0.6,0.20438558599999998
24,26,Oz,0.076556784,0.0017101786867254525,0.019483056,0.08084949,5,0.875,0.6,0.20438558599999998
24,1,Fp2,0.074445764,0.012705374396458373,0.05232869799999999,0.089603876,5,0.875,0.6,0.20438558599999998
24,9,FC4,0.052932888,0.007555011435038997,-0.03699886,0.067921866,5,0.875,0.6,0.20438558599999998
24,8,FC3,0.037417442,0.014475503241090447,-0.003240918,0.045809266,5,0.875,0.6,0.20438558599999998
25,21,Pz,0.153383718,0.00022390310643222579,0.007127134,0.15359494,5,1.0,1.0,0.007470214
25,28,O2,0.14392809199999998,0.0002646009218993656,-0.023952028,0.14677141,5,1.0,1.0,0.007470214
25,15,T3,0.126375044,0.00017181213484501477,0.126375044,0.131628706,5,1.0,1.0,0.007470214
25,16,T4,0.12226819200000001,0.00028724957818941697,0.013442161999999999,0.134524736,5,1.0,1.0,0.007470214
25,27,O1,0.12208532000000001,0.00020248611051131403,0.055754492,0.13263972200000002,5,1.0,1.0,0.007470214
25,17,CP3,0.12098968000000002,0.0002539047927865833,0.033314319999999994,0.13941332,5,1.0,1.0,0.007470214
25,13,C3,0.115070804,0.00016233519667651722,0.072057462,0.117163876,5,1.0,1.0,0.007470214
25,18,CP4,0.11153596400000002,0.00024126187894070211,0.035043612,0.128102462,5,1.0,1.0,0.007470214
25,0,Fp1,0.109994916,0.00015894142185094522,-0.09624916800000001,0.122941988,5,1.0,1.0,0.007470214
25,22,P3,0.10831766000000001,0.0004347314565913035,0.10831766000000001,0.117728078,5,1.0,1.0,0.007470214
25,24,T5,0.105176326,0.00019608929019709605,0.073047448,0.11459945,5,1.0,1.0,0.007470214
