subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01165247,0.00159472,0.00976345,True,0.506997,0.99983033,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03292086,0.00542189,0.02758394,True,0.50622706,0.99985595,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01946754,0.00276854,0.01631159,True,0.50739397,0.99983796,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02709555,0.00395411,0.022703,True,0.50792892,0.99979619,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04555219,0.00626244,0.03816756,True,0.50596642,0.99985932,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11457087,0.01812928,0.09599737,True,0.50782251,0.99976449,2170
45,5,0.75,0.75,"[2, 6]",0.75,False,1,0.04286535,0.00671046,0.0359163,True,0.50383789,0.99993278,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.1089241,0.01861273,0.09126603,True,0.50551469,0.99986916,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.08595174,0.01393279,0.07201779,True,0.50747273,0.99977321,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,0.09820296,0.0179462,0.08228293,True,0.50714446,0.99979701,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0393897,0.00696788,0.03300409,True,0.50703776,0.99983981,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02666585,0.00432757,0.02234296,True,0.50610863,0.99987349,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00636789,0.00080054,0.00533556,True,0.50626823,0.99987685,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0138893,0.00199287,0.01163766,True,0.50603903,0.99988609,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04270368,0.00677741,0.03578083,True,0.50534602,0.99989999,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00972734,0.00119981,0.00815041,True,0.5079172,0.999798,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01004134,0.00120137,0.0084135,True,0.50627291,0.99987729,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04040409,0.00669806,0.03385404,True,0.5062821,0.9998578,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01361393,0.0015935,0.01140692,True,0.50681456,0.99983035,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03446444,0.00508843,0.02887729,True,0.50654642,0.99986679,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04911503,0.00750557,0.04115282,True,0.50433973,0.99992707,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0214319,0.00312811,0.0179575,True,0.50417879,0.99992559,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430745,0.0004,0.00360915,True,0.50585467,0.99989582,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50576167,0.9998931,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01592974,0.00269317,0.01334731,True,0.50630159,0.99987471,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04418819,0.00864862,0.03702469,True,0.50398359,0.99993865,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02531817,0.00516059,0.02121375,True,0.50666704,0.99986772,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.11615805,0.01794076,0.09732725,True,0.51044673,0.99941629,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00972481,0.00120158,0.00814828,True,0.50680497,0.99985188,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00752931,0.00080052,0.00630871,True,0.50746953,0.99980612,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01040748,0.00120051,0.00872028,True,0.50463632,0.99992497,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50715978,0.99983142,2170
