subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,1,12,Cz,0.0778235,0.07649102,0.09356172,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,13,C3,0.11557215,0.07276927,0.11778066,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,14,C4,0.08486765,-0.07411188,0.09517583,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,15,T3,0.12609355,0.12609355,0.13138756,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,16,T4,0.12303746,0.01306007,0.13547835,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,17,CP3,0.12112591,0.03337128,0.13945311,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,18,CP4,0.11098428,0.03514995,0.12759736,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,19,TP7,0.08460364,-0.01937075,0.09488355,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,20,TP8,0.088442,-0.05979809,0.10804991,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,21,Pz,0.1524857,0.00671144,0.15268059,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,22,P3,0.10886312,0.10886312,0.11808979,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,23,P4,0.10418484,-0.09310096,0.11652792,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,24,T5,0.10470475,0.07225336,0.11396496,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,25,T6,0.08221319,-0.06276117,0.09318405,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,26,Oz,0.07813673,0.04198804,0.08026322,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,27,O1,0.12226792,0.05576403,0.13241445,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,1,28,O2,0.14498904,-0.02381381,0.14772391,0.5,0.5,"[0, 8]",1.0,True,0.01106295,0.00159726,0.0092695,True
14,2,0,Fp1,0.11003863,-0.09613343,0.122821,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,1,Fp2,0.0776051,0.06106479,0.09473693,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,2,Fz,0.10302947,-0.09660382,0.11591496,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,3,F3,0.08777045,0.0284092,0.09417133,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,4,F4,0.09762454,0.01346688,0.10749067,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,5,F7,0.08349354,0.08181956,0.09724352,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,6,F8,0.07876824,-0.02953365,0.07977662,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,7,FCz,0.09961914,0.09961914,0.11487994,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,8,FC3,0.03169947,0.00629022,0.03850704,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,9,FC4,0.05665783,-0.05665783,0.07502795,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,10,FT7,0.09063114,-0.05795568,0.10406971,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,11,FT8,0.08009882,-0.00326298,0.09696616,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,12,Cz,0.07785098,0.07650484,0.09352262,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,13,C3,0.1147618,0.07292882,0.11712776,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,14,C4,0.08516656,-0.07554768,0.095864,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,15,T3,0.12603042,0.12603042,0.13142876,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,16,T4,0.12221254,0.01331271,0.13516256,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,17,CP3,0.12025643,0.03283489,0.13853276,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,18,CP4,0.1108236,0.03381591,0.12721099,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,19,TP7,0.08455478,-0.01872603,0.09501363,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,20,TP8,0.08882858,-0.05959086,0.10833467,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,21,Pz,0.1531767,0.00567125,0.15332255,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,22,P3,0.10756625,0.10756625,0.116964,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,23,P4,0.10563339,-0.0945024,0.11805497,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,24,T5,0.1048947,0.07223029,0.11425801,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,25,T6,0.08211145,-0.06356959,0.09337614,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,26,Oz,0.07832396,0.04203824,0.08046612,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,27,O1,0.12130843,0.05482459,0.13171107,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,2,28,O2,0.14496744,-0.0245601,0.14779387,0.5,0.5,"[0, 8]",1.0,True,0.01383725,0.00195022,0.01159405,True
14,3,0,Fp1,0.10980675,-0.09565121,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,1,Fp2,0.07780819,0.06151018,0.09522942,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,2,Fz,0.10380176,-0.09793151,0.11709164,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,3,F3,0.08757067,0.0275632,0.09426498,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,4,F4,0.09733286,0.0125,0.1075479,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,5,F7,0.08430586,0.08207675,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,6,F8,0.07769208,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,7,FCz,0.0987329,0.0987329,0.11403443,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,8,FC3,0.03079028,0.00602212,0.03734846,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,9,FC4,0.05789175,-0.05789175,0.07590649,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,10,FT7,0.09061978,-0.05822622,0.10419814,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,11,FT8,0.08029119,-0.00373779,0.09723074,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,12,Cz,0.07705224,0.07548366,0.09257219,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,13,C3,0.11503091,0.07211651,0.1171772,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,14,C4,0.08545493,-0.07512464,0.09588556,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,15,T3,0.12633485,0.12633485,0.13160147,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,16,T4,0.12228758,0.01351594,0.13463125,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,17,CP3,0.1211244,0.03294354,0.13936199,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,18,CP4,0.11073314,0.0341095,0.12746502,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,19,TP7,0.08442771,-0.01873149,0.09451766,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,20,TP8,0.08911946,-0.05971339,0.10848375,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,21,Pz,0.152839,0.0065324,0.15302405,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,22,P3,0.10815743,0.10815743,0.11751704,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,23,P4,0.1050134,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,24,T5,0.10500556,0.07308884,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,25,T6,0.08132549,-0.06235657,0.09245811,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,26,Oz,0.07782076,0.04226759,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,27,O1,0.12206212,0.05608303,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,3,28,O2,0.14414135,-0.0236895,0.14686038,0.5,0.5,"[0, 8]",1.0,True,0.00430796,0.0004,0.00360958,True
14,4,0,Fp1,0.11035413,-0.09556799,0.12280039,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,1,Fp2,0.07654284,0.06076385,0.09412686,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,2,Fz,0.10340402,-0.09691869,0.11633629,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,3,F3,0.0878453,0.0281528,0.09446992,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,4,F4,0.09864753,0.01357432,0.10854487,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,5,F7,0.08427005,0.08162404,0.09773217,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,6,F8,0.07798622,-0.02944432,0.07898185,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,7,FCz,0.09921649,0.09921649,0.11491213,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,8,FC3,0.03056164,0.00652637,0.03657132,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,9,FC4,0.05712359,-0.05712359,0.0757714,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,10,FT7,0.09037033,-0.0584955,0.10409743,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,11,FT8,0.08016532,-0.00410982,0.09675191,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,12,Cz,0.0778013,0.07545616,0.09312318,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,13,C3,0.11575357,0.0720989,0.11798269,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,14,C4,0.08528205,-0.0740307,0.09551229,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,15,T3,0.12539703,0.12539703,0.13073523,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,16,T4,0.12273143,0.01289327,0.13492745,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,17,CP3,0.12056096,0.03246405,0.13837263,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,18,CP4,0.11039756,0.03493918,0.12679575,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,19,TP7,0.0842901,-0.02023676,0.09462677,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,20,TP8,0.08845761,-0.05994727,0.1081395,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,21,Pz,0.15361699,0.00641361,0.15379912,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,22,P3,0.10743575,0.10743575,0.11684413,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,23,P4,0.10444002,-0.0929395,0.11672408,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,24,T5,0.10482434,0.07213233,0.1138428,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,25,T6,0.08235025,-0.06262892,0.09320486,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,26,Oz,0.07851741,0.04219896,0.08058273,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,27,O1,0.12251496,0.05576658,0.13258676,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,4,28,O2,0.1440818,-0.02355441,0.146834,0.5,0.5,"[0, 8]",1.0,True,0.01420544,0.00198641,0.01190255,True
14,5,0,Fp1,0.10714018,-0.0934907,0.11984609,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,1,Fp2,0.07806665,0.06023126,0.09574553,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,2,Fz,0.1007254,-0.09398824,0.11314347,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,3,F3,0.08734237,0.03082126,0.09240738,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,4,F4,0.09796075,0.01058564,0.1089365,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,5,F7,0.08098735,0.08098735,0.09481754,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,6,F8,0.08214571,-0.03187039,0.08299849,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,7,FCz,0.09986439,0.09986439,0.11527736,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,8,FC3,0.03137097,0.00892233,0.03684888,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,9,FC4,0.05872553,-0.05872553,0.08108168,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,10,FT7,0.0874543,-0.05751983,0.10290267,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,11,FT8,0.08282344,-0.00722593,0.09857155,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,12,Cz,0.07862999,0.07715428,0.09436344,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,13,C3,0.11471084,0.07149413,0.1172305,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,14,C4,0.08855536,-0.07574791,0.09947458,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,15,T3,0.12660317,0.12660317,0.13288926,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,16,T4,0.12387137,0.00883473,0.13568233,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,17,CP3,0.12122554,0.03260311,0.13912381,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,18,CP4,0.10811836,0.03260234,0.12527338,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,19,TP7,0.08259218,-0.01913618,0.09297356,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,20,TP8,0.08959726,-0.06278409,0.11103994,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,21,Pz,0.15450242,0.00504459,0.15468952,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,22,P3,0.10664937,0.10664937,0.11620353,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,23,P4,0.10412253,-0.09336553,0.11702129,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,24,T5,0.10369155,0.07034127,0.11187742,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,25,T6,0.08075845,-0.06073406,0.09011076,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,26,Oz,0.08133048,0.04433102,0.08307487,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,27,O1,0.1224464,0.05689011,0.13241717,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
14,5,28,O2,0.14484109,-0.02252355,0.14712693,0.5,0.5,"[0, 8]",1.0,True,0.04443431,0.00856674,0.0372309,True
15,1,0,Fp1,0.10808513,-0.09474537,0.12100676,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,1,Fp2,0.07723697,0.0603589,0.09475638,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,2,Fz,0.10434844,-0.09748159,0.11711241,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,3,F3,0.08780549,0.02742042,0.09500797,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,4,F4,0.09814563,0.01253296,0.10833286,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,5,F7,0.08419419,0.08245166,0.09845532,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,6,F8,0.07762125,-0.02998412,0.07856505,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,7,FCz,0.0976842,0.0976842,0.11295918,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,8,FC3,0.03023676,0.0057407,0.03716841,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,9,FC4,0.05782565,-0.05782565,0.07619799,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,10,FT7,0.09019151,-0.05858547,0.10435316,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,11,FT8,0.07854969,-0.0028877,0.09590393,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,12,Cz,0.07565386,0.07532675,0.09123751,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,13,C3,0.115518,0.07309024,0.11786328,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,14,C4,0.08597846,-0.07482678,0.09646021,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,15,T3,0.1265837,0.1265837,0.13222042,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,16,T4,0.12207301,0.01490326,0.13470699,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,17,CP3,0.12127592,0.03267564,0.13990809,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,18,CP4,0.11228016,0.03580211,0.12855281,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,19,TP7,0.08517651,-0.01854106,0.0950819,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,20,TP8,0.08962472,-0.06100623,0.10962895,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,21,Pz,0.15386926,0.00776833,0.15409581,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,22,P3,0.10774033,0.10774033,0.11662543,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,23,P4,0.10495376,-0.09287015,0.11667965,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,24,T5,0.10433942,0.07276335,0.11377136,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,25,T6,0.08095711,-0.06276364,0.09281122,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,26,Oz,0.07779609,0.04130071,0.08013233,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,27,O1,0.12138529,0.05491464,0.13177411,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,1,28,O2,0.14387535,-0.02445583,0.14665806,0.5,0.5,"[0, 8]",1.0,True,0.01657181,0.00284065,0.0138853,True
15,2,0,Fp1,0.10940674,-0.09565121,0.12219615,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,1,Fp2,0.07740819,0.06111018,0.09500387,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,2,Fz,0.10380176,-0.0979315,0.11709163,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,3,F3,0.08797066,0.02796319,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,4,F4,0.09753285,0.01230004,0.10778771,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,5,F7,0.08390586,0.08167675,0.09764957,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,6,F8,0.07749207,-0.02940645,0.07847299,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,7,FCz,0.0987329,0.0987329,0.11404414,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,8,FC3,0.03079027,0.00562214,0.03759087,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,9,FC4,0.05809174,-0.05809174,0.07644697,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,10,FT7,0.09081978,-0.05842622,0.10431314,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,11,FT8,0.07989119,-0.00373778,0.09712708,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,12,Cz,0.07705224,0.07588366,0.09270395,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,13,C3,0.11503091,0.0721165,0.1171772,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,14,C4,0.08545488,-0.0747246,0.09578243,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,15,T3,0.12693477,0.12693477,0.1321916,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,16,T4,0.12228759,0.01311596,0.13475405,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,18,CP4,0.11093314,0.03470948,0.127545,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,19,TP7,0.08462771,-0.01893148,0.09462693,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,20,TP8,0.08911946,-0.0593134,0.10832296,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,23,P4,0.10501341,-0.09301534,0.11684655,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,24,T5,0.10540549,0.07348877,0.11476214,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,25,T6,0.08112553,-0.06255656,0.09256715,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,26,Oz,0.07722077,0.04206759,0.07961825,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,27,O1,0.12146214,0.05588304,0.13184327,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,2,28,O2,0.14414138,-0.02368954,0.14686041,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
15,3,0,Fp1,0.10952282,-0.09596647,0.12251033,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,1,Fp2,0.07740925,0.0612142,0.09502389,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,2,Fz,0.10385585,-0.09858051,0.11749926,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,3,F3,0.08783134,0.02782863,0.09442046,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,4,F4,0.09795342,0.01273564,0.10807834,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,5,F7,0.08373067,0.08167855,0.09761021,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,6,F8,0.0777027,-0.02953016,0.07868278,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
15,3,7,FCz,0.09881663,0.09881663,0.1141259,0.5,0.5,"[0, 8]",1.0,True,0.00666114,0.00080048,0.00558128,True
