subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,12,Cz,0.054488882,0.02226134880200479,0.031019293999999996,0.06279735,5,0.675,0.2,0.345776506
10,9,FC4,0.048385632,0.008909743810408913,-0.040035268,0.059894428,5,0.675,0.2,0.345776506
11,21,Pz,0.154233494,0.0015359177222527217,0.0036942040000000004,0.15452327999999999,5,0.9,0.6,0.044206648
11,28,O2,0.14263981600000003,0.0019513485840003137,-0.024415458,0.145514264,5,0.9,0.6,0.044206648
11,15,T3,0.130123818,0.005043527845558117,0.130123818,0.136285508,5,0.9,0.6,0.044206648
11,17,CP3,0.12391053599999999,0.0034455467715342326,0.02913288,0.141058676,5,0.9,0.6,0.044206648
11,27,O1,0.12313072,0.00468426884115867,0.054898828,0.133332776,5,0.9,0.6,0.044206648
11,16,T4,0.122836248,0.0021069925318258744,0.014834056000000002,0.13758338399999998,5,0.9,0.6,0.044206648
11,13,C3,0.118168494,0.005217120819549799,0.072474028,0.120442538,5,0.9,0.6,0.044206648
11,18,CP4,0.109126158,0.0039047427548969246,0.03271541,0.125010508,5,0.9,0.6,0.044206648
11,0,Fp1,0.107661712,0.005273314318668098,-0.091230754,0.119638926,5,0.9,0.6,0.044206648
11,24,T5,0.107292616,0.004800100746628136,0.074395126,0.11748303600000001,5,0.9,0.6,0.044206648
11,23,P4,0.106262954,0.002210984830438689,-0.09490535800000001,0.11850252800000001,5,0.9,0.6,0.044206648
11,2,Fz,0.106140546,0.004017993864259872,-0.100007238,0.11964751600000001,5,0.9,0.6,0.044206648
11,22,P3,0.104794362,0.005564016749068967,0.104794362,0.114734516,5,0.9,0.6,0.044206648
11,7,FCz,0.098868672,0.0022244201316118303,0.098868672,0.111852704,5,0.9,0.6,0.044206648
11,4,F4,0.094433644,0.004230216329465901,0.010700922,0.10498674000000001,5,0.9,0.6,0.044206648
11,20,TP8,0.09290204199999999,0.005721872271435289,-0.058360284,0.111001936,5,0.9,0.6,0.044206648
11,10,FT7,0.088719558,0.0026900002284423715,-0.05585078,0.10143223800000001,5,0.9,0.6,0.044206648
11,19,TP7,0.085987778,0.001963055278047461,-0.016624366,0.094252768,5,0.9,0.6,0.044206648
11,3,F3,0.085689878,0.00384232652362732,0.028679416000000003,0.091994198,5,0.9,0.6,0.044206648
11,14,C4,0.08498115399999999,0.001004874097825191,-0.073610786,0.095571496,5,0.9,0.6,0.044206648
11,5,F7,0.08368527,0.005120397770447136,0.079209176,0.096824522,5,0.9,0.6,0.044206648
11,11,FT8,0.082134938,0.00353216078818193,0.00034466200000000003,0.098570992,5,0.9,0.6,0.044206648
11,25,T6,0.080805216,0.001344800875233948,-0.059982124000000005,0.091838516,5,0.9,0.6,0.044206648
11,26,Oz,0.07638553000000001,0.0013811558440487443,0.040636382000000006,0.07859891199999999,5,0.9,0.6,0.044206648
11,12,Cz,0.07613009,0.0010902262053124562,0.07535894000000001,0.092445412,5,0.9,0.6,0.044206648
11,6,F8,0.075693154,0.0022620932716910657,-0.029590958,0.076981774,5,0.9,0.6,0.044206648
11,1,Fp2,0.075343464,0.004649531935117771,0.059050952000000004,0.0935676,5,0.9,0.6,0.044206648
11,9,FC4,0.059650550000000004,0.0027658723448127517,-0.059135172,0.078684494,5,0.9,0.6,0.044206648
11,8,FC3,0.032852614,0.003965655948740386,0.004129258,0.039151022,5,0.9,0.6,0.044206648
12,21,Pz,0.15424763000000002,0.0027314476476037472,0.016559082,0.15594307999999998,5,0.8,0.4,0.09445532400000001
12,28,O2,0.144394322,0.004563524834195595,-0.015570847999999998,0.146468506,5,0.8,0.4,0.09445532400000001
12,17,CP3,0.13125009,0.012834234572086876,0.029274802,0.149316802,5,0.8,0.4,0.09445532400000001
12,27,O1,0.122406928,0.009829248155455226,0.058730547999999994,0.133614126,5,0.8,0.4,0.09445532400000001
12,15,T3,0.11925012399999999,0.008047584315627273,0.11925012399999999,0.12488673399999999,5,0.8,0.4,0.09445532400000001
12,16,T4,0.11540549200000001,0.011640089056492227,0.009108966,0.12945245,5,0.8,0.4,0.09445532400000001
12,13,C3,0.112717602,0.003292677942210566,0.06570433,0.114164314,5,0.8,0.4,0.09445532400000001
12,18,CP4,0.11265455799999999,0.004450211696506133,0.030246486,0.129302614,5,0.8,0.4,0.09445532400000001
12,0,Fp1,0.10572966799999998,0.006395140151843428,-0.093068234,0.11954719200000001,5,0.8,0.4,0.09445532400000001
12,2,Fz,0.10423405,0.003187576398880501,-0.10062564199999999,0.118675398,5,0.8,0.4,0.09445532400000001
12,24,T5,0.099874456,0.005993437474661761,0.06818877,0.10882065,5,0.8,0.4,0.09445532400000001
12,22,P3,0.099464796,0.012430757536048644,0.099464796,0.110633096,5,0.8,0.4,0.09445532400000001
12,14,C4,0.099269712,0.016461862169533558,-0.081280676,0.10824167199999998,5,0.8,0.4,0.09445532400000001
12,23,P4,0.097621822,0.008686538280170646,-0.089760078,0.11120517599999999,5,0.8,0.4,0.09445532400000001
12,7,FCz,0.097241308,0.005476844712794949,0.095245348,0.11369887000000001,5,0.8,0.4,0.09445532400000001
12,4,F4,0.096525664,0.0022987334265916924,0.018739706000000002,0.10475381399999999,5,0.8,0.4,0.09445532400000001
12,10,FT7,0.09580543999999999,0.007070427823360483,-0.06584798,0.11134314999999999,5,0.8,0.4,0.09445532400000001
12,20,TP8,0.09097722999999999,0.002477603508019399,-0.050829784,0.10567061,5,0.8,0.4,0.09445532400000001
12,3,F3,0.084740912,0.005395940925317842,0.020595062,0.09330872400000001,5,0.8,0.4,0.09445532400000001
12,19,TP7,0.084627324,0.0015901602534587483,-0.028687490000000003,0.096229806,5,0.8,0.4,0.09445532400000001
12,5,F7,0.084067148,0.0023530288448125776,0.078478738,0.097328386,5,0.8,0.4,0.09445532400000001
12,25,T6,0.07935354800000001,0.007265181840296225,-0.055843204,0.091273592,5,0.8,0.4,0.09445532400000001
12,11,FT8,0.079230674,0.002627640946995995,-0.002209128,0.10064581800000001,5,0.8,0.4,0.09445532400000001
12,1,Fp2,0.078796394,0.0036732928822692627,0.062427782,0.094067358,5,0.8,0.4,0.09445532400000001
12,12,Cz,0.07797854,0.001642092106445312,0.075061816,0.09213254600000001,5,0.8,0.4,0.09445532400000001
12,26,Oz,0.07744894,0.0017054802148515212,0.044821758,0.080604838,5,0.8,0.4,0.09445532400000001
12,6,F8,0.074426844,0.005792160030500706,-0.02314965,0.07707381399999999,5,0.8,0.4,0.09445532400000001
12,9,FC4,0.06443064400000001,0.01172612693389126,-0.06324524200000001,0.082233848,5,0.8,0.4,0.09445532400000001
12,8,FC3,0.032153306,0.0011010297353069077,-0.0014210800000000001,0.038456832,5,0.8,0.4,0.09445532400000001
13,28,O2,0.15175755600000002,0.01728471188798152,-0.012407648,0.155828984,5,0.675,0.2,0.15142764
13,21,Pz,0.146456872,0.018365896814961695,0.0022842020000000004,0.147259042,5,0.675,0.2,0.15142764
13,27,O1,0.134496182,0.018150348911543542,0.065340634,0.142447258,5,0.675,0.2,0.15142764
13,17,CP3,0.122418198,0.006104685269714565,0.033144382,0.13813743,5,0.675,0.2,0.15142764
13,16,T4,0.117986824,0.008787700919883996,0.012035246,0.12837282,5,0.675,0.2,0.15142764
13,22,P3,0.115091702,0.016059664769607428,0.115091702,0.126411992,5,0.675,0.2,0.15142764
13,7,FCz,0.11294327800000001,0.026029606327568042,0.111519642,0.127366812,5,0.675,0.2,0.15142764
13,15,T3,0.11066638,0.024347766800487065,0.109129842,0.11689070399999998,5,0.675,0.2,0.15142764
13,2,Fz,0.10805947,0.0071593668924423755,-0.104946016,0.122666214,5,0.675,0.2,0.15142764
13,0,Fp1,0.10715016399999999,0.008174736128327328,-0.091182106,0.12234571000000001,5,0.675,0.2,0.15142764
13,18,CP4,0.106326312,0.015656975771916173,0.026046554,0.127413294,5,0.675,0.2,0.15142764
13,13,C3,0.099406138,0.02633830309711922,0.059197126,0.100878324,5,0.675,0.2,0.15142764
13,4,F4,0.09833504600000001,0.002428492135684204,0.014943040000000001,0.108672656,5,0.675,0.2,0.15142764
13,10,FT7,0.096930568,0.008691189839139982,-0.06353446,0.10719461,5,0.675,0.2,0.15142764
13,23,P4,0.096748868,0.013426810840049474,-0.086399068,0.10920248400000002,5,0.675,0.2,0.15142764
13,24,T5,0.096255114,0.029694350294002556,0.062786968,0.107307438,5,0.675,0.2,0.15142764
13,14,C4,0.093273286,0.01728527236627847,-0.082281788,0.107513766,5,0.675,0.2,0.15142764
13,20,TP8,0.085101602,0.00899747314171707,-0.051519588000000005,0.10165617,5,0.675,0.2,0.15142764
13,19,TP7,0.084612652,0.004146047409825416,-0.034483716000000005,0.095576594,5,0.675,0.2,0.15142764
13,5,F7,0.08091440000000001,0.010520307425156358,0.074911858,0.091769074,5,0.675,0.2,0.15142764
13,26,Oz,0.08087480999999999,0.00578390273486251,0.04089968000000001,0.083572152,5,0.675,0.2,0.15142764
13,25,T6,0.0795984,0.0015332339630173882,-0.050482966,0.090584446,5,0.675,0.2,0.15142764
13,11,FT8,0.079284882,0.001440874277294864,-0.004717702,0.095513924,5,0.675,0.2,0.15142764
13,3,F3,0.07668707999999999,0.016905984086452937,0.015054356,0.087121062,5,0.675,0.2,0.15142764
13,1,Fp2,0.075166166,0.010309193459833799,0.061612186,0.092496696,5,0.675,0.2,0.15142764
13,12,Cz,0.071554414,0.01654503365689777,0.065696346,0.085356208,5,0.675,0.2,0.15142764
13,6,F8,0.070781522,0.008968755388044094,-0.03200878,0.07654449399999999,5,0.675,0.2,0.15142764
13,9,FC4,0.07059891199999999,0.019433474030876977,-0.06902417999999999,0.087175944,5,0.675,0.2,0.15142764
13,8,FC3,0.030601902000000004,0.0019021936048073554,4.577200000000017e-05,0.037238698,5,0.675,0.2,0.15142764
14,21,Pz,0.144302994,0.019117832240158138,0.008618452,0.14536826,5,0.95,0.8,0.075500642
14,28,O2,0.14353436,0.0013687950820155718,-0.020742206,0.14705881,5,0.95,0.8,0.075500642
14,17,CP3,0.12393178199999999,0.006001922349820103,0.040163426,0.14306087,5,0.95,0.8,0.075500642
14,27,O1,0.123455092,0.0032848473315163344,0.055466645999999994,0.13529138400000001,5,0.95,0.8,0.075500642
14,16,T4,0.122164816,0.0002471311749456145,0.010189326,0.136367594,5,0.95,0.8,0.075500642
14,15,T3,0.11756217399999999,0.019532500899228956,0.11756217399999999,0.12483082399999998,5,0.95,0.8,0.075500642
14,13,C3,0.112537798,0.006162652919572869,0.07425478399999999,0.11706877599999999,5,0.95,0.8,0.075500642
14,18,CP4,0.1119623,0.002589856750121518,0.039146468000000004,0.125745838,5,0.95,0.8,0.075500642
14,22,P3,0.109004158,0.002176282117699818,0.109004158,0.11819032599999998,5,0.95,0.8,0.075500642
14,0,Fp1,0.10783802599999999,0.00413215572565096,-0.090706204,0.119709896,5,0.95,0.8,0.075500642
14,23,P4,0.105618324,0.001950630344639906,-0.091150146,0.118593682,5,0.95,0.8,0.075500642
14,2,Fz,0.101313528,0.005316318637593127,-0.089671766,0.11236424600000001,5,0.95,0.8,0.075500642
14,7,FCz,0.09860021799999999,0.0011682022591871669,0.09860021799999999,0.113281352,5,0.95,0.8,0.075500642
14,24,T5,0.09771718,0.016437406988150535,0.06274769,0.106673328,5,0.95,0.8,0.075500642
14,10,FT7,0.09511143600000001,0.010631122378779206,-0.066563796,0.11080302,5,0.95,0.8,0.075500642
14,4,F4,0.093024476,0.01036127090575668,0.013426796000000001,0.102651632,5,0.95,0.8,0.075500642
14,20,TP8,0.089331992,0.0005071259916135225,-0.058229178000000006,0.10775011000000001,5,0.95,0.8,0.075500642
14,14,C4,0.087212428,0.003349493114401046,-0.078888216,0.099000638,5,0.95,0.8,0.075500642
14,3,F3,0.086447204,0.003105900494555485,0.029980721999999998,0.091893628,5,0.95,0.8,0.075500642
14,12,Cz,0.086154252,0.019655072914993726,0.08008770000000001,0.10042804599999999,5,0.95,0.8,0.075500642
14,11,FT8,0.084740612,0.00998246704794311,-0.009315014,0.101387794,5,0.95,0.8,0.075500642
14,19,TP7,0.083226972,0.002690744548126041,-0.028174001999999997,0.095356586,5,0.95,0.8,0.075500642
14,5,F7,0.08014418,0.009278463234086777,0.07770996,0.09473037399999999,5,0.95,0.8,0.075500642
14,1,Fp2,0.079720488,0.0044206279002331735,0.063078274,0.09634910199999999,5,0.95,0.8,0.075500642
14,26,Oz,0.07862826199999999,0.001693825965092052,0.04986026,0.084466856,5,0.95,0.8,0.075500642
14,25,T6,0.077627468,0.00838093026825304,-0.06110877,0.090933938,5,0.95,0.8,0.075500642
14,6,F8,0.07548385799999999,0.005052619998146505,-0.023932639999999998,0.078810826,5,0.95,0.8,0.075500642
14,9,FC4,0.06404848599999999,0.013487928452728764,-0.063990514,0.08322269,5,0.95,0.8,0.075500642
14,8,FC3,0.036675768,0.01243430214529026,0.002463738,0.042594418,5,0.95,0.8,0.075500642
15,21,Pz,0.137721218,0.022838289981136288,-0.029581908,0.145683642,5,0.75,0.4,0.49209834399999997
15,28,O2,0.13298687199999998,0.030025751207667897,-0.014790191999999999,0.144251052,5,0.75,0.4,0.49209834399999997
15,15,T3,0.123619034,0.027898001943084203,0.114392366,0.139952126,5,0.75,0.4,0.49209834399999997
15,13,C3,0.110150988,0.01407729226960462,0.092393588,0.122785132,5,0.75,0.4,0.49209834399999997
15,17,CP3,0.11008564800000001,0.019239487667534697,0.045547828,0.126339624,5,0.75,0.4,0.49209834399999997
15,0,Fp1,0.10608041400000001,0.015150474723741494,-0.100364096,0.12649533,5,0.75,0.4,0.49209834399999997
15,16,T4,0.10488797400000001,0.018553136663826682,0.021513516,0.122463992,5,0.75,0.4,0.49209834399999997
15,26,Oz,0.104752486,0.02536125548054611,0.037315674,0.11096871,5,0.75,0.4,0.49209834399999997
15,20,TP8,0.104488994,0.02437145834273628,-0.07739135999999999,0.129976374,5,0.75,0.4,0.49209834399999997
15,22,P3,0.10225910599999999,0.00759058092122929,0.10225910599999999,0.11296498800000002,5,0.75,0.4,0.49209834399999997
15,10,FT7,0.100017844,0.01320789406878818,-0.07143044000000001,0.110832724,5,0.75,0.4,0.49209834399999997
15,2,Fz,0.097055596,0.010269920677630861,-0.08133020399999999,0.12212917999999999,5,0.75,0.4,0.49209834399999997
15,3,F3,0.097013634,0.010434566437475014,0.005992564000000001,0.10833303999999999,5,0.75,0.4,0.49209834399999997
15,27,O1,0.095446634,0.024458406152458707,0.008450438000000001,0.111296766,5,0.75,0.4,0.49209834399999997
15,5,F7,0.09470672399999999,0.007638594731315444,0.091907632,0.10579544199999999,5,0.75,0.4,0.49209834399999997
15,18,CP4,0.094161714,0.017520034362535644,0.021916644,0.111439804,5,0.75,0.4,0.49209834399999997
15,25,T6,0.09249907,0.012690061421476651,-0.075090888,0.105735742,5,0.75,0.4,0.49209834399999997
15,24,T5,0.092081414,0.018946849846744444,0.048896194000000004,0.10779942199999999,5,0.75,0.4,0.49209834399999997
15,7,FCz,0.09055046,0.017870316121985648,0.06842535400000001,0.10366022999999999,5,0.75,0.4,0.49209834399999997
15,23,P4,0.089220554,0.029028714372709145,-0.043165814000000004,0.10302781999999999,5,0.75,0.4,0.49209834399999997
15,4,F4,0.086684808,0.01239054362509854,0.023382924,0.09635713,5,0.75,0.4,0.49209834399999997
15,12,Cz,0.080149832,0.02610777656012036,0.077462182,0.100636316,5,0.75,0.4,0.49209834399999997
15,11,FT8,0.0754463,0.010764933403456337,0.032650946,0.089222556,5,0.75,0.4,0.49209834399999997
15,19,TP7,0.07518876999999999,0.027987556302316748,-0.030870772,0.08675353,5,0.75,0.4,0.49209834399999997
15,1,Fp2,0.074623756,0.007432022328423133,0.010269942,0.090846944,5,0.75,0.4,0.49209834399999997
15,14,C4,0.067684884,0.025208909880104494,-0.055379336,0.07988815,5,0.75,0.4,0.49209834399999997
15,8,FC3,0.063581788,0.03081055956869446,0.052945632,0.075232968,5,0.75,0.4,0.49209834399999997
15,9,FC4,0.061759945999999996,0.01304503920175712,-0.026029976,0.074314996,5,0.75,0.4,0.49209834399999997
15,6,F8,0.054369354,0.026830729745074583,-0.0036399119999999995,0.057508956,5,0.75,0.4,0.49209834399999997
16,21,Pz,0.150108622,0.004299172685351216,0.009421396,0.152226098,5,0.825,0.6,0.16043577199999998
16,28,O2,0.144607236,0.010664460201429792,-0.010459597999999999,0.14699312199999998,5,0.825,0.6,0.16043577199999998
16,17,CP3,0.12331897,0.005330141173402446,0.025866794,0.142263588,5,0.825,0.6,0.16043577199999998
16,27,O1,0.11752561400000001,0.009935248181506588,0.050907179999999996,0.126886302,5,0.825,0.6,0.16043577199999998
16,18,CP4,0.11693201800000001,0.00999839026210569,0.029426762000000002,0.135420844,5,0.825,0.6,0.16043577199999998
16,16,T4,0.114788378,0.010662482551552895,0.028203423999999998,0.13190738200000002,5,0.825,0.6,0.16043577199999998
16,15,T3,0.11456638400000001,0.02500674581740155,0.11336823,0.124139152,5,0.825,0.6,0.16043577199999998
16,23,P4,0.113123774,0.013607906557124435,-0.096806034,0.12592868,5,0.825,0.6,0.16043577199999998
16,2,Fz,0.11242363600000001,0.013520659199132267,-0.108001462,0.127674084,5,0.825,0.6,0.16043577199999998
16,0,Fp1,0.111491698,0.015864836105487196,-0.087338064,0.123977234,5,0.825,0.6,0.16043577199999998
16,24,T5,0.10634141800000001,0.005784650696897782,0.07421882399999999,0.11682740600000001,5,0.825,0.6,0.16043577199999998
16,13,C3,0.103607738,0.018981763151520458,0.06684003999999999,0.10607305199999999,5,0.825,0.6,0.16043577199999998
16,22,P3,0.10164221799999999,0.011803974317363197,0.10164221799999999,0.108968642,5,0.825,0.6,0.16043577199999998
16,20,TP8,0.098045852,0.01299339746555419,-0.044124264,0.11158441,5,0.825,0.6,0.16043577199999998
16,7,FCz,0.097630724,0.004940625620159862,0.089758328,0.10954815799999999,5,0.825,0.6,0.16043577199999998
16,4,F4,0.090542732,0.010296700761978079,0.005758618,0.104957704,5,0.825,0.6,0.16043577199999998
16,10,FT7,0.090122628,0.015553697860435632,-0.056324797999999995,0.104354732,5,0.825,0.6,0.16043577199999998
16,19,TP7,0.090035088,0.009378034400929653,-0.02461412,0.100812202,5,0.825,0.6,0.16043577199999998
16,26,Oz,0.08356281,0.017512741297091385,0.051913814,0.088650758,5,0.825,0.6,0.16043577199999998
16,1,Fp2,0.083440924,0.011488202306025949,0.048402384,0.10258310600000001,5,0.825,0.6,0.16043577199999998
16,3,F3,0.08079482,0.009618292834575687,0.017025212,0.09020786,5,0.825,0.6,0.16043577199999998
16,14,C4,0.07977776,0.018358073118087587,-0.07340959799999999,0.090884356,5,0.825,0.6,0.16043577199999998
16,11,FT8,0.07958257199999999,0.013833993674464359,0.006964290000000001,0.096491328,5,0.825,0.6,0.16043577199999998
16,12,Cz,0.07904354,0.005236251268144989,0.070369402,0.092246118,5,0.825,0.6,0.16043577199999998
16,25,T6,0.075693238,0.007826037040467543,-0.050008567999999996,0.086182944,5,0.825,0.6,0.16043577199999998
16,5,F7,0.073814808,0.018314636071633257,0.063899996,0.088230006,5,0.825,0.6,0.16043577199999998
16,6,F8,0.066661296,0.01677346509171942,-0.021441164000000002,0.072011928,5,0.825,0.6,0.16043577199999998
16,9,FC4,0.049441016,0.013632514905177254,-0.041520084,0.065982486,5,0.825,0.6,0.16043577199999998
16,8,FC3,0.039988052,0.011784069127193288,-0.01265357,0.048932197999999996,5,0.825,0.6,0.16043577199999998
17,21,Pz,0.15055365,0.004709087539332864,0.003337388,0.150703538,5,0.925,0.6,0.037110316
17,28,O2,0.145591036,0.002134456124573661,-0.026241936,0.148807354,5,0.925,0.6,0.037110316
17,15,T3,0.12489857,0.0030017624364862775,0.12489857,0.13117026599999998,5,0.925,0.6,0.037110316
17,17,CP3,0.121058794,0.0007884272246884939,0.028239369999999996,0.138788822,5,0.925,0.6,0.037110316
17,16,T4,0.120924772,0.00296212388076022,0.008751746,0.132852984,5,0.925,0.6,0.037110316
17,27,O1,0.117757124,0.007285036904716407,0.053547345999999996,0.128879236,5,0.925,0.6,0.037110316
17,13,C3,0.113949874,0.001939326062651663,0.071025302,0.116287106,5,0.925,0.6,0.037110316
17,18,CP4,0.11076173599999999,0.0010722939266497769,0.03296178600000001,0.128674982,5,0.925,0.6,0.037110316
17,0,Fp1,0.108112228,0.0021902926060163763,-0.092584786,0.119925336,5,0.925,0.6,0.037110316
17,2,Fz,0.10714740599999999,0.007103688292058572,-0.098792892,0.11960195200000001,5,0.925,0.6,0.037110316
17,22,P3,0.10657317200000001,0.001542931871995654,0.10657317200000001,0.116664642,5,0.925,0.6,0.037110316
17,23,P4,0.106521146,0.0023289004947141864,-0.096897866,0.11961176,5,0.925,0.6,0.037110316
17,24,T5,0.104020756,0.0025912813980885963,0.07321185399999999,0.112633972,5,0.925,0.6,0.037110316
17,7,FCz,0.099907758,0.0019286704708866098,0.099907758,0.11397505,5,0.925,0.6,0.037110316
17,4,F4,0.098525696,0.0015145271272512736,0.016036886,0.107373728,5,0.925,0.6,0.037110316
17,20,TP8,0.089072544,0.0014680675927660819,-0.062012500000000005,0.109740766,5,0.925,0.6,0.037110316
17,14,C4,0.088446994,0.00373809778069408,-0.07845667199999999,0.099724408,5,0.925,0.6,0.037110316
17,3,F3,0.087940988,0.0006348703928125777,0.030550922,0.094001418,5,0.925,0.6,0.037110316
