subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,3,9,FC4,0.05764175,-0.05764175,0.07582708,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,10,FT7,0.09041978,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,11,FT8,0.08034118,-0.00378779,0.09752774,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,12,Cz,0.07680228,0.07568363,0.09234591,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,13,C3,0.11498094,0.07251652,0.1172416,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,14,C4,0.08590487,-0.0751246,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,15,T3,0.12698478,0.12698478,0.13214113,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,17,CP3,0.12137438,0.03269355,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,18,CP4,0.11043317,0.03425946,0.12713814,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,19,TP7,0.0846777,-0.01898149,0.09468945,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,21,Pz,0.15303901,0.00623241,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,22,P3,0.10790746,0.10790746,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,23,P4,0.10481342,-0.09326531,0.11691294,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,24,T5,0.10475554,0.07278883,0.11407524,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,27,O1,0.12186211,0.05583304,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,4,0,Fp1,0.10980675,-0.09560122,0.12249612,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,1,Fp2,0.0773082,0.06106019,0.09492241,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,2,Fz,0.10375175,-0.09833148,0.11723506,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,3,F3,0.08777069,0.02781319,0.09435891,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,4,F4,0.09753283,0.01275001,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,6,F8,0.07724208,-0.02920647,0.07824206,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,8,FC3,0.03099027,0.00627213,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,9,FC4,0.05839172,-0.05839172,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,10,FT7,0.0901698,-0.05822623,0.10367082,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,11,FT8,0.07984122,-0.00328783,0.09709809,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,12,Cz,0.07680218,0.07568359,0.09234586,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,13,C3,0.1152309,0.07276648,0.11751367,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,14,C4,0.08590488,-0.07512461,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,16,T4,0.12208781,0.01331573,0.13431583,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,17,CP3,0.12087443,0.03319358,0.13941599,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,18,CP4,0.11068314,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,19,TP7,0.08417772,-0.01848149,0.09414316,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,21,Pz,0.15303899,0.00673242,0.15324099,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,22,P3,0.10840745,0.10840745,0.11766768,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,26,Oz,0.07762077,0.04251757,0.08011349,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,27,O1,0.12211209,0.05658299,0.13242468,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,4,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
28,5,0,Fp1,0.11005673,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,1,Fp2,0.0773082,0.06106019,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,2,Fz,0.10425174,-0.0983315,0.11756495,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,3,F3,0.08752068,0.02756321,0.09423978,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,5,F7,0.08435586,0.08167677,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,6,F8,0.07749207,-0.02945646,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,7,FCz,0.09893289,0.09893289,0.11403235,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,8,FC3,0.03124026,0.0065221,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,11,FT8,0.0800912,-0.00353779,0.09688912,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,12,Cz,0.07705223,0.07593364,0.09273298,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,13,C3,0.1152309,0.07276649,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,14,C4,0.08615486,-0.07537459,0.09654075,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,16,T4,0.12233759,0.01306595,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,17,CP3,0.12137438,0.03319354,0.13994116,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,19,TP7,0.08442769,-0.0187315,0.09428024,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,20,TP8,0.08886948,-0.05956338,0.10824114,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,21,Pz,0.15278903,0.00698238,0.15298367,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,24,T5,0.10450557,0.07303885,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,25,T6,0.08137549,-0.06235654,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,26,Oz,0.07737079,0.04226762,0.0796805,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,27,O1,0.12186211,0.05583304,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,5,28,O2,0.14439137,-0.02343955,0.14709285,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,1,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,3,F3,0.08727069,0.02731319,0.09407686,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,5,F7,0.08435588,0.08167678,0.0978855,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,7,FCz,0.09868289,0.09868289,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,8,FC3,0.03074035,0.0055222,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,10,FT7,0.0899198,-0.05797622,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,12,Cz,0.07680222,0.07568364,0.09243965,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,13,C3,0.11548087,0.07251647,0.11760782,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,14,C4,0.08590484,-0.07512463,0.09621227,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,16,T4,0.1218376,0.01306595,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,18,CP4,0.11143313,0.03475948,0.12800767,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,19,TP7,0.08442771,-0.01873149,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,20,TP8,0.08886936,-0.0595633,0.10824098,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,21,Pz,0.15278903,0.0064824,0.15297294,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,22,P3,0.10840742,0.10840742,0.11771628,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,23,P4,0.1048134,-0.0932653,0.1168151,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,24,T5,0.10475556,0.07328883,0.11405932,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,25,T6,0.08137548,-0.06235652,0.09247905,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,1,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,2,0,Fp1,0.11328303,-0.09751748,0.12561503,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,1,Fp2,0.07982906,0.06171657,0.09656595,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,2,Fz,0.1045163,-0.09968784,0.11836085,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,3,F3,0.08655506,0.02575164,0.09342216,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,4,F4,0.09809472,0.01320066,0.10788375,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,5,F7,0.08702973,0.08272843,0.09976851,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,6,F8,0.07826951,-0.02799156,0.0793962,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,7,FCz,0.09589088,0.09589088,0.11100614,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,8,FC3,0.03002721,0.00334361,0.03744335,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,9,FC4,0.06021198,-0.06021198,0.07762118,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,10,FT7,0.08762933,-0.05725764,0.10242696,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,11,FT8,0.080141,-0.00356538,0.09698169,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,12,Cz,0.07501175,0.07212064,0.08952165,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,13,C3,0.11539614,0.07068803,0.11701597,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,14,C4,0.08712234,-0.07840677,0.09846978,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,15,T3,0.12542957,0.12542957,0.13116427,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,16,T4,0.11964085,0.01208118,0.1327143,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,17,CP3,0.12290679,0.03097388,0.14028342,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,18,CP4,0.11178865,0.03441312,0.12757924,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,19,TP7,0.08503319,-0.0175129,0.09522869,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,20,TP8,0.08745424,-0.05716074,0.1055803,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,21,Pz,0.15253301,0.006062,0.15278807,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,22,P3,0.1067913,0.1067913,0.11695727,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,23,P4,0.10328017,-0.09340094,0.11558651,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,24,T5,0.10654303,0.07367282,0.11521903,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,25,T6,0.08311654,-0.06239528,0.09327541,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,26,Oz,0.07858761,0.04353063,0.08114676,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,27,O1,0.12141378,0.05755769,0.13264908,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,2,28,O2,0.14758524,-0.02353138,0.15020008,0.5,0.5,"[0, 8]",1.0,True,0.03324763,0.00398739,0.02785774,True
29,3,0,Fp1,0.1098069,-0.09610099,0.12261475,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,1,Fp2,0.07805819,0.06131019,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,3,F3,0.08752067,0.0275632,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,5,F7,0.08435587,0.08167677,0.09776992,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,7,FCz,0.09893288,0.09893288,0.1140202,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,8,FC3,0.03074027,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,9,FC4,0.05789174,-0.05789174,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,10,FT7,0.08991981,-0.05797623,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,12,Cz,0.0768022,0.07568362,0.09256087,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,17,CP3,0.12137439,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,18,CP4,0.11093316,0.03475945,0.12753832,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,19,TP7,0.08467771,-0.01898148,0.09468946,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,20,TP8,0.08886947,-0.0595634,0.10824113,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,25,T6,0.08137549,-0.06235654,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,4,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,3,F3,0.08752067,0.0275632,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,9,FC4,0.05814174,-0.05814174,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,14,C4,0.0856549,-0.07537462,0.09616318,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,16,T4,0.12158762,0.01331592,0.13406439,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,18,CP4,0.11143313,0.03475948,0.12800767,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,19,TP7,0.08467771,-0.01898149,0.09468945,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,20,TP8,0.08911946,-0.0593134,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,25,T6,0.08112551,-0.06210654,0.09213717,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,4,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
29,5,0,Fp1,0.11324097,-0.11324097,0.12202354,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
29,5,1,Fp2,0.08100368,0.08100368,0.08902176,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
29,5,2,Fz,0.10250147,-0.095807,0.14613149,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
29,5,3,F3,0.06675029,0.03565652,0.06919626,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
29,5,4,F4,0.10297385,0.04019401,0.11821457,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
29,5,5,F7,0.05762874,-0.00299677,0.07146357,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
29,5,6,F8,0.03376398,0.01084518,0.04008026,0.5,0.5,"[4, 4]",0.5,False,0.93568779,0.20756459,0.78400008,True
