subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[3, 5]",0.625,False,1,0.0794467,0.01645694,0.06656731,True,0.50690954,0.99984034,2170
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.06347136,0.01406927,0.05318179,True,0.50712881,0.99979165,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05495939,0.00962215,0.04604972,True,0.50502247,0.99991263,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.48242752,0.11656993,0.40421946,True,0.53689474,0.99569038,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09107262,0.01727925,0.07630851,True,0.50565021,0.99985908,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.09861343,0.01762724,0.08262686,True,0.50600901,0.99984644,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.27891682,0.05819561,0.23370062,True,0.52471651,0.99777203,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.08375429,0.01524594,0.07017658,True,0.50352913,0.99994373,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0482377,0.00932166,0.04041771,True,0.50593821,0.999862,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.09423374,0.01943971,0.07895717,True,0.50596078,0.9998435,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.058381,0.01028372,0.04891664,True,0.50423241,0.99993099,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12848486,0.02967548,0.10765572,True,0.51156668,0.99955336,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00857117,0.00148383,0.00718167,True,0.50662004,0.99986568,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01012958,0.00170851,0.00848744,True,0.50560666,0.99989689,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.04572822,0.00957604,0.03831505,True,0.50422019,0.99992118,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903309,0.00163995,0.0075687,True,0.50775984,0.99980449,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08062941,0.01753978,0.06755828,True,0.50730195,0.99975815,2170
48,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04245101,0.00944773,0.03556912,True,0.50404763,0.99992786,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.15109059,0.03507803,0.12659675,True,0.5108513,0.99952777,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.15024199,0.02925201,0.12588572,True,0.50519018,0.99984396,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18579237,0.03451835,0.1556729,True,0.51344106,0.99933306,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00954854,0.00169094,0.00800059,True,0.50442863,0.99991887,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.28510154,0.06815044,0.23888271,True,0.50863746,0.99969737,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.1831852,0.03585614,0.15348839,True,0.50630091,0.99983289,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903556,0.00177473,0.00757077,True,0.50612935,0.99988422,2170
49,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10092713,0.02051015,0.08456547,True,0.50374114,0.99994001,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.12505514,0.02677379,0.104782,True,0.50488033,0.99991779,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05184658,0.01031106,0.04344155,True,0.50790754,0.99979752,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872401,0.00176515,0.00730973,True,0.50674779,0.99985283,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00931474,0.00158776,0.0078047,True,0.50787249,0.99978894,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.05620398,0.01264178,0.04709255,True,0.50530016,0.99989279,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849531,0.00167868,0.0071181,True,0.5073529,0.99982288,2170
