subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,3,2,Fz,0.10752226,-0.09751821,0.11930639,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,3,F3,0.08818176,0.02859988,0.09652152,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,4,F4,0.10090887,0.0175531,0.10983583,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,5,F7,0.08994693,0.08874826,0.10484012,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,6,F8,0.0752628,-0.03150795,0.07591752,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,7,FCz,0.09880421,0.09880421,0.11134556,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,8,FC3,0.02829981,0.00543145,0.03474049,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,9,FC4,0.05571124,-0.05571124,0.07385926,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,10,FT7,0.08914709,-0.0583933,0.10319598,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,11,FT8,0.08096139,-0.00223981,0.0964689,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,12,Cz,0.07674475,0.07674475,0.09318383,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,13,C3,0.11779447,0.07284909,0.12033853,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,14,C4,0.08876295,-0.07412592,0.09755656,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,15,T3,0.12281136,0.12281136,0.12724125,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,16,T4,0.12100793,0.01397076,0.1327312,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,17,CP3,0.12143658,0.02823487,0.13991562,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,18,CP4,0.10674689,0.02942736,0.12462009,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,19,TP7,0.08187555,-0.0173937,0.09244584,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,20,TP8,0.09197058,-0.05674993,0.1092018,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,21,Pz,0.15082729,0.0012527,0.1508559,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,22,P3,0.10690372,0.10690372,0.11731594,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,23,P4,0.10432767,-0.09027279,0.11543152,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,24,T5,0.10324804,0.06761502,0.11154199,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,25,T6,0.08357338,-0.06283092,0.09442382,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,26,Oz,0.07305671,0.03623198,0.07562239,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,27,O1,0.12175901,0.05513705,0.13220873,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,3,28,O2,0.1443807,-0.02377382,0.14719869,0.5,0.5,"[0, 8]",1.0,True,0.05740592,0.01217845,0.04809964,True
15,4,0,Fp1,0.11026138,-0.11026138,0.13185698,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,1,Fp2,0.06180608,0.05468691,0.08841994,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,2,Fz,0.10889733,-0.08907668,0.11796041,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,3,F3,0.08821294,0.02571246,0.09385761,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,4,F4,0.09881461,0.0167887,0.10606832,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,5,F7,0.09397545,0.09397545,0.10712812,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,6,F8,0.07042994,-0.03596363,0.07053275,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,7,FCz,0.08653822,0.08653822,0.1002782,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,8,FC3,0.03281671,0.02236623,0.04043004,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,9,FC4,0.05948502,-0.0419214,0.06877346,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,10,FT7,0.09317154,-0.06652529,0.10801568,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,11,FT8,0.07881382,0.0126643,0.10008755,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,12,Cz,0.0720479,0.06900506,0.08872854,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,13,C3,0.11669888,0.07754855,0.12107572,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,14,C4,0.09592596,-0.08266237,0.10503846,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,15,T3,0.1209337,0.1209337,0.13018164,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,16,T4,0.12098593,0.01428515,0.13040376,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,17,CP3,0.13386963,0.04708354,0.15656233,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,18,CP4,0.10507212,0.03374031,0.12640373,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,19,TP7,0.09367885,-0.03564742,0.10991802,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,20,TP8,0.11157741,-0.05745571,0.12712458,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,21,Pz,0.15076783,0.00270571,0.15092115,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,22,P3,0.10180874,0.10180874,0.11530992,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,23,P4,0.09549876,-0.07153863,0.10732646,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,24,T5,0.10293891,0.06534597,0.11246722,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,25,T6,0.08318343,-0.0687616,0.10072859,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,26,Oz,0.08071778,0.033244,0.08289941,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,27,O1,0.10058876,0.04370553,0.11456697,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,4,28,O2,0.12511422,-0.01759101,0.12739873,0.625,0.625,"[3, 5]",0.625,False,0.20706117,0.05039711,0.17349374,True
15,5,0,Fp1,0.10811029,-0.09928967,0.12811668,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,1,Fp2,0.07108318,0.06059029,0.0969241,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,2,Fz,0.11372744,-0.10127757,0.12585579,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,3,F3,0.09378698,0.04686253,0.09888687,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,4,F4,0.0892198,0.01138965,0.09803243,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,5,F7,0.09279662,0.08909332,0.10718534,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,6,F8,0.08113384,-0.03023626,0.08214577,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,7,FCz,0.09329524,0.09329524,0.10884441,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,8,FC3,0.03617394,0.01487896,0.04680625,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,9,FC4,0.06058643,-0.05058795,0.07902998,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,10,FT7,0.07913015,-0.05960969,0.09528562,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,11,FT8,0.0856421,0.01179164,0.10211476,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,12,Cz,0.08163321,0.08163321,0.09553684,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,13,C3,0.10856828,0.07048294,0.11615109,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,14,C4,0.08502628,-0.07149805,0.09437454,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,15,T3,0.1226816,0.1226816,0.12917459,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,16,T4,0.12042273,-0.00579875,0.12980403,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,17,CP3,0.1168393,0.03101426,0.13136651,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,18,CP4,0.10246581,0.03578071,0.11905903,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,19,TP7,0.08092915,-0.03764339,0.10132976,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,20,TP8,0.09952223,-0.07138224,0.11992949,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,21,Pz,0.1537727,0.00678678,0.1548522,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,22,P3,0.10288194,0.10288194,0.11703718,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,23,P4,0.10974613,-0.08424162,0.11822476,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,24,T5,0.10277005,0.07665849,0.11442033,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,25,T6,0.08076687,-0.06715368,0.0951699,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,26,Oz,0.08332629,0.04214564,0.08543555,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,27,O1,0.10593732,0.05083887,0.11729218,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
15,5,28,O2,0.14297606,-0.01617161,0.1441364,0.5,0.5,"[6, 2]",0.75,False,0.17358826,0.03591494,0.14544725,True
16,1,0,Fp1,0.10384127,-0.0990316,0.12003496,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,1,Fp2,0.07872866,0.06129021,0.10428068,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,2,Fz,0.08861858,-0.08861858,0.10190516,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,3,F3,0.07706432,0.02197664,0.08306425,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,4,F4,0.10505421,0.02400766,0.11233021,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,5,F7,0.08606969,0.08187586,0.10299619,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,6,F8,0.07008054,-0.02153155,0.07202823,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,7,FCz,0.10703422,0.10703422,0.12113944,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,8,FC3,0.02783823,-0.00219238,0.03269835,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,9,FC4,0.05664636,-0.05393723,0.07772371,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,10,FT7,0.09586326,-0.06515687,0.10859992,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,11,FT8,0.09428158,-0.00400852,0.10402618,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,12,Cz,0.07998402,0.07998402,0.09356286,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,13,C3,0.10914972,0.06583703,0.11094163,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,14,C4,0.07394844,-0.06133072,0.08507279,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,15,T3,0.11677909,0.11677909,0.1216366,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,16,T4,0.13132428,0.01009062,0.14479515,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,17,CP3,0.12447836,0.0470482,0.14076281,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,18,CP4,0.1215426,0.05036966,0.13832204,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,19,TP7,0.08288687,-0.01947809,0.09263673,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,20,TP8,0.09586273,-0.05513455,0.11349588,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,21,Pz,0.14715466,5.389e-05,0.14724381,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,22,P3,0.10378589,0.10378589,0.11159696,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,23,P4,0.09912604,-0.08386323,0.10712904,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,24,T5,0.09789529,0.06319609,0.10641646,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,25,T6,0.08913212,-0.06988917,0.1010048,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,26,Oz,0.07778228,0.02620699,0.08034014,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,27,O1,0.11280915,0.04350619,0.12629491,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,1,28,O2,0.15404448,-0.03672097,0.15942924,0.25,0.25,"[6, 2]",0.75,False,0.15624345,0.0366482,0.13091426,True
16,2,0,Fp1,0.10943143,-0.09579039,0.12232409,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,1,Fp2,0.07805011,0.06123063,0.09586344,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,2,Fz,0.10381915,-0.09753265,0.11686297,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,3,F3,0.08791607,0.02829725,0.09442065,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,4,F4,0.09760869,0.01321408,0.10748983,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,5,F7,0.08368994,0.08151069,0.09744426,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,6,F8,0.07736113,-0.02880039,0.07838099,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,7,FCz,0.09951676,0.09951676,0.11473621,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,8,FC3,0.03144548,0.00666773,0.03787035,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,9,FC4,0.05780607,-0.05780607,0.07595533,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,10,FT7,0.08994822,-0.05797842,0.10351758,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,11,FT8,0.07975627,-0.00327319,0.09661233,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,12,Cz,0.07741538,0.07626311,0.09295193,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,13,C3,0.1151166,0.07295957,0.11732447,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,14,C4,0.08595383,-0.07504667,0.09624944,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,15,T3,0.12685747,0.12685747,0.13214098,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,16,T4,0.12201049,0.0130843,0.13445458,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,17,CP3,0.12096994,0.03368388,0.13945296,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,18,CP4,0.11100536,0.03473229,0.12780125,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,19,TP7,0.08429675,-0.01885722,0.09433028,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,20,TP8,0.08971559,-0.06006544,0.10922467,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,21,Pz,0.15235347,0.00659426,0.15254001,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,22,P3,0.10843842,0.10843842,0.11756065,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,23,P4,0.10422216,-0.09295337,0.11630606,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,24,T5,0.10487374,0.07301705,0.11412508,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,25,T6,0.08149947,-0.06344671,0.09300597,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,26,Oz,0.07734884,0.04151275,0.07983939,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,27,O1,0.1210625,0.05556548,0.13135466,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,2,28,O2,0.1441676,-0.02479695,0.14706564,0.5,0.5,"[0, 8]",1.0,True,0.00858725,0.00150906,0.00719514,True
16,3,0,Fp1,0.11139274,-0.09527048,0.12302563,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,1,Fp2,0.0789315,0.06280866,0.09860696,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,2,Fz,0.10144335,-0.09182924,0.11244537,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,3,F3,0.08735561,0.0300763,0.09315158,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,4,F4,0.09819504,0.01448252,0.10802341,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,5,F7,0.08279689,0.08040379,0.09714296,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,6,F8,0.07857679,-0.03098288,0.07931323,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,7,FCz,0.10378535,0.10378535,0.11905412,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,8,FC3,0.03187118,0.0078848,0.03808637,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,9,FC4,0.05533334,-0.05533334,0.07303565,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,10,FT7,0.08992086,-0.06039156,0.10462122,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,11,FT8,0.07953478,-0.006009,0.09569687,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,12,Cz,0.08012888,0.07928242,0.09549232,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,13,C3,0.1129839,0.07329328,0.11521101,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,14,C4,0.08452655,-0.07258266,0.09404871,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,15,T3,0.12506191,0.12506191,0.13042682,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,16,T4,0.12168637,0.01305973,0.13421009,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,17,CP3,0.12126441,0.03568958,0.14082389,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,18,CP4,0.10961385,0.03516235,0.12850006,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,19,TP7,0.08391932,-0.01773152,0.09464945,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,20,TP8,0.09127316,-0.06028054,0.11020938,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,21,Pz,0.15179808,0.00578946,0.15195291,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,22,P3,0.10778338,0.10778338,0.11597703,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,23,P4,0.10516772,-0.09227169,0.11616061,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,24,T5,0.10598817,0.0712852,0.1148729,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,25,T6,0.08113497,-0.06549077,0.09462309,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,26,Oz,0.07565611,0.03989587,0.07817397,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,27,O1,0.12073137,0.05513899,0.13032426,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,3,28,O2,0.14122738,-0.02817629,0.14494081,0.25,0.25,"[2, 6]",0.75,False,0.04387242,0.00975203,0.03676011,True
16,4,0,Fp1,0.09880227,-0.09090889,0.11429298,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,1,Fp2,0.07733684,0.05676958,0.10219818,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,2,Fz,0.10397584,-0.09826214,0.1169121,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,3,F3,0.07779778,0.02532865,0.08228378,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,4,F4,0.09598835,0.01359188,0.1057089,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,5,F7,0.08514299,0.07939336,0.09808323,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,6,F8,0.06840868,-0.0191129,0.07093821,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,7,FCz,0.09935696,0.09935696,0.11255319,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,8,FC3,0.03100548,0.00181556,0.03742758,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,9,FC4,0.05446436,-0.05225,0.07285481,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,10,FT7,0.09740122,-0.0534956,0.11129943,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,11,FT8,0.08204825,0.00251573,0.09880684,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,12,Cz,0.08084707,0.076694,0.09742358,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,13,C3,0.11075132,0.06574439,0.11182599,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,14,C4,0.09180035,-0.07443558,0.09993459,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,15,T3,0.12215886,0.12215886,0.12760764,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,16,T4,0.12434445,0.01507887,0.13756408,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,17,CP3,0.11914153,0.03060766,0.13892028,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,18,CP4,0.11921871,0.03852296,0.13907437,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,19,TP7,0.08778653,-0.02274042,0.10173254,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,20,TP8,0.09432592,-0.05380264,0.11106417,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,21,Pz,0.14679717,0.00724833,0.1470782,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,22,P3,0.1037375,0.1037375,0.11118385,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,23,P4,0.11021672,-0.0938808,0.1225042,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,24,T5,0.10626989,0.06861835,0.11219187,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
16,4,25,T6,0.08448091,-0.06342959,0.09741358,0.5,0.5,"[0, 8]",1.0,True,0.13512502,0.0340919,0.11321942,True
