subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01014669,0.00171614,0.00850177,True,0.50717312,0.99982829,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00871567,0.00170426,0.00730274,True,0.50680999,0.99985155,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.61775601,0.49435347,1.35549577,True,0.76276522,0.72669733,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.63952424,0.16120617,0.53584866,True,0.55032461,0.99169977,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.36735601,0.36114229,1.14568902,True,0.76751867,0.75287193,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.0900888,0.28843131,0.91337059,True,0.59340049,0.96683415,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.96905978,0.24204341,0.81196202,True,0.62637686,0.93412303,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.16330935,0.29346952,0.97472109,True,0.7180408,0.78146246,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02711529,0.0056932,0.02271953,True,0.5062907,0.99986614,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.20162958,0.31019787,1.00682909,True,0.69250414,0.82381342,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.00856763,0.31659167,0.84506511,True,0.6542191,0.8896965,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.39722824,0.43280417,1.17071855,True,0.88505213,0.42426585,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00854319,0.0014851,0.00715822,True,0.50657707,0.99986722,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00999198,0.0017105,0.00837214,True,0.50563577,0.99989578,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14094612,0.02904621,0.11809684,True,0.50720552,0.99975311,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0088561,0.00162452,0.00742041,True,0.50780811,0.9998035,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01056819,0.00168765,0.00885494,True,0.50602968,0.99988385,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00792108,0.00162772,0.00663697,True,0.50700408,0.99984616,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.24364602,0.42989646,1.04203409,True,0.63857559,0.90958671,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13402998,0.02507205,0.1123019,True,0.504939,0.99987375,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.23002521,0.04663717,0.192735,True,0.51635515,0.99900158,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00947321,0.00169809,0.00793748,True,0.50443896,0.99991824,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16942389,0.04196027,0.14195797,True,0.50475246,0.99989355,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00943281,0.00169113,0.00790362,True,0.50599188,0.99988523,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903488,0.00177442,0.0075702,True,0.50613992,0.99988398,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0084527,0.00163233,0.0070824,True,0.50617598,0.9998755,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00881747,0.00167465,0.00738804,True,0.50682951,0.9998616,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21915416,0.04775129,0.18362629,True,0.52283762,0.9972585,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.85458879,0.27113199,0.71604833,True,0.70365216,0.78553998,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00924234,0.00167036,0.00774403,True,0.50794419,0.99978504,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01004304,0.00163469,0.00841493,True,0.50335733,0.99995325,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,0.75166853,0.248908,0.62981284,True,0.58004727,0.97223489,2170
