subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,4,4,F4,0.08189351,0.04477828,0.08824797,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,5,F7,0.08623242,0.08623242,0.09548039,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,6,F8,0.03910919,0.02201568,0.0483341,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,7,FCz,0.05434247,0.01890057,0.05888976,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,8,FC3,0.05666425,0.00596536,0.06591178,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,9,FC4,0.02888053,-0.02888053,0.03184604,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,10,FT7,0.11491032,-0.03391467,0.12017635,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,11,FT8,0.059641,-0.00664245,0.07402512,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,12,Cz,0.07351097,0.05482208,0.09195667,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,13,C3,0.09099028,0.07529286,0.12482554,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,14,C4,0.11503892,-0.02005941,0.12946413,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,15,T3,0.08673678,0.04808421,0.1012568,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,16,T4,0.14953122,0.01600628,0.17431124,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,17,CP3,0.10776727,-0.06358942,0.11964032,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,18,CP4,0.18563338,0.11497623,0.19806676,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,19,TP7,0.11337008,0.00849774,0.11517329,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,20,TP8,0.05628037,0.05628037,0.0700414,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,21,Pz,0.085232,0.05133898,0.10073175,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,22,P3,0.09473178,0.06661836,0.10989416,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,23,P4,0.18407884,-0.03848357,0.19583292,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,24,T5,0.05163688,0.05163688,0.07153308,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,25,T6,0.16437672,-0.16437672,0.18561809,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,26,Oz,0.05412884,0.03319928,0.06761729,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,27,O1,0.07021376,0.04751794,0.0869705,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,4,28,O2,0.11646223,-0.0596113,0.13359934,0.625,0.625,"[5, 3]",0.625,False,0.94036998,0.26759436,0.78792322,True
31,5,0,Fp1,0.09684129,-0.08748476,0.11431614,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,1,Fp2,0.0925356,0.06733716,0.10655417,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,2,Fz,0.11604057,-0.07167669,0.11736149,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,3,F3,0.08221361,0.01812389,0.09883831,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,4,F4,0.10393839,0.02116178,0.11372053,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,5,F7,0.09871173,0.09871173,0.10234893,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,6,F8,0.05404794,-0.01398456,0.05966688,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,7,FCz,0.09550827,0.09550827,0.11166553,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,8,FC3,0.01411882,0.00225044,0.01668483,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,9,FC4,0.06308252,-0.03757903,0.07377038,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,10,FT7,0.09867308,-0.06550001,0.11486226,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,11,FT8,0.09427965,-0.00594659,0.10662123,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,12,Cz,0.08342862,0.07204157,0.09367099,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,13,C3,0.1181872,0.07330609,0.12183841,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,14,C4,0.07602489,-0.05737137,0.09271222,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,15,T3,0.11893752,0.11893752,0.1265628,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,16,T4,0.11113866,0.01583816,0.12996487,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,17,CP3,0.11268651,0.00537424,0.1363616,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,18,CP4,0.12772994,0.04888738,0.14014034,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,19,TP7,0.07405531,-0.02950844,0.08472731,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,20,TP8,0.08698983,-0.07181388,0.11499646,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,21,Pz,0.1359057,0.01874719,0.13722204,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,22,P3,0.08255192,0.08255192,0.09159511,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,23,P4,0.11200738,-0.08288062,0.12219314,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,24,T5,0.06998098,0.03574537,0.07480227,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,25,T6,0.09884737,-0.08640042,0.11325077,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,26,Oz,0.08473722,0.0302728,0.09645931,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,27,O1,0.11326354,0.04303593,0.12465439,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
31,5,28,O2,0.14532298,-0.03059642,0.15055281,0.5,0.5,"[2, 6]",0.75,False,0.31364919,0.07927983,0.26280239,True
32,1,0,Fp1,0.11041612,-0.09574182,0.12296436,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,1,Fp2,0.07772127,0.06099034,0.09521206,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,2,Fz,0.10319476,-0.09824976,0.11694095,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,3,F3,0.08815491,0.02856605,0.09459785,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,4,F4,0.09687541,0.0120681,0.1072933,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,5,F7,0.08419847,0.08260477,0.09837791,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,6,F8,0.07812981,-0.0302206,0.07900035,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,7,FCz,0.09836972,0.09836972,0.11352952,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,8,FC3,0.03097196,0.00572844,0.03758661,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,9,FC4,0.05806273,-0.05806273,0.07634316,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,10,FT7,0.0896648,-0.05816005,0.10307067,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,11,FT8,0.08026248,-0.00380477,0.09729505,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,12,Cz,0.0762991,0.07504632,0.09186415,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,13,C3,0.11533612,0.07278015,0.11764601,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,14,C4,0.08570228,-0.07550292,0.09624163,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,15,T3,0.1269251,0.1269251,0.13223065,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,16,T4,0.1226453,0.01369343,0.13472609,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,17,CP3,0.12062002,0.03290724,0.13890772,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,18,CP4,0.11052499,0.03382609,0.12705173,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,19,TP7,0.08380801,-0.01850726,0.0934949,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,20,TP8,0.08823231,-0.05905389,0.10744908,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,21,Pz,0.15296064,0.00600157,0.15313856,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,22,P3,0.10892983,0.10892983,0.1182163,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,23,P4,0.10456754,-0.09353088,0.1168289,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,24,T5,0.10442226,0.07380667,0.11402431,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,25,T6,0.08206922,-0.06256413,0.09332453,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,26,Oz,0.07806034,0.04196638,0.0802981,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,27,O1,0.12132302,0.0552623,0.13186984,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,1,28,O2,0.14506531,-0.02381426,0.1478831,0.5,0.5,"[0, 8]",1.0,True,0.01260778,0.00228048,0.01056388,True
32,2,0,Fp1,0.08187552,-0.0618843,0.10337471,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,1,Fp2,0.04563808,0.04563808,0.05355196,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,2,Fz,0.06230073,-0.05383969,0.08327243,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,3,F3,0.06860176,0.06771953,0.09348622,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,4,F4,0.08438952,-0.03131476,0.11810474,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,5,F7,0.04147723,0.03241336,0.04597935,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,6,F8,0.03878072,-0.01342481,0.04771207,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,7,FCz,0.0974406,0.0974406,0.1018429,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,8,FC3,0.11925825,0.05786201,0.12492926,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,9,FC4,0.10790058,-0.03505534,0.11797214,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,10,FT7,0.05580869,-0.02248584,0.06625075,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,11,FT8,0.0585506,0.0549335,0.07796132,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,12,Cz,0.11072445,0.04325367,0.13208666,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,13,C3,0.03098734,0.03098734,0.04007809,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,14,C4,0.13518564,-0.13046986,0.16251935,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,15,T3,0.10048068,0.06630205,0.12166312,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,16,T4,0.09600836,0.01924464,0.11080701,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,17,CP3,0.10148326,-0.02697247,0.14527011,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,18,CP4,0.11191005,0.0519901,0.117504,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,19,TP7,0.1160105,-0.02071123,0.13734539,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,20,TP8,0.1049853,-0.05071507,0.11154972,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,21,Pz,0.19138825,-0.00149574,0.21209832,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,22,P3,0.090442,0.00766107,0.09780936,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,23,P4,0.13691734,-0.04480864,0.15622975,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,24,T5,0.10841735,0.02476069,0.12475368,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,25,T6,0.07283474,-0.00134302,0.07547822,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,26,Oz,0.06721744,0.06176424,0.0793048,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,27,O1,0.12288741,0.00768749,0.13217869,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,2,28,O2,0.16582108,-0.00707113,0.16936655,0.375,0.375,"[5, 3]",0.625,False,0.87007824,0.27822672,0.72902673,True
32,3,0,Fp1,0.10953657,-0.09535704,0.12225066,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,1,Fp2,0.07739457,0.06118745,0.09509254,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,2,Fz,0.10437419,-0.09834449,0.11760088,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,3,F3,0.08750952,0.02805959,0.09392126,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,4,F4,0.09679677,0.01191075,0.1072888,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,5,F7,0.08430029,0.08264861,0.09827764,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,6,F8,0.07756884,-0.02993297,0.0785128,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,7,FCz,0.09871117,0.09871117,0.1136222,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,8,FC3,0.0318727,0.00641864,0.03838973,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,9,FC4,0.05737277,-0.05737277,0.07569267,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,10,FT7,0.09056618,-0.05895316,0.10426466,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,11,FT8,0.08014258,-0.00422802,0.09758624,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,12,Cz,0.07644343,0.07485102,0.09158713,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,13,C3,0.11537164,0.07292859,0.11772796,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,14,C4,0.08587427,-0.07530431,0.0962642,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,15,T3,0.12677552,0.12677552,0.13213235,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,16,T4,0.12221241,0.01320854,0.13479675,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,17,CP3,0.12105031,0.03323516,0.13919084,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,18,CP4,0.1106957,0.03461677,0.12737498,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,19,TP7,0.08399981,-0.01812502,0.09368357,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,20,TP8,0.08877254,-0.05899445,0.10785872,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,21,Pz,0.15262717,0.00598233,0.15279044,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,22,P3,0.10946354,0.10946354,0.11866093,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,23,P4,0.10418102,-0.09257483,0.11607819,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,24,T5,0.10492069,0.07382438,0.11420921,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,25,T6,0.08209889,-0.06244212,0.09340584,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,26,Oz,0.07749292,0.04157921,0.07985458,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,27,O1,0.12127315,0.0550629,0.13197194,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,3,28,O2,0.14530754,-0.02366255,0.14806607,0.5,0.5,"[0, 8]",1.0,True,0.01213534,0.00224544,0.01016804,True
32,4,0,Fp1,0.10948469,-0.09552996,0.12205113,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,1,Fp2,0.07792068,0.06150636,0.09548637,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,2,Fz,0.10420926,-0.09798048,0.11732616,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,3,F3,0.08816399,0.02817828,0.09443752,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,4,F4,0.09689941,0.0117683,0.10742045,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,5,F7,0.08450863,0.08290304,0.09854466,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,6,F8,0.07764588,-0.03045305,0.07853433,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,7,FCz,0.09894452,0.09894452,0.11356246,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,8,FC3,0.03166778,0.0066873,0.038241,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,9,FC4,0.05865418,-0.05865418,0.07657732,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,10,FT7,0.09014238,-0.05836698,0.10350585,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,11,FT8,0.07986493,-0.00456356,0.09720941,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,12,Cz,0.07562678,0.0752722,0.09143025,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,13,C3,0.11482707,0.07192433,0.11699586,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,14,C4,0.08569476,-0.07609594,0.09652757,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,15,T3,0.12753375,0.12753375,0.13294522,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,16,T4,0.12236257,0.01321658,0.13509324,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,17,CP3,0.12068332,0.03326891,0.1388889,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,18,CP4,0.11118033,0.03440571,0.12750211,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,19,TP7,0.08487557,-0.01758021,0.09416017,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,20,TP8,0.08945477,-0.05879094,0.10838887,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,21,Pz,0.1536658,0.00658741,0.15385479,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,22,P3,0.10939233,0.10939233,0.11877001,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,23,P4,0.10496424,-0.09289711,0.11682203,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,24,T5,0.10431817,0.07353771,0.11366545,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,25,T6,0.08156783,-0.06211057,0.09313261,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,26,Oz,0.07776941,0.04227386,0.08023474,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,27,O1,0.12095532,0.0560655,0.1314123,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,4,28,O2,0.14470221,-0.02406122,0.14754146,0.5,0.5,"[0, 8]",1.0,True,0.01306496,0.00230866,0.01094696,True
32,5,0,Fp1,0.11041823,-0.09569332,0.1228349,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,1,Fp2,0.07698084,0.06085372,0.09451299,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,2,Fz,0.10389347,-0.09762703,0.11703693,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,3,F3,0.08871642,0.02834729,0.09506235,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,4,F4,0.09771138,0.01246062,0.10809793,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,5,F7,0.08396862,0.08253318,0.09810983,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,6,F8,0.07773629,-0.02968961,0.07862704,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,7,FCz,0.09920185,0.09920185,0.11409074,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,8,FC3,0.03169793,0.00692816,0.0383212,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,9,FC4,0.05753724,-0.05753724,0.0757094,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,10,FT7,0.08981024,-0.05817264,0.10304787,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,11,FT8,0.07972147,-0.00308839,0.09677257,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,12,Cz,0.07603996,0.07534347,0.0918716,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,13,C3,0.11510885,0.07183505,0.11730365,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,14,C4,0.0849652,-0.07505064,0.09556088,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,15,T3,0.1265361,0.1265361,0.13172089,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,16,T4,0.12205356,0.01330667,0.13427688,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,17,CP3,0.12058757,0.03275123,0.13884927,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,18,CP4,0.11152864,0.03425187,0.12784654,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,19,TP7,0.08398207,-0.01900076,0.09387236,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,20,TP8,0.08884124,-0.05831533,0.10748271,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,21,Pz,0.15381452,0.00625118,0.15399629,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,22,P3,0.10789832,0.10789832,0.11721621,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,23,P4,0.10571095,-0.09338892,0.1176093,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,24,T5,0.10488585,0.07332081,0.11432876,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,25,T6,0.08215559,-0.06276853,0.09358845,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,26,Oz,0.07785673,0.04230732,0.08012552,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
32,5,27,O1,0.12149904,0.05514969,0.1319045,0.5,0.5,"[0, 8]",1.0,True,0.01169992,0.0020015,0.0098032,True
