subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0142252,0.00230449,0.0119191,True,0.50582277,0.9998852,2170
44,5,0.5,0.5,"[4, 4]",0.5,False,0,1.38746226,0.45960128,1.16253577,True,0.73198949,0.77866614,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03041442,0.00628086,0.02548383,True,0.50839264,0.99978213,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01140282,0.00225829,0.00955427,True,0.50618917,0.99985445,2170
45,3,0.625,0.625,"[3, 5]",0.625,False,1,0.88407632,0.23834956,0.74075553,True,0.55992791,0.9749039,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.41717762,0.09490805,0.34954746,True,0.51334007,0.99926596,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.11159374,0.28682587,0.93138929,True,0.61711673,0.94425251,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.61904505,0.1685008,0.51868944,True,0.54721463,0.99081661,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01186937,0.00224953,0.00994519,True,0.5061373,0.99987254,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.17228686,0.29099743,0.98224322,True,0.65874598,0.88931828,2170
46,4,0.375,0.375,"[5, 3]",0.625,False,0,0.63492761,0.16298897,0.53199721,True,0.54757511,0.98712678,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.98707233,0.24661037,0.82705449,True,0.58807659,0.95433688,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01195687,0.0022919,0.0100185,True,0.50545129,0.99990491,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01157412,0.00223259,0.0096978,True,0.50828501,0.99974521,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01143165,0.00196154,0.00957842,True,0.50610233,0.99987594,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01058243,0.00216345,0.00886687,True,0.50756515,0.99982223,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01050747,0.00226183,0.00880407,True,0.50703492,0.99984064,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0142689,0.00225773,0.01195572,True,0.50760531,0.99982859,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.94654277,0.27487773,0.79309532,True,0.59633276,0.96788298,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01217166,0.00221782,0.01019847,True,0.50928668,0.99973114,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01407077,0.00229603,0.0117897,True,0.50567376,0.99988933,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01360667,0.00230403,0.01140085,True,0.50690379,0.99984438,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01214665,0.00228129,0.01017751,True,0.50814548,0.99979373,2170
49,2,0.125,0.125,"[5, 3]",0.625,False,0,1.03973251,0.29616285,0.87117774,True,0.7233559,0.80492427,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.16964611,0.03445667,0.14214417,True,0.50361611,0.99992482,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03049469,0.00582229,0.02555108,True,0.50715971,0.99983448,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01252237,0.00227405,0.01049232,True,0.50701855,0.99984368,2170
50,1,0.875,0.875,"[5, 3]",0.625,False,0,0.8995593,0.2091175,0.75372851,True,0.67184478,0.8642048,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.77134344,0.20978493,0.64629818,True,0.6107278,0.95529524,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01004853,0.00198844,0.00841953,True,0.50758236,0.99981155,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0110253,0.00224765,0.00923795,True,0.50744942,0.99980901,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84186367,0.2846438,0.70538612,True,0.56487627,0.97854176,2170
