subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,12,Cz,0.090938796,0.015523278217059368,0.09063382,0.10318949200000001,5,0.8,0.4,0.22862136400000002
11,10,FT7,0.088973358,0.0066304697542459235,-0.048210091999999996,0.101975788,5,0.8,0.4,0.22862136400000002
11,20,TP8,0.088448986,0.010439201847753017,-0.058976796,0.108041184,5,0.8,0.4,0.22862136400000002
11,3,F3,0.08805632599999999,0.007696488063433863,0.01595355,0.09766566,5,0.8,0.4,0.22862136400000002
11,26,Oz,0.081191614,0.016206798311279125,0.041489222000000006,0.08832961,5,0.8,0.4,0.22862136400000002
11,25,T6,0.079479446,0.006427387451132845,-0.041505232,0.08928023199999999,5,0.8,0.4,0.22862136400000002
11,19,TP7,0.074605114,0.013247945084498202,-0.020466846,0.088774822,5,0.8,0.4,0.22862136400000002
11,5,F7,0.074264462,0.012971404866057105,0.067697866,0.087735392,5,0.8,0.4,0.22862136400000002
11,6,F8,0.071740812,0.009693717307499744,-0.027363340000000003,0.077710292,5,0.8,0.4,0.22862136400000002
11,1,Fp2,0.066015678,0.011487205920190943,0.049487158,0.089841638,5,0.8,0.4,0.22862136400000002
11,9,FC4,0.055490868000000006,0.00314086056806411,-0.034869222,0.075059516,5,0.8,0.4,0.22862136400000002
11,8,FC3,0.031947989999999996,0.006652520974551676,-0.008836696000000002,0.040188974,5,0.8,0.4,0.22862136400000002
12,28,O2,0.151473752,0.014775254969685628,-0.014938205999999999,0.15390572,5,0.95,0.8,0.078346836
12,21,Pz,0.147987992,0.01047738978546279,0.011897597999999999,0.149237736,5,0.95,0.8,0.078346836
12,17,CP3,0.130239474,0.019987976638965493,0.033952296,0.146790612,5,0.95,0.8,0.078346836
12,15,T3,0.128174778,0.004133045331341046,0.128174778,0.133586808,5,0.95,0.8,0.078346836
12,27,O1,0.1152021,0.014186697629406214,0.051456638,0.12618695200000002,5,0.95,0.8,0.078346836
12,16,T4,0.114918586,0.01648885001610877,0.019038828,0.128368492,5,0.95,0.8,0.078346836
12,18,CP4,0.11349102200000001,0.0037793670023656117,0.034749524,0.12885545,5,0.95,0.8,0.078346836
12,13,C3,0.11338341199999999,0.004792106650917739,0.069354534,0.116291178,5,0.95,0.8,0.078346836
12,2,Fz,0.11060815399999999,0.01668727839998422,-0.10636531200000002,0.124728204,5,0.95,0.8,0.078346836
12,0,Fp1,0.108788056,0.0023423833309217336,-0.09741530400000001,0.12194536,5,0.95,0.8,0.078346836
12,7,FCz,0.103821626,0.009979849528388691,0.102141478,0.11955609599999999,5,0.95,0.8,0.078346836
12,24,T5,0.103170666,0.0038788055456132338,0.07339101,0.112209564,5,0.95,0.8,0.078346836
12,22,P3,0.10288493000000001,0.011215771383435913,0.10288493000000001,0.113379962,5,0.95,0.8,0.078346836
12,23,P4,0.10202995200000001,0.006350692175914373,-0.089325004,0.11287344400000002,5,0.95,0.8,0.078346836
12,4,F4,0.0963597,0.005158839843322336,0.015023729999999999,0.105025126,5,0.95,0.8,0.078346836
12,20,TP8,0.089530094,0.0011938459914201684,-0.055571032,0.109446018,5,0.95,0.8,0.078346836
12,10,FT7,0.08865183600000001,0.005334769899211217,-0.061101020000000006,0.102661398,5,0.95,0.8,0.078346836
12,5,F7,0.08835959,0.009579125700409722,0.086016796,0.102850276,5,0.95,0.8,0.078346836
12,19,TP7,0.08758300399999999,0.006930430434397997,-0.02098877,0.096875426,5,0.95,0.8,0.078346836
12,3,F3,0.084450892,0.007062365153553027,0.024215154,0.09155466599999999,5,0.95,0.8,0.078346836
12,14,C4,0.081597494,0.010515067838436894,-0.07145773799999999,0.09390148000000001,5,0.95,0.8,0.078346836
12,1,Fp2,0.079253236,0.0035526474865485804,0.055052212,0.096093362,5,0.95,0.8,0.078346836
12,11,FT8,0.07905237000000001,0.0030317388598954187,-0.009152747999999999,0.09624914,5,0.95,0.8,0.078346836
12,12,Cz,0.077006814,0.0004963303964397114,0.072499286,0.090645448,5,0.95,0.8,0.078346836
12,26,Oz,0.074578858,0.007581594266845865,0.037072066,0.07698232,5,0.95,0.8,0.078346836
12,25,T6,0.073798394,0.016635272430132606,-0.05206126,0.083939926,5,0.95,0.8,0.078346836
12,6,F8,0.073647046,0.008013044261089532,-0.025560779999999998,0.075651152,5,0.95,0.8,0.078346836
12,9,FC4,0.062384923999999994,0.010404018018997756,-0.062384923999999994,0.078674074,5,0.95,0.8,0.078346836
12,8,FC3,0.03274827,0.004394029468426449,0.003744162,0.038456108,5,0.95,0.8,0.078346836
13,21,Pz,0.15743043399999998,0.014569972736488909,-0.00407115,0.16036663,5,0.8,0.4,0.284839024
13,15,T3,0.141329836,0.01822787290059457,0.141329836,0.156760606,5,0.8,0.4,0.284839024
13,28,O2,0.13963878,0.004708668865916363,-0.021538464,0.144428972,5,0.8,0.4,0.284839024
13,7,FCz,0.12662843,0.02465752919148125,0.12662843,0.1398863,5,0.8,0.4,0.284839024
13,22,P3,0.122149898,0.014096313445660891,0.11571078799999998,0.13621236399999997,5,0.8,0.4,0.284839024
13,2,Fz,0.121994042,0.016733096347794393,-0.09766815799999999,0.133722376,5,0.8,0.4,0.284839024
13,27,O1,0.11495444799999999,0.006429275413281037,0.044382436000000004,0.128120762,5,0.8,0.4,0.284839024
13,13,C3,0.113838374,0.013972449060609597,0.078268066,0.11953935,5,0.8,0.4,0.284839024
13,17,CP3,0.109963752,0.01052363471578475,0.01781222,0.132798476,5,0.8,0.4,0.284839024
13,16,T4,0.10758675799999999,0.017616869516987686,0.023311888,0.130470054,5,0.8,0.4,0.284839024
13,0,Fp1,0.1070108,0.00890713884308817,-0.09448965200000001,0.12569233600000002,5,0.8,0.4,0.284839024
13,14,C4,0.103129654,0.0167420749359609,-0.075504004,0.115637566,5,0.8,0.4,0.284839024
13,24,T5,0.10129286200000001,0.009578786103036233,0.06251772,0.10840305400000001,5,0.8,0.4,0.284839024
13,4,F4,0.100483244,0.010761874672176314,0.017371394000000002,0.10930443999999999,5,0.8,0.4,0.284839024
13,18,CP4,0.098198648,0.011647255817525001,0.036022823999999995,0.11855035600000001,5,0.8,0.4,0.284839024
13,23,P4,0.096342386,0.02427748523379079,-0.073108072,0.10573272199999999,5,0.8,0.4,0.284839024
13,20,TP8,0.095491556,0.01843147278673981,-0.047915804,0.111341854,5,0.8,0.4,0.284839024
13,5,F7,0.09109505799999999,0.012202618915465242,0.086548916,0.103666068,5,0.8,0.4,0.284839024
13,3,F3,0.08565595200000001,0.020936213504143243,0.02082196,0.095001526,5,0.8,0.4,0.284839024
13,1,Fp2,0.079283124,0.006064349507303319,0.069428022,0.09236349399999999,5,0.8,0.4,0.284839024
13,10,FT7,0.077000386,0.014005998714701855,-0.043296827999999996,0.09033095399999999,5,0.8,0.4,0.284839024
13,25,T6,0.075377946,0.005588199167328417,-0.052606208,0.092117094,5,0.8,0.4,0.284839024
13,19,TP7,0.075086166,0.01101834350260192,-0.037270873999999996,0.093443086,5,0.8,0.4,0.284839024
13,12,Cz,0.075026268,0.00868106997290772,0.07458421400000001,0.08968889,5,0.8,0.4,0.284839024
13,26,Oz,0.07026643,0.006680344859331737,0.031150918,0.075694268,5,0.8,0.4,0.284839024
13,9,FC4,0.066832938,0.009606722027511254,-0.047162256,0.090362776,5,0.8,0.4,0.284839024
13,11,FT8,0.065291022,0.013114788351901455,0.0022366779999999998,0.077643444,5,0.8,0.4,0.284839024
13,6,F8,0.063415648,0.022229163281717784,-0.02640226,0.07309414,5,0.8,0.4,0.284839024
13,8,FC3,0.03886565,0.008386015075308414,0.00853627,0.044165242,5,0.8,0.4,0.284839024
14,19,TP7,0.17875766799999998,0.04656655958767966,-0.17611595,0.210845066,5,0.75,0.2,0.799711568
14,13,C3,0.124973474,0.049639080029951495,0.069165532,0.142489192,5,0.75,0.2,0.799711568
14,21,Pz,0.11841870399999999,0.03210948131083916,0.006900516000000001,0.124808956,5,0.75,0.2,0.799711568
14,17,CP3,0.11727222200000001,0.062038060318605794,0.072285464,0.14787586,5,0.75,0.2,0.799711568
14,26,Oz,0.11368871600000001,0.018698446299305987,0.091248922,0.14036717599999998,5,0.75,0.2,0.799711568
14,27,O1,0.11042264399999999,0.017711216369098712,0.004739910000000002,0.122103038,5,0.75,0.2,0.799711568
14,16,T4,0.10853294799999999,0.023481414924732928,0.050245651999999995,0.127768626,5,0.75,0.2,0.799711568
14,20,TP8,0.10849578,0.0319126928247876,-0.083099726,0.12220154000000001,5,0.75,0.2,0.799711568
14,11,FT8,0.10587406800000002,0.013130503392902344,-0.040971836,0.120167706,5,0.75,0.2,0.799711568
14,18,CP4,0.10450566000000001,0.022429462817581028,0.012478086,0.121908936,5,0.75,0.2,0.799711568
14,15,T3,0.10286885800000001,0.021753967493960042,0.10286885800000001,0.122607282,5,0.75,0.2,0.799711568
14,22,P3,0.101305218,0.04633674311688856,0.06372287800000001,0.11749514400000001,5,0.75,0.2,0.799711568
14,23,P4,0.09908542000000001,0.010702558226973123,-0.062468418000000005,0.11108807400000001,5,0.75,0.2,0.799711568
14,28,O2,0.09690514,0.03037753287253015,-0.046125664,0.12271760000000001,5,0.75,0.2,0.799711568
14,14,C4,0.095523404,0.035663445540352376,-0.047484201999999996,0.10474685400000001,5,0.75,0.2,0.799711568
14,25,T6,0.08748304999999999,0.03501877417323671,0.053618966000000004,0.10506545,5,0.75,0.2,0.799711568
14,5,F7,0.08214159400000001,0.025219097954378343,0.075575788,0.093048398,5,0.75,0.2,0.799711568
14,24,T5,0.08005856600000001,0.05407548698515743,0.036350684,0.116696088,5,0.75,0.2,0.799711568
14,0,Fp1,0.07571280799999999,0.025072559592993687,-0.065369498,0.087111328,5,0.75,0.2,0.799711568
14,2,Fz,0.07469275,0.0266144931835579,-0.05675132199999999,0.082320242,5,0.75,0.2,0.799711568
14,4,F4,0.072889044,0.01070446559074436,0.048194892,0.093548804,5,0.75,0.2,0.799711568
14,3,F3,0.072380842,0.022413662800019316,0.049337398,0.083893876,5,0.75,0.2,0.799711568
14,9,FC4,0.07198164,0.014052379289952998,-0.017676768000000002,0.085376548,5,0.75,0.2,0.799711568
14,7,FCz,0.065161298,0.016757865216802528,0.043581103999999996,0.07302620800000001,5,0.75,0.2,0.799711568
14,1,Fp2,0.06335587000000001,0.02646779564796717,0.039069604,0.075208522,5,0.75,0.2,0.799711568
14,12,Cz,0.06040862,0.02603102173294106,0.039818356,0.072266606,5,0.75,0.2,0.799711568
14,8,FC3,0.053049634,0.010110053388500477,0.0024494219999999997,0.059772976,5,0.75,0.2,0.799711568
14,10,FT7,0.051121124,0.03766104916687439,-0.034679044,0.059827781999999996,5,0.75,0.2,0.799711568
14,6,F8,0.04416087,0.010735517687233345,-0.004800722,0.051573734,5,0.75,0.2,0.799711568
15,15,T3,0.139599496,0.029142813171424108,0.137137968,0.15333284,5,0.775,0.4,0.522394008
15,13,C3,0.136246472,0.04448235416139214,0.11923672600000002,0.151065632,5,0.775,0.4,0.522394008
15,24,T5,0.131469246,0.04263369640126141,0.074235772,0.142518422,5,0.775,0.4,0.522394008
15,17,CP3,0.124895304,0.04948693137323256,0.049566548,0.138412092,5,0.775,0.4,0.522394008
15,0,Fp1,0.12324201399999998,0.02187157527912724,-0.098792292,0.13514183600000002,5,0.775,0.4,0.522394008
15,21,Pz,0.1227983,0.03130169190413755,-0.025296354000000004,0.132642804,5,0.775,0.4,0.522394008
15,20,TP8,0.11584263400000001,0.026125317055428816,-0.10431532800000001,0.133860392,5,0.775,0.4,0.522394008
15,28,O2,0.114400696,0.027250980049239152,0.037197574,0.129631418,5,0.775,0.4,0.522394008
15,14,C4,0.100252662,0.03041787835422895,-0.092147762,0.11180560799999999,5,0.775,0.4,0.522394008
15,16,T4,0.09581059,0.030263726564413708,-0.006075878000000001,0.11691630599999998,5,0.775,0.4,0.522394008
15,3,F3,0.09571031999999999,0.015380099736079407,0.01222237,0.106573866,5,0.775,0.4,0.522394008
15,10,FT7,0.092724282,0.02255912386804882,-0.079792206,0.104281158,5,0.775,0.4,0.522394008
15,22,P3,0.09153505399999999,0.016142187293273796,0.065940188,0.10151979600000001,5,0.775,0.4,0.522394008
15,23,P4,0.088769658,0.015447767654788188,-0.038507426,0.10115775,5,0.775,0.4,0.522394008
15,27,O1,0.086612756,0.03195404263567491,0.004009296000000001,0.09701285600000001,5,0.775,0.4,0.522394008
15,12,Cz,0.08275743399999999,0.02039382786708592,0.081442152,0.099377232,5,0.775,0.4,0.522394008
15,18,CP4,0.082208164,0.029249822150849567,0.002590941999999999,0.09933618200000001,5,0.775,0.4,0.522394008
15,2,Fz,0.081947998,0.03012544385429814,-0.069927484,0.09104879800000001,5,0.775,0.4,0.522394008
15,4,F4,0.081302642,0.015164797263516905,0.017203158000000003,0.091915048,5,0.775,0.4,0.522394008
15,26,Oz,0.078272104,0.019939506755249237,0.04043237,0.085306048,5,0.775,0.4,0.522394008
15,7,FCz,0.07541521799999999,0.026762101102145736,0.058414612,0.089742276,5,0.775,0.4,0.522394008
15,8,FC3,0.0748182,0.07660166778596142,0.058799137999999994,0.080640618,5,0.775,0.4,0.522394008
15,6,F8,0.074814706,0.0333708841950274,0.009417148,0.08554837,5,0.775,0.4,0.522394008
15,11,FT8,0.07360011400000001,0.013461048598353325,0.030146215999999997,0.08626794,5,0.775,0.4,0.522394008
15,9,FC4,0.06895792,0.023215420798947416,-0.018511774,0.081424894,5,0.775,0.4,0.522394008
15,19,TP7,0.06843614,0.020743045101150166,-0.032740177999999995,0.083563378,5,0.775,0.4,0.522394008
15,25,T6,0.067511808,0.02444262399939233,-0.03292055,0.08328521800000001,5,0.775,0.4,0.522394008
15,5,F7,0.06499248399999999,0.03007483231956298,0.053869226000000006,0.07761394800000002,5,0.775,0.4,0.522394008
15,1,Fp2,0.063205704,0.017615283459850424,0.007908214,0.076898528,5,0.775,0.4,0.522394008
16,21,Pz,0.15354068599999998,0.00024656088726723635,0.006635402,0.15371941800000002,5,1.0,1.0,0.009963672
16,28,O2,0.143742364,0.00017196058772289075,-0.023722749999999997,0.14648888799999998,5,1.0,1.0,0.009963672
16,15,T3,0.126682422,0.0003494010872478707,0.126682422,0.131963158,5,1.0,1.0,0.009963672
16,27,O1,0.12235316599999999,0.00035805989950007147,0.056486223999999995,0.132707518,5,1.0,1.0,0.009963672
16,16,T4,0.122107722,0.0006134518608008337,0.013262718000000001,0.134552644,5,1.0,1.0,0.009963672
16,17,CP3,0.121373726,0.0002125589279000028,0.033643584,0.13979201400000002,5,1.0,1.0,0.009963672
16,13,C3,0.115476914,0.0004130780387892828,0.07309760400000001,0.117810288,5,1.0,1.0,0.009963672
16,18,CP4,0.111015322,0.0005956229875684776,0.034599962,0.12759879400000002,5,1.0,1.0,0.009963672
16,0,Fp1,0.10963349600000001,0.00044095681657050674,-0.095434092,0.122150944,5,1.0,1.0,0.009963672
16,22,P3,0.10904755399999999,0.0006198046102845653,0.10904755399999999,0.118119244,5,1.0,1.0,0.009963672
16,23,P4,0.105607796,0.0003927994364558082,-0.093433426,0.11744267800000001,5,1.0,1.0,0.009963672
16,24,T5,0.104962432,0.0003744773564850075,0.073816438,0.1145133,5,1.0,1.0,0.009963672
16,2,Fz,0.10425636599999999,0.0003629258391600166,-0.099194936,0.118083318,5,1.0,1.0,0.009963672
16,7,FCz,0.098003828,0.0004074854303162288,0.098003828,0.113316648,5,1.0,1.0,0.009963672
16,4,F4,0.09756021000000001,0.0005130288689732785,0.012614288000000001,0.10774767,5,1.0,1.0,0.009963672
16,10,FT7,0.090201326,0.0006253723995588573,-0.058168266,0.10379169400000002,5,1.0,1.0,0.009963672
16,20,TP8,0.089372436,0.000529433625707701,-0.059593441999999996,0.10861889599999999,5,1.0,1.0,0.009963672
16,3,F3,0.087588974,0.0004287524652757121,0.026745928000000002,0.094599908,5,1.0,1.0,0.009963672
16,14,C4,0.08550807,0.0003432238636079937,-0.075543748,0.09627746400000001,5,1.0,1.0,0.009963672
16,19,TP7,0.084332882,0.00040914355258271266,-0.018275182,0.09398736199999999,5,1.0,1.0,0.009963672
16,5,F7,0.08431805,0.00047384791916817084,0.081587822,0.097802634,5,1.0,1.0,0.009963672
16,25,T6,0.081098172,0.0003812915896266254,-0.06257441,0.092624684,5,1.0,1.0,0.009963672
16,11,FT8,0.079926652,0.0005156781363117955,-0.003203284,0.09725191200000001,5,1.0,1.0,0.009963672
16,26,Oz,0.077043506,0.00024029107220202586,0.042166634,0.07952084000000001,5,1.0,1.0,0.009963672
16,1,Fp2,0.07701619200000001,0.00041344033483684336,0.060638008,0.094606394,5,1.0,1.0,0.009963672
16,6,F8,0.07696924000000001,0.00047202533395994845,-0.029278461999999998,0.077930184,5,1.0,1.0,0.009963672
16,12,Cz,0.076555816,0.0004591246428041044,0.075042222,0.09191311799999999,5,1.0,1.0,0.009963672
16,9,FC4,0.058259582,0.0006532689414169329,-0.058259582,0.076614012,5,1.0,1.0,0.009963672
16,8,FC3,0.030900444,0.0003936446426410505,0.006330192,0.037563886000000005,5,1.0,1.0,0.009963672
17,18,CP4,0.146158922,0.06150642381598666,0.073219108,0.166921312,5,0.75,0.2,0.49368720800000004
17,14,C4,0.132670022,0.06609994408613347,-0.122262016,0.159635896,5,0.75,0.2,0.49368720800000004
17,21,Pz,0.130445296,0.02912171535924833,-0.023327452,0.140051434,5,0.75,0.2,0.49368720800000004
17,28,O2,0.12132156000000001,0.03362903739365134,-0.0025644099999999987,0.12432706599999999,5,0.75,0.2,0.49368720800000004
17,15,T3,0.11866026199999999,0.038808362103472875,0.096357492,0.12916313399999999,5,0.75,0.2,0.49368720800000004
17,7,FCz,0.115219344,0.02026460355643998,0.09724577,0.129793848,5,0.75,0.2,0.49368720800000004
17,17,CP3,0.10640895400000001,0.01464528235095623,0.041428384,0.12205970399999999,5,0.75,0.2,0.49368720800000004
17,16,T4,0.10433512,0.0426501433768651,0.015748522,0.115085836,5,0.75,0.2,0.49368720800000004
17,27,O1,0.10418405,0.015699233659470457,0.06881636599999999,0.12094872599999999,5,0.75,0.2,0.49368720800000004
17,24,T5,0.10378175599999999,0.011077024922513265,0.054339873999999996,0.116180168,5,0.75,0.2,0.49368720800000004
17,23,P4,0.09794346400000001,0.023184283528449392,-0.091355094,0.117614474,5,0.75,0.2,0.49368720800000004
17,0,Fp1,0.097685038,0.024091008282178025,-0.067967478,0.11190288200000001,5,0.75,0.2,0.49368720800000004
17,13,C3,0.09603285,0.029171189358139823,0.059567159999999994,0.10975233799999999,5,0.75,0.2,0.49368720800000004
17,2,Fz,0.094460128,0.016244755214818413,-0.089082768,0.107385778,5,0.75,0.2,0.49368720800000004
17,10,FT7,0.09383843,0.019020404454295918,-0.056696630000000005,0.109742498,5,0.75,0.2,0.49368720800000004
17,22,P3,0.091853022,0.024243527626278318,0.07369943999999999,0.10704382799999998,5,0.75,0.2,0.49368720800000004
17,8,FC3,0.09090108999999999,0.0955101691628928,0.053181828,0.10462555999999998,5,0.75,0.2,0.49368720800000004
