dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,23,2,11,FT8,0.08872401,-0.03019715,0.09455872,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,12,Cz,0.06797431,0.01880166,0.07501286,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,13,C3,0.11956863,0.08542733,0.1280818,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,14,C4,0.09936531,-0.00636461,0.11789624,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,15,T7,0.11327875,0.0884202,0.12120772,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,16,T8,0.07900895,-0.01596129,0.08765966,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,17,CP3,0.07975256,-0.07975256,0.09623,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,18,CP4,0.11654255,0.05590646,0.1355219,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,19,TP7,0.09904096,-0.01404553,0.10514116,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,20,TP8,0.10865599,-0.02621627,0.11727588,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,21,Pz,0.12977991,0.03718965,0.14231509,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,22,P3,0.06853844,-0.04986148,0.07255939,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,23,P4,0.08171175,0.0072879,0.09468118,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,24,P7,0.10893076,0.01831966,0.12310156,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,25,P8,0.08084495,-0.00443608,0.10105332,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,26,Oz,0.08708993,-0.02901938,0.09629083,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,27,O1,0.04165708,0.02930649,0.04840119,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,2,28,O2,0.11488279,0.00155938,0.12533325,0.625,0.625,"[3, 5]",0.625,False,0.0659315,0.00965975,0.0564206,True
Liu2024_SourceMAT,23,3,0,Fp1,0.12250094,0.12250094,0.13086005,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,1,Fp2,0.08495702,-0.0606574,0.09053073,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,2,Fz,0.07406476,0.07406476,0.09905995,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,3,F3,0.03806005,-0.02211115,0.04466698,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,4,F4,0.04407992,0.03951705,0.0594136,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,5,F7,0.08660272,0.03761778,0.09406827,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,6,F8,0.10163972,0.03008566,0.11060524,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,7,FCz,0.11362264,0.07273504,0.1198481,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,8,FC3,0.11069848,0.02141232,0.11301633,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,9,FC4,0.16273162,-0.0045546,0.16338338,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,10,FT7,0.1274105,0.04547239,0.1351843,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,11,FT8,0.09139438,-0.03624218,0.09877925,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,12,Cz,0.07196981,0.02249403,0.07850317,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,13,C3,0.12304185,0.09078278,0.13172592,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,14,C4,0.09760106,-0.00548709,0.11775522,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,15,T7,0.11247344,0.08790033,0.12074894,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,16,T8,0.07965491,-0.01847699,0.08687013,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,17,CP3,0.07731603,-0.07731603,0.09408332,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,18,CP4,0.11123253,0.05435666,0.12828766,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,19,TP7,0.09888442,-0.01552386,0.10596068,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,20,TP8,0.1050548,-0.02417997,0.11450782,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,21,Pz,0.13323441,0.04094208,0.14691031,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,22,P3,0.07285621,-0.04867317,0.07510585,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,23,P4,0.07815226,0.004948,0.09260425,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,24,P7,0.10652119,0.01576125,0.12134013,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,25,P8,0.08355411,-0.0053153,0.10350414,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,26,Oz,0.08355404,-0.02569805,0.09190403,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,27,O1,0.03906794,0.02805946,0.04685669,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,3,28,O2,0.11003318,0.00369885,0.12003943,0.625,0.625,"[7, 1]",0.875,False,0.06795829,0.0098038,0.05815501,True
Liu2024_SourceMAT,23,4,0,Fp1,0.11830974,0.11830974,0.12870948,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,1,Fp2,0.08427545,-0.06091829,0.0903264,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,2,Fz,0.07060784,0.06812078,0.09487072,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,3,F3,0.04188886,-0.02708779,0.05044681,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,4,F4,0.04253539,0.03548414,0.0547148,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,5,F7,0.08686489,0.03765119,0.09281553,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,6,F8,0.10456218,0.03174326,0.11201919,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,7,FCz,0.10947724,0.06905518,0.11617523,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,8,FC3,0.11074834,0.01689561,0.11259395,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,9,FC4,0.16264871,-0.00498048,0.16352303,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,10,FT7,0.1253397,0.04153888,0.13480525,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,11,FT8,0.08919157,-0.03346168,0.09580078,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,12,Cz,0.07342285,0.02437329,0.08043263,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,13,C3,0.12392158,0.08682554,0.13118313,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,14,C4,0.09871963,-0.00509654,0.11838205,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,15,T7,0.11474212,0.09119964,0.12386797,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,16,T8,0.07621463,-0.01658439,0.08298481,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,17,CP3,0.08092991,-0.07941794,0.09844077,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,18,CP4,0.11613254,0.05805541,0.13599704,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,19,TP7,0.10244883,-0.01130344,0.10861625,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,20,TP8,0.10706676,-0.02610534,0.11602179,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,21,Pz,0.13091926,0.04211386,0.14392245,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,22,P3,0.06816278,-0.04861062,0.07346021,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,23,P4,0.0799403,0.0081594,0.09396539,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,24,P7,0.10815677,0.0169765,0.12312661,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,25,P8,0.08211214,-0.00626111,0.10335934,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,26,Oz,0.08474863,-0.02946624,0.0934278,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,27,O1,0.0420554,0.02974145,0.04775637,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,4,28,O2,0.11381804,-0.00057528,0.1246358,0.5,0.5,"[4, 4]",0.5,False,0.06718092,0.00970522,0.05748978,True
Liu2024_SourceMAT,23,5,0,Fp1,0.11836918,0.11836918,0.12583907,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,1,Fp2,0.08467194,-0.06071489,0.09064182,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,2,Fz,0.07109913,0.07109913,0.09632415,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,3,F3,0.03742873,-0.0227726,0.04454337,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,4,F4,0.0416552,0.0382283,0.05821811,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,5,F7,0.08919904,0.0350872,0.09500629,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,6,F8,0.10559118,0.03099248,0.11298101,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,7,FCz,0.11105888,0.07061031,0.11693583,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,8,FC3,0.11120619,0.02083076,0.11340287,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,9,FC4,0.16303807,-0.00408245,0.16376492,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,10,FT7,0.12486276,0.04337705,0.13334219,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,11,FT8,0.09117857,-0.02979556,0.09702536,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,12,Cz,0.0703192,0.02128802,0.07724872,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,13,C3,0.12341436,0.08893869,0.13167164,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,14,C4,0.097071,-0.00278414,0.11699226,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,15,T7,0.11643366,0.09140416,0.12510562,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,16,T8,0.07621561,-0.01721555,0.0848221,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,17,CP3,0.07874972,-0.0781591,0.09580878,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,18,CP4,0.11247003,0.05474632,0.12914822,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,19,TP7,0.10111836,-0.01188258,0.1086411,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,20,TP8,0.10975696,-0.02594092,0.11787751,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,21,Pz,0.13286594,0.04184421,0.14664409,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,22,P3,0.06633714,-0.04534903,0.06963219,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,23,P4,0.07946308,0.00589752,0.09203568,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,24,P7,0.10907865,0.01826367,0.12277075,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,25,P8,0.07974187,-0.00687401,0.10142621,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,26,Oz,0.08992144,-0.03029663,0.09860177,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,27,O1,0.04227201,0.02798979,0.04912126,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,23,5,28,O2,0.11486962,-0.00103861,0.1252465,0.5,0.5,"[4, 4]",0.5,False,0.0686244,0.00976594,0.05872504,True
Liu2024_SourceMAT,24,1,0,Fp1,0.11333543,0.11333543,0.12098383,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,1,Fp2,0.08812197,-0.07083108,0.09588585,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,2,Fz,0.07489554,0.07103779,0.09661518,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,3,F3,0.04596329,-0.02374181,0.05176099,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,4,F4,0.035087,0.02912223,0.04855013,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,5,F7,0.09027074,0.03998953,0.09464017,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,6,F8,0.09540166,0.02176424,0.10571482,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,7,FCz,0.11793855,0.06911028,0.12531361,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,8,FC3,0.11516866,0.02034358,0.1174701,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,9,FC4,0.15832908,-0.00926739,0.15933999,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,10,FT7,0.1351911,0.05149759,0.1425312,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,11,FT8,0.09400759,-0.03288659,0.09999923,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,12,Cz,0.07700424,0.0188735,0.08674469,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,13,C3,0.12296349,0.08700326,0.13169925,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,14,C4,0.10027627,-0.01110838,0.11800119,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,15,T7,0.1134337,0.09528617,0.12423408,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,16,T8,0.07258159,-0.01495258,0.07925662,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,17,CP3,0.07228456,-0.07228208,0.09169984,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,18,CP4,0.10898443,0.05553026,0.12557532,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,19,TP7,0.09502973,-0.00901248,0.10088731,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,20,TP8,0.10713847,-0.01821157,0.11387056,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,21,Pz,0.13829498,0.04161426,0.14936918,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,22,P3,0.0717711,-0.04783455,0.07579006,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,23,P4,0.07630828,0.00887309,0.08869249,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,24,P7,0.11307292,0.02205964,0.1249997,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,25,P8,0.08577293,-0.00051337,0.10578056,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,26,Oz,0.07866615,-0.02345034,0.08955475,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,27,O1,0.05040205,0.0306946,0.05419594,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,1,28,O2,0.11495423,0.00566314,0.12767616,0.5,0.5,"[6, 2]",0.75,False,0.06584099,0.00984971,0.05634314,True
Liu2024_SourceMAT,24,2,0,Fp1,0.11741048,0.11741048,0.12456601,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,1,Fp2,0.08796589,-0.06777509,0.09530207,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,2,Fz,0.07566331,0.07102938,0.09734038,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,3,F3,0.04368128,-0.02461311,0.05015251,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,4,F4,0.0367405,0.02763349,0.04946478,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,5,F7,0.09254178,0.03769708,0.09919882,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,6,F8,0.09775866,0.0212316,0.10845342,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,7,FCz,0.11876592,0.07019266,0.1263558,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,8,FC3,0.11674793,0.01914243,0.11872365,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,9,FC4,0.16106026,-0.01431226,0.16263165,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,10,FT7,0.12951414,0.05148081,0.13653053,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,11,FT8,0.09376774,-0.03209844,0.09924378,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,12,Cz,0.07702741,0.01900394,0.08640244,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,13,C3,0.12359909,0.08836409,0.13168404,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,14,C4,0.10021701,-0.01491823,0.11695665,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,15,T7,0.11479564,0.09556989,0.12582074,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,16,T8,0.07527819,-0.0165154,0.08169125,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,17,CP3,0.07217685,-0.06942178,0.08917473,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,18,CP4,0.1127709,0.05441712,0.12937546,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,19,TP7,0.10038319,-0.00990284,0.10699635,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,20,TP8,0.10819134,-0.01778142,0.11577936,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,21,Pz,0.13439903,0.04135076,0.14588225,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,22,P3,0.06948382,-0.05059496,0.07374775,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,23,P4,0.07848114,0.00872255,0.09160981,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,24,P7,0.10902901,0.02409564,0.12059405,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,25,P8,0.08007797,0.0015647,0.09924885,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,26,Oz,0.08133542,-0.02330248,0.09332414,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,27,O1,0.05026004,0.03114941,0.05620102,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,2,28,O2,0.11357373,0.00708029,0.12520765,0.5,0.5,"[4, 4]",0.5,False,0.05245215,0.00906901,0.0448857,True
Liu2024_SourceMAT,24,3,0,Fp1,0.11343299,0.11343299,0.1209766,0.5,0.5,"[8, 0]",1.0,True,0.05269491,0.00916763,0.04509344,True
Liu2024_SourceMAT,24,3,1,Fp2,0.08767882,-0.06907944,0.09578769,0.5,0.5,"[8, 0]",1.0,True,0.05269491,0.00916763,0.04509344,True
Liu2024_SourceMAT,24,3,2,Fz,0.07462212,0.07355425,0.09881391,0.5,0.5,"[8, 0]",1.0,True,0.05269491,0.00916763,0.04509344,True
Liu2024_SourceMAT,24,3,3,F3,0.04220785,-0.02687213,0.05013669,0.5,0.5,"[8, 0]",1.0,True,0.05269491,0.00916763,0.04509344,True
