subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.087123806,0.001939537023268698,-0.024585968,0.096378124,5,0.65,0.0,0.053989348000000006
1,25,P8,0.08078513600000001,0.0018456884001721474,-0.002808832,0.10043615799999998,5,0.65,0.0,0.053989348000000006
1,23,P4,0.080363296,0.0021079118135088103,0.009127874,0.09163648199999999,5,0.65,0.0,0.053989348000000006
1,17,CP3,0.074507092,0.001664285209472823,-0.0733455,0.09129704000000001,5,0.65,0.0,0.053989348000000006
1,12,Cz,0.07290566000000001,0.0012050407708870268,0.022456012,0.080772702,5,0.65,0.0,0.053989348000000006
1,16,T8,0.072436842,0.0028891535895431346,-0.01591082,0.07944464200000001,5,0.65,0.0,0.053989348000000006
1,2,Fz,0.067087582,0.0012122147193752502,0.06505793400000001,0.08964635000000001,5,0.65,0.0,0.053989348000000006
1,22,P3,0.066335102,0.0015146163556392727,-0.04523992,0.069362808,5,0.65,0.0,0.053989348000000006
1,27,O1,0.044817466,0.0014176682736909926,0.032969112,0.054338828000000006,5,0.65,0.0,0.053989348000000006
1,4,F4,0.04200687,0.0011353647908932192,0.033148857999999996,0.055189738,5,0.65,0.0,0.053989348000000006
1,3,F3,0.03965975,0.0018623257323975321,-0.026808500000000002,0.048249794,5,0.65,0.0,0.053989348000000006
10,9,FC4,0.16461125000000001,0.0026246369954052735,-0.00573695,0.16555761200000002,5,0.675,0.0,0.050173884
10,21,Pz,0.13452121,0.002111249098128873,0.04198865,0.147140922,5,0.675,0.0,0.050173884
10,10,FT7,0.12498925400000001,0.0022611779091172824,0.047723944000000004,0.133941044,5,0.675,0.0,0.050173884
10,13,C3,0.118121196,0.003261663241841499,0.08496745800000001,0.12729565599999998,5,0.675,0.0,0.050173884
10,8,FC3,0.11800848,0.0011208437606107205,0.014026875999999999,0.11906918,5,0.675,0.0,0.050173884
10,28,O2,0.11596217,0.0013930106304691301,0.007903528,0.126563638,5,0.675,0.0,0.050173884
10,7,FCz,0.11573433,0.002309539228666616,0.06833365599999999,0.123235994,5,0.675,0.0,0.050173884
10,18,CP4,0.114702042,0.002099807421353207,0.056393126,0.132004004,5,0.675,0.0,0.050173884
10,0,Fp1,0.11388441600000002,0.0016972848867176072,0.11388441600000002,0.12268854199999998,5,0.675,0.0,0.050173884
10,15,T7,0.11324186,0.000988622824640423,0.091766512,0.12318378599999999,5,0.675,0.0,0.050173884
10,20,TP8,0.11049147,0.0028017376507089315,-0.018280559999999998,0.11765993599999999,5,0.675,0.0,0.050173884
10,24,P7,0.10903921999999999,0.0016398872438372083,0.023304606,0.120454722,5,0.675,0.0,0.050173884
10,19,TP7,0.10078077599999999,0.0015456732409633014,-0.012034076000000001,0.108233764,5,0.675,0.0,0.050173884
10,6,F8,0.10076282,0.0010033504619772627,0.026490807999999998,0.110828856,5,0.675,0.0,0.050173884
10,14,C4,0.095991382,0.0016524821221635035,-0.00644539,0.114564366,5,0.675,0.0,0.050173884
10,11,FT8,0.09490436,0.002070318371857337,-0.03033652,0.100345686,5,0.675,0.0,0.050173884
10,1,Fp2,0.09136906,0.002570216474842149,-0.068082736,0.098214486,5,0.675,0.0,0.050173884
10,5,F7,0.087987706,0.0015164320733320018,0.035292526000000005,0.09378945400000001,5,0.675,0.0,0.050173884
10,26,Oz,0.083116846,0.002189224503603958,-0.023188876,0.093644138,5,0.675,0.0,0.050173884
10,23,P4,0.08114890999999999,0.001478590663689584,0.011497188,0.092139078,5,0.675,0.0,0.050173884
10,25,P8,0.079061152,0.0018404940462468274,2.5675999999999996e-05,0.099465274,5,0.675,0.0,0.050173884
10,17,CP3,0.076831996,0.0019034141659738657,-0.075633726,0.095157036,5,0.675,0.0,0.050173884
10,16,T8,0.073698028,0.0033343119654540383,-0.01360255,0.08240566199999999,5,0.675,0.0,0.050173884
10,12,Cz,0.071717662,0.002288108061471314,0.018356783999999998,0.08036135,5,0.675,0.0,0.050173884
10,2,Fz,0.07106135599999999,0.0022795678885437886,0.06839371400000001,0.094772988,5,0.675,0.0,0.050173884
10,22,P3,0.069351656,0.0015390050562555046,-0.046460394,0.072918328,5,0.675,0.0,0.050173884
10,27,O1,0.048857498,0.001719307077188365,0.032405774,0.05614505000000001,5,0.675,0.0,0.050173884
10,4,F4,0.043619703999999995,0.001993729676744066,0.035530926,0.056937652000000005,5,0.675,0.0,0.050173884
10,3,F3,0.037363523999999995,0.0013694221627861857,-0.027780172000000002,0.046717192000000005,5,0.675,0.0,0.050173884
11,9,FC4,0.161667274,0.0021665244263405015,-0.009622774,0.162868788,5,0.7,0.0,0.05710425
11,21,Pz,0.134420834,0.0025105287006385734,0.035252344000000005,0.145000414,5,0.7,0.0,0.05710425
11,10,FT7,0.12695662800000002,0.0012523069664902456,0.052328445999999994,0.134181338,5,0.7,0.0,0.05710425
11,13,C3,0.118895512,0.0012853838483970403,0.08344494,0.127528196,5,0.7,0.0,0.05710425
11,28,O2,0.11768342999999999,0.0020887269512432725,0.004538614,0.127652042,5,0.7,0.0,0.05710425
11,15,T7,0.11687576,0.0004824387275603052,0.09980361600000001,0.12912426400000002,5,0.7,0.0,0.05710425
11,0,Fp1,0.11503353000000001,0.0028932489872978448,0.11503353000000001,0.12283219199999999,5,0.7,0.0,0.05710425
11,8,FC3,0.114776332,0.0022224128310734705,0.01746062,0.116305082,5,0.7,0.0,0.05710425
11,18,CP4,0.11315227000000001,0.00278288859362893,0.050569552,0.130648026,5,0.7,0.0,0.05710425
11,7,FCz,0.11231844399999999,0.00211106685188556,0.0641103,0.11902350399999999,5,0.7,0.0,0.05710425
11,24,P7,0.108838968,0.0023457254604109168,0.022227058,0.121887232,5,0.7,0.0,0.05710425
11,20,TP8,0.10757979799999999,0.0016479565033913992,-0.021015532,0.11484703,5,0.7,0.0,0.05710425
11,14,C4,0.103655994,0.0013374784752024954,-0.013869548,0.12118423199999999,5,0.7,0.0,0.05710425
11,6,F8,0.100589342,0.0027245016625559258,0.029976611999999996,0.10791139999999999,5,0.7,0.0,0.05710425
11,19,TP7,0.098760718,0.0015558777300514368,-0.002831484,0.10477109600000001,5,0.7,0.0,0.05710425
11,11,FT8,0.094010654,0.002936383117770909,-0.028090964000000003,0.098634462,5,0.7,0.0,0.05710425
11,5,F7,0.088970258,0.0030341415537957373,0.039097866,0.09483260600000001,5,0.7,0.0,0.05710425
11,1,Fp2,0.08792681399999999,0.0011709329355603603,-0.07100450999999999,0.097507198,5,0.7,0.0,0.05710425
11,26,Oz,0.08729361399999999,0.0015880314153473181,-0.026522762,0.097622944,5,0.7,0.0,0.05710425
11,17,CP3,0.081067466,0.0010881498720902343,-0.079006662,0.09978956,5,0.7,0.0,0.05710425
11,25,P8,0.079218438,0.0014498032222926035,-0.003774114,0.10082176400000001,5,0.7,0.0,0.05710425
11,23,P4,0.077456538,0.0009896298095853817,0.004622724,0.091441202,5,0.7,0.0,0.05710425
11,12,Cz,0.07489102,0.002212878575216004,0.018595266,0.084289526,5,0.7,0.0,0.05710425
11,16,T8,0.0707001,0.0013938744695272994,-0.012478006,0.07868512,5,0.7,0.0,0.05710425
11,2,Fz,0.06961604,0.001836355506281401,0.06509917400000001,0.09279891,5,0.7,0.0,0.05710425
11,22,P3,0.06921333199999999,0.0036285530451986,-0.050372796,0.073671534,5,0.7,0.0,0.05710425
11,27,O1,0.047254000000000004,0.0022392367585518953,0.028168290000000002,0.053246372,5,0.7,0.0,0.05710425
11,4,F4,0.042457536000000004,0.0015047936480893323,0.031518452,0.05502948,5,0.7,0.0,0.05710425
11,3,F3,0.0382561,0.0012018022924133562,-0.02585758,0.046653096,5,0.7,0.0,0.05710425
12,9,FC4,0.167720038,0.001405290459396196,-0.008102444,0.16853442000000002,5,0.675,0.0,0.052439396000000006
12,21,Pz,0.13238132600000002,0.0013473188498198936,0.038326992,0.144437752,5,0.675,0.0,0.052439396000000006
12,10,FT7,0.130887698,0.001400241920248055,0.04921608,0.13854434,5,0.675,0.0,0.052439396000000006
12,13,C3,0.12243505400000002,0.003667443617498429,0.08962517,0.13224903999999998,5,0.675,0.0,0.052439396000000006
12,28,O2,0.116193836,0.003635041702034514,0.006461308000000001,0.12496018,5,0.675,0.0,0.052439396000000006
12,0,Fp1,0.11592109399999999,0.0025072366948654876,0.11592109399999999,0.125077416,5,0.675,0.0,0.052439396000000006
12,7,FCz,0.11591221199999999,0.0024570632123573897,0.070944454,0.12181361399999999,5,0.675,0.0,0.052439396000000006
12,18,CP4,0.11530466800000001,0.0013255326554898596,0.058696726,0.131582218,5,0.675,0.0,0.052439396000000006
12,15,T7,0.113118358,0.002118625671932162,0.09419621,0.12396572799999998,5,0.675,0.0,0.052439396000000006
12,8,FC3,0.11250065199999999,0.0029289938768662467,0.019581374000000002,0.11436390199999999,5,0.675,0.0,0.052439396000000006
12,20,TP8,0.11211032000000001,0.0008351507934199636,-0.02144174,0.12029254199999999,5,0.675,0.0,0.052439396000000006
12,24,P7,0.106908904,0.0015319866743643679,0.023161056,0.11878131,5,0.675,0.0,0.052439396000000006
12,6,F8,0.101338288,0.002217046194753278,0.023494776000000002,0.11115159399999999,5,0.675,0.0,0.052439396000000006
12,14,C4,0.096108418,0.002435200276223703,-0.007129305999999999,0.114657648,5,0.675,0.0,0.052439396000000006
12,11,FT8,0.09416625199999999,0.0021667328271893624,-0.03472898,0.101184596,5,0.675,0.0,0.052439396000000006
12,19,TP7,0.09234746,0.0017359953997778846,-0.007769954000000001,0.098785564,5,0.675,0.0,0.052439396000000006
12,5,F7,0.08917284,0.002044410528978955,0.035647632,0.095555402,5,0.675,0.0,0.052439396000000006
12,1,Fp2,0.08875799799999999,0.002980662821935751,-0.065780578,0.095188758,5,0.675,0.0,0.052439396000000006
12,26,Oz,0.086274666,0.002087677292933463,-0.025916314000000003,0.094845948,5,0.675,0.0,0.052439396000000006
12,23,P4,0.081899394,0.0016490133738329687,0.012072262,0.093668852,5,0.675,0.0,0.052439396000000006
12,17,CP3,0.078196036,0.0019511642819557771,-0.074493038,0.094194718,5,0.675,0.0,0.052439396000000006
12,25,P8,0.078090288,0.0019861530990762,-0.00022546600000000004,0.098792804,5,0.675,0.0,0.052439396000000006
12,12,Cz,0.076845034,0.0027114737910553344,0.023099346,0.08371574200000001,5,0.675,0.0,0.052439396000000006
12,16,T8,0.07192938,0.0007848539748577397,-0.01522965,0.079990938,5,0.675,0.0,0.052439396000000006
12,22,P3,0.06887974599999999,0.0012068080348506117,-0.047215608,0.07299153,5,0.675,0.0,0.052439396000000006
12,2,Fz,0.067434962,0.0016456021803188095,0.067368092,0.09146373399999999,5,0.675,0.0,0.052439396000000006
12,27,O1,0.042644457999999996,0.0028785625539963513,0.02848509,0.051152328000000004,5,0.675,0.0,0.052439396000000006
12,4,F4,0.038006018,0.001663202688450811,0.031431568,0.051936448,5,0.675,0.0,0.052439396000000006
12,3,F3,0.036510502,0.0025639771997075143,-0.0224971,0.043197532,5,0.675,0.0,0.052439396000000006
13,9,FC4,0.16629985600000002,0.0025822746957924535,-0.007909240000000001,0.16785814000000002,5,0.725,0.0,0.06004986799999999
13,21,Pz,0.13432428999999999,0.000941246153511396,0.037920973999999996,0.14457835400000002,5,0.725,0.0,0.06004986799999999
13,10,FT7,0.12481525600000001,0.0008088719554292882,0.046614642,0.13452105,5,0.725,0.0,0.06004986799999999
13,28,O2,0.117617218,0.0033422779721725714,0.004187756,0.128743392,5,0.725,0.0,0.06004986799999999
13,13,C3,0.11753072,0.001206282401326488,0.086059502,0.127428602,5,0.725,0.0,0.06004986799999999
13,8,FC3,0.117510878,0.0015227142351800622,0.020786469999999998,0.119615018,5,0.725,0.0,0.06004986799999999
13,7,FCz,0.11719198,0.0024743698010301573,0.071180398,0.125575062,5,0.725,0.0,0.06004986799999999
13,18,CP4,0.114544274,0.0017795082349149071,0.0548414,0.132414962,5,0.725,0.0,0.06004986799999999
13,0,Fp1,0.11346405600000001,0.0021048558419830108,0.11346405600000001,0.12397646,5,0.725,0.0,0.06004986799999999
13,15,T7,0.11068123599999999,0.0013736442820759729,0.086602144,0.120154718,5,0.725,0.0,0.06004986799999999
13,24,P7,0.105630878,0.0014996346409109067,0.022725316000000002,0.117572706,5,0.725,0.0,0.06004986799999999
13,6,F8,0.101240238,0.002019680947320639,0.024097994,0.11293821200000001,5,0.725,0.0,0.06004986799999999
13,20,TP8,0.10108113599999999,0.0010471830725713642,-0.019738020000000002,0.109250256,5,0.725,0.0,0.06004986799999999
13,19,TP7,0.09753761400000001,0.0012200892593494926,-0.008985400000000001,0.103280508,5,0.725,0.0,0.06004986799999999
13,11,FT8,0.09648987,0.002382459796775171,-0.030829968000000003,0.10158774,5,0.725,0.0,0.06004986799999999
13,14,C4,0.094652358,0.0016133244924286018,-0.008451356,0.113141664,5,0.725,0.0,0.06004986799999999
13,1,Fp2,0.08891990000000001,0.002312436321209727,-0.067362924,0.095920356,5,0.725,0.0,0.06004986799999999
13,26,Oz,0.08872173400000001,0.002817656713242406,-0.027844696000000002,0.09958897,5,0.725,0.0,0.06004986799999999
13,25,P8,0.08738013,0.0014882951969619493,-0.001240774,0.10594915199999999,5,0.725,0.0,0.06004986799999999
13,5,F7,0.084716118,0.0022882238554105647,0.034770817999999995,0.09218674600000001,5,0.725,0.0,0.06004986799999999
13,23,P4,0.0829265,0.0017374479931641144,0.009240097999999999,0.09755978,5,0.725,0.0,0.06004986799999999
13,12,Cz,0.07711687,0.001971884379800193,0.022071168,0.086669412,5,0.725,0.0,0.06004986799999999
13,16,T8,0.076222902,0.0013297674715791515,-0.015502517999999998,0.082923192,5,0.725,0.0,0.06004986799999999
13,17,CP3,0.07377225600000001,0.002395841891304599,-0.070576742,0.09120956,5,0.725,0.0,0.06004986799999999
13,2,Fz,0.073584656,0.0033167086802551697,0.06917939799999999,0.09635951400000001,5,0.725,0.0,0.06004986799999999
13,22,P3,0.071551086,0.0017226366838744625,-0.051445845999999996,0.076080578,5,0.725,0.0,0.06004986799999999
13,27,O1,0.050776674,0.0009933273740464399,0.03019271,0.058634054000000005,5,0.725,0.0,0.06004986799999999
13,4,F4,0.043677176,0.0019730735676679666,0.035652108,0.059551982,5,0.725,0.0,0.06004986799999999
13,3,F3,0.039618115999999995,0.0028911414287751485,-0.023762553999999998,0.04646661,5,0.725,0.0,0.06004986799999999
14,9,FC4,0.16012943,0.002039535222887805,-0.0023427,0.16062772,5,0.725,0.0,0.057918795999999995
14,21,Pz,0.136114776,0.001584249313738202,0.043608542,0.14917363,5,0.725,0.0,0.057918795999999995
14,10,FT7,0.125703954,0.000606204408124851,0.042994932,0.13402323,5,0.725,0.0,0.057918795999999995
14,8,FC3,0.120692384,0.002241482613066629,0.01802089,0.12229420399999999,5,0.725,0.0,0.057918795999999995
14,7,FCz,0.11850177399999999,0.0027150762058144894,0.07109532599999999,0.125760048,5,0.725,0.0,0.057918795999999995
14,13,C3,0.11705654000000001,0.001926294980616937,0.08579758000000001,0.126959218,5,0.725,0.0,0.057918795999999995
14,28,O2,0.11559978,0.002565147558747843,0.0065307939999999995,0.127380676,5,0.725,0.0,0.057918795999999995
14,0,Fp1,0.114895844,0.002637756614498387,0.114895844,0.12363585000000002,5,0.725,0.0,0.057918795999999995
14,18,CP4,0.114200314,0.002597172251320652,0.058088716,0.132020552,5,0.725,0.0,0.057918795999999995
14,24,P7,0.11092574200000001,0.0011642594926046307,0.02119012,0.124556168,5,0.725,0.0,0.057918795999999995
14,15,T7,0.109821368,0.0022281283711716427,0.088307712,0.119433046,5,0.725,0.0,0.057918795999999995
14,20,TP8,0.10498008,0.0024549505306522934,-0.018080514,0.11384617000000001,5,0.725,0.0,0.057918795999999995
14,6,F8,0.101679038,0.0015680206443857824,0.024427806,0.111504012,5,0.725,0.0,0.057918795999999995
14,14,C4,0.099177472,0.0020004371887090045,-0.004991602,0.118654772,5,0.725,0.0,0.057918795999999995
14,19,TP7,0.09634058399999999,0.0018377560066777149,-0.013925286,0.104079506,5,0.725,0.0,0.057918795999999995
14,11,FT8,0.094984338,0.004289191844161322,-0.03115772,0.100544848,5,0.725,0.0,0.057918795999999995
14,5,F7,0.08863992600000001,0.0031674392409689572,0.034783302,0.094898554,5,0.725,0.0,0.057918795999999995
14,1,Fp2,0.08609797799999999,0.0029811555835564806,-0.066988728,0.09273466999999999,5,0.725,0.0,0.057918795999999995
14,26,Oz,0.082508696,0.0017913989895414172,-0.023183632,0.093964514,5,0.725,0.0,0.057918795999999995
14,23,P4,0.081764938,0.002043796295468315,0.013488438,0.091436288,5,0.725,0.0,0.057918795999999995
14,25,P8,0.081342006,0.0021715262926637526,0.0011526919999999999,0.10104665399999999,5,0.725,0.0,0.057918795999999995
14,17,CP3,0.076685876,0.0020255755358243193,-0.076276676,0.09617394,5,0.725,0.0,0.057918795999999995
14,12,Cz,0.07572367199999999,0.0024711990183653785,0.021241288,0.083738438,5,0.725,0.0,0.057918795999999995
14,16,T8,0.073158748,0.003332824542504447,-0.012775784000000002,0.08018822,5,0.725,0.0,0.057918795999999995
14,2,Fz,0.072596256,0.0015542617228864613,0.0689568,0.093776456,5,0.725,0.0,0.057918795999999995
14,22,P3,0.069628988,0.0031721090336745967,-0.048294515999999996,0.07451888799999999,5,0.725,0.0,0.057918795999999995
14,27,O1,0.046393098,0.0012472452968923132,0.031954334,0.051748158,5,0.725,0.0,0.057918795999999995
14,4,F4,0.044260306,0.0026982059851927533,0.037873748,0.056643772,5,0.725,0.0,0.057918795999999995
14,3,F3,0.042518684,0.002496853448688969,-0.025313824000000002,0.049752026,5,0.725,0.0,0.057918795999999995
15,9,FC4,0.161937688,0.000765293075769012,-0.006672564000000001,0.16358717,5,0.725,0.0,0.060075826
15,21,Pz,0.132810598,0.0017968307329768122,0.043027826000000005,0.14619658,5,0.725,0.0,0.060075826
15,13,C3,0.12085304599999999,0.0012806018354586278,0.08941832000000001,0.132277154,5,0.725,0.0,0.060075826
15,10,FT7,0.12015424999999999,0.001167120645049169,0.045387694,0.128547038,5,0.725,0.0,0.060075826
15,18,CP4,0.11713140200000001,0.0018878092254701023,0.056058038,0.133408346,5,0.725,0.0,0.060075826
15,15,T7,0.116264382,0.0009538737852410081,0.09204167599999999,0.125682298,5,0.725,0.0,0.060075826
15,7,FCz,0.114055774,0.0016976805723780898,0.069752202,0.121150358,5,0.725,0.0,0.060075826
15,28,O2,0.112291696,0.001496616657541267,0.007912314,0.123577576,5,0.725,0.0,0.060075826
15,8,FC3,0.111486936,0.0024578343485027634,0.016795232,0.11297344200000001,5,0.725,0.0,0.060075826
15,0,Fp1,0.11088949399999999,0.0013502854631262254,0.11088949399999999,0.120990018,5,0.725,0.0,0.060075826
15,24,P7,0.108607622,0.0030587212614702295,0.021006134,0.122371156,5,0.725,0.0,0.060075826
15,20,TP8,0.107743678,0.0020442284180761158,-0.024927882,0.11678723399999999,5,0.725,0.0,0.060075826
15,6,F8,0.10184279199999999,0.001149489947354909,0.025242006,0.11289180800000001,5,0.725,0.0,0.060075826
15,19,TP7,0.098817276,0.0025424747390937817,-0.005915347999999999,0.105123696,5,0.725,0.0,0.060075826
15,11,FT8,0.097830578,0.0022535931588398977,-0.028224228,0.102206686,5,0.725,0.0,0.060075826
15,5,F7,0.095958898,0.0016711522496379598,0.041209936,0.101266394,5,0.725,0.0,0.060075826
15,14,C4,0.095037514,0.0007356384591156202,-0.0066244960000000006,0.113358624,5,0.725,0.0,0.060075826
15,1,Fp2,0.08798460799999999,0.0032934939932949643,-0.06910480399999999,0.096705878,5,0.725,0.0,0.060075826
15,25,P8,0.08290757,0.0018498969475351872,-0.0009697480000000001,0.101803994,5,0.725,0.0,0.060075826
15,26,Oz,0.082138292,0.0008301740694396564,-0.02507974,0.09261957400000001,5,0.725,0.0,0.060075826
15,23,P4,0.08116569,0.0012230423632891823,0.014784124,0.09079493000000001,5,0.725,0.0,0.060075826
15,17,CP3,0.080425732,0.0011890872266028258,-0.07538936,0.097924806,5,0.725,0.0,0.060075826
15,16,T8,0.07655469200000001,0.0018354088029836845,-0.015222704,0.08409153,5,0.725,0.0,0.060075826
15,12,Cz,0.075831324,0.0016316701565972176,0.018542982,0.085281106,5,0.725,0.0,0.060075826
15,2,Fz,0.07072591,0.0006809846227705973,0.06522344599999999,0.09430259199999999,5,0.725,0.0,0.060075826
15,22,P3,0.068163428,0.0014432059945551773,-0.041827600000000006,0.071732904,5,0.725,0.0,0.060075826
15,27,O1,0.047784476,0.0017211717948914915,0.029193258,0.055257424,5,0.725,0.0,0.060075826
15,4,F4,0.045569758,0.002342599067173041,0.03462631,0.055740866,5,0.725,0.0,0.060075826
15,3,F3,0.039363062,0.0022984306031224866,-0.031168722,0.050417038000000004,5,0.725,0.0,0.060075826
16,9,FC4,0.163847612,0.0024037819949238315,-0.006839352,0.16473202599999998,5,0.65,0.0,0.054626542
16,21,Pz,0.133022472,0.002083631444274636,0.034491822,0.14423918,5,0.65,0.0,0.054626542
16,10,FT7,0.12686740400000002,0.0036256950249959046,0.051910544,0.134086752,5,0.65,0.0,0.054626542
16,13,C3,0.121829162,0.003031018343712227,0.08829942399999999,0.13096724399999998,5,0.65,0.0,0.054626542
16,8,FC3,0.114514074,0.0015231795719907802,0.016427204,0.115939672,5,0.65,0.0,0.054626542
16,28,O2,0.11432175200000001,0.002376841326860082,0.002961828,0.12448567399999999,5,0.65,0.0,0.054626542
16,18,CP4,0.11423106000000001,0.003128400219944695,0.053158518,0.131443344,5,0.65,0.0,0.054626542
16,0,Fp1,0.114106148,0.0003320739919355255,0.114106148,0.12333219200000001,5,0.65,0.0,0.054626542
16,7,FCz,0.11344826599999999,0.0007849512573593335,0.067499952,0.11926789200000001,5,0.65,0.0,0.054626542
16,15,T7,0.113189608,0.0017476529014853078,0.09391507,0.124555094,5,0.65,0.0,0.054626542
16,24,P7,0.11187957,0.0012887490728221683,0.02589316,0.122434614,5,0.65,0.0,0.054626542
16,20,TP8,0.110142772,0.0025826822738908464,-0.021835974,0.118707136,5,0.65,0.0,0.054626542
16,6,F8,0.105321258,0.0010240370802221989,0.030977684,0.113090418,5,0.65,0.0,0.054626542
16,14,C4,0.099060696,0.0015898168676548854,-0.008204,0.11761396399999999,5,0.65,0.0,0.054626542
16,19,TP7,0.096111214,0.0008891783542012277,-0.00562823,0.103347428,5,0.65,0.0,0.054626542
16,11,FT8,0.09608169600000001,0.0009318796688306951,-0.027857814,0.100686762,5,0.65,0.0,0.054626542
16,1,Fp2,0.08989459,0.0024876706005820003,-0.06838818399999999,0.098138026,5,0.65,0.0,0.054626542
16,5,F7,0.089657918,0.001411598929855791,0.035893542,0.094673248,5,0.65,0.0,0.054626542
16,26,Oz,0.088908832,0.0024642184953794174,-0.029655722000000002,0.09802282,5,0.65,0.0,0.054626542
16,25,P8,0.08160110000000001,0.0025788684279350123,-0.0031624220000000002,0.100254142,5,0.65,0.0,0.054626542
16,23,P4,0.07995759599999999,0.003302471491251661,0.008627272,0.09253745399999999,5,0.65,0.0,0.054626542
16,17,CP3,0.07558126400000001,0.0013590340708863834,-0.07208446399999999,0.09229710399999999,5,0.65,0.0,0.054626542
16,16,T8,0.071648906,0.0029670007726035415,-0.011568966,0.080749636,5,0.65,0.0,0.054626542
16,22,P3,0.071613508,0.0025368366641488754,-0.046602064,0.074226562,5,0.65,0.0,0.054626542
16,12,Cz,0.071097572,0.0018229617942568054,0.017777031999999998,0.079996718,5,0.65,0.0,0.054626542
16,2,Fz,0.065868752,0.0010269321869383619,0.06576783,0.090429076,5,0.65,0.0,0.054626542
16,27,O1,0.047517474,0.0025730542070815376,0.029802764,0.053840566,5,0.65,0.0,0.054626542
16,4,F4,0.041999432,0.00298223359562426,0.036622716,0.057524562,5,0.65,0.0,0.054626542
16,3,F3,0.03816822,0.002367135265558352,-0.027880124,0.047827066,5,0.65,0.0,0.054626542
17,9,FC4,0.16676929199999999,0.002224306159113433,-0.008339748,0.168150466,5,0.8,0.2,0.056266492
17,21,Pz,0.133833282,0.0029746704174782187,0.040262644,0.14559120399999997,5,0.8,0.2,0.056266492
17,10,FT7,0.12934774799999998,0.003326488780406454,0.05000279,0.13780900599999998,5,0.8,0.2,0.056266492
17,13,C3,0.12331318799999999,0.002391404514374344,0.087833252,0.132407798,5,0.8,0.2,0.056266492
17,7,FCz,0.117222562,0.0010937848497625138,0.068146588,0.1232136,5,0.8,0.2,0.056266492
17,18,CP4,0.11597675600000001,0.0016506194870199485,0.056568414,0.134945076,5,0.8,0.2,0.056266492
17,28,O2,0.1139422,0.0017362406388660495,0.007630654000000001,0.123009696,5,0.8,0.2,0.056266492
17,0,Fp1,0.113062102,0.0010217031690613466,0.113062102,0.12405759999999999,5,0.8,0.2,0.056266492
17,8,FC3,0.111443548,0.002086903304676577,0.018692682,0.113052652,5,0.8,0.2,0.056266492
17,24,P7,0.11069294999999998,0.0014499714153044547,0.02122596,0.12350823800000002,5,0.8,0.2,0.056266492
17,15,T7,0.10970159800000001,0.0011633318427559654,0.09284226,0.121034716,5,0.8,0.2,0.056266492
17,20,TP8,0.10910417800000001,0.0013464729639951919,-0.018730168,0.11829347800000001,5,0.8,0.2,0.056266492
17,6,F8,0.10118554399999999,0.0020312982487881953,0.024510612,0.11164724799999999,5,0.8,0.2,0.056266492
17,14,C4,0.09871387400000001,0.0018428094229138248,-0.00850069,0.11803707599999999,5,0.8,0.2,0.056266492
