subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,2,26,Oz,0.07411531,0.04045836,0.07645761,0.5,0.5,"[2, 6]",0.75,False,0.0358041,0.00659806,0.02999977,True
20,2,27,O1,0.12452193,0.05608451,0.1349842,0.5,0.5,"[2, 6]",0.75,False,0.0358041,0.00659806,0.02999977,True
20,2,28,O2,0.14189538,-0.0249099,0.14504775,0.5,0.5,"[2, 6]",0.75,False,0.0358041,0.00659806,0.02999977,True
20,3,0,Fp1,0.11031778,-0.09594899,0.12287721,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,1,Fp2,0.07750297,0.06138944,0.09492512,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,2,Fz,0.10430375,-0.09814921,0.11754967,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,3,F3,0.088263,0.02749574,0.09524364,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,4,F4,0.09756969,0.01205002,0.10810692,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,5,F7,0.08358713,0.08126439,0.09711687,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,6,F8,0.07745475,-0.02861248,0.07855942,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,7,FCz,0.09932682,0.09932682,0.11449023,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,8,FC3,0.03133612,0.00629448,0.03805315,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,9,FC4,0.05830848,-0.05830848,0.07644942,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,10,FT7,0.09039901,-0.05869298,0.10415903,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,11,FT8,0.07973539,-0.0037253,0.09676491,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,12,Cz,0.07690099,0.076058,0.09259247,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,13,C3,0.11473481,0.07252231,0.11697393,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,14,C4,0.08482106,-0.07487074,0.09533906,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,15,T3,0.12660149,0.12660149,0.13189714,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,16,T4,0.12221678,0.0132811,0.13484018,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,17,CP3,0.120689,0.03335898,0.13930407,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,18,CP4,0.11168399,0.03474841,0.1280483,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,19,TP7,0.08375859,-0.01875473,0.09376456,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,20,TP8,0.08909915,-0.05934445,0.10811076,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,21,Pz,0.15365548,0.00713433,0.15385865,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,22,P3,0.10852952,0.10852952,0.11747181,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,23,P4,0.10530421,-0.0930057,0.11720113,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,24,T5,0.10424868,0.07289732,0.11363848,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,25,T6,0.08055484,-0.06238583,0.09214307,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,26,Oz,0.0771605,0.04232712,0.07960562,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,27,O1,0.12198088,0.05589009,0.13239449,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,3,28,O2,0.14349325,-0.02392991,0.1462999,0.375,0.375,"[1, 7]",0.875,False,0.00907485,0.00120025,0.0076037,True
20,4,0,Fp1,0.11275241,-0.09602027,0.12436835,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,1,Fp2,0.07693845,0.06400081,0.09643164,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,2,Fz,0.10511038,-0.09785563,0.11785313,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,3,F3,0.08726694,0.02636253,0.0962427,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,4,F4,0.09825233,0.01160264,0.10972555,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,5,F7,0.08460066,0.08460066,0.09711322,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,6,F8,0.07966041,-0.02525729,0.0815632,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,7,FCz,0.09955704,0.09955704,0.11312508,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,8,FC3,0.03233932,0.0039115,0.03987004,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,9,FC4,0.05991712,-0.05991712,0.07398741,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,10,FT7,0.08581612,-0.05617561,0.09852568,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,11,FT8,0.07841775,2.669e-05,0.09404086,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,12,Cz,0.07452454,0.07452454,0.08971219,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,13,C3,0.11133441,0.0730897,0.11418824,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,14,C4,0.08684257,-0.07918618,0.09786798,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,15,T3,0.12854718,0.12854718,0.13432314,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,16,T4,0.12362142,0.01457713,0.13860774,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,17,CP3,0.12232829,0.03066342,0.13845052,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,18,CP4,0.10980786,0.03161395,0.12572968,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,19,TP7,0.08785639,-0.02345925,0.0989468,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,20,TP8,0.08923981,-0.06073759,0.10863145,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,21,Pz,0.15348931,0.0041898,0.15364189,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,22,P3,0.1029689,0.1029689,0.11233111,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,23,P4,0.10690194,-0.09369297,0.11890464,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,24,T5,0.10172853,0.06676289,0.10938291,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,25,T6,0.07848971,-0.06521866,0.09356969,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,26,Oz,0.07381311,0.04267706,0.07618352,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,27,O1,0.12578022,0.05804455,0.13602297,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,4,28,O2,0.14226568,-0.02346458,0.14571363,0.75,0.75,"[4, 4]",0.5,False,0.06785137,0.01250982,0.05685174,True
20,5,0,Fp1,0.11235752,-0.09735009,0.1247095,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,1,Fp2,0.07369231,0.0617899,0.09189472,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,2,Fz,0.11507664,-0.10362818,0.12738656,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,3,F3,0.08683661,0.01841454,0.09934211,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,4,F4,0.10136716,0.02241606,0.10906754,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,5,F7,0.08168688,0.08168688,0.09456812,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,6,F8,0.07867727,-0.01976828,0.08211161,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,7,FCz,0.08956665,0.08956665,0.10531271,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,8,FC3,0.02953274,-0.00062964,0.03741198,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,9,FC4,0.05522279,-0.05522279,0.06823946,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,10,FT7,0.07815071,-0.03799783,0.09148165,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,11,FT8,0.07897272,0.01227402,0.09793054,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,12,Cz,0.0660884,0.0660884,0.0794454,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,13,C3,0.10578595,0.05729314,0.10710822,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,14,C4,0.0827898,-0.08099086,0.09673892,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,15,T3,0.13321172,0.13321172,0.13847634,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,16,T4,0.1162806,0.02851524,0.13494827,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,17,CP3,0.12220456,0.02449735,0.13503653,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,18,CP4,0.11130564,0.02878224,0.12611511,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,19,TP7,0.08668651,-0.02189135,0.09708715,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,20,TP8,0.09209967,-0.06786728,0.1155811,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,21,Pz,0.16175051,0.00843622,0.16235615,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,22,P3,0.10065854,0.10065854,0.11105323,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,23,P4,0.10017189,-0.09571935,0.11644485,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,24,T5,0.09527951,0.06801561,0.1019491,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,25,T6,0.08373362,-0.08018699,0.10170299,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,26,Oz,0.07093097,0.04484623,0.07328627,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,27,O1,0.1359439,0.06743869,0.14692926,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
20,5,28,O2,0.13751747,-0.01485284,0.14035328,0.625,0.625,"[1, 7]",0.875,False,0.1452014,0.03044468,0.12166228,True
21,1,0,Fp1,0.10844781,-0.09569617,0.12185305,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,1,Fp2,0.0787185,0.06118854,0.09626479,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,2,Fz,0.10388826,-0.0965061,0.11632589,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,3,F3,0.08797145,0.02713229,0.09448615,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,4,F4,0.09754423,0.01241637,0.10755701,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,5,F7,0.08590594,0.08445812,0.10034209,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,6,F8,0.07465594,-0.02815185,0.07551902,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,7,FCz,0.09988522,0.09988522,0.11504536,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,8,FC3,0.03074203,0.00398871,0.03791705,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,9,FC4,0.05815069,-0.05815069,0.07547662,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,10,FT7,0.09147441,-0.06010416,0.10483999,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,11,FT8,0.08246538,-0.0025678,0.09949803,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,12,Cz,0.07837499,0.0768904,0.09391071,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,13,C3,0.11269535,0.07165958,0.11500533,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,14,C4,0.08685081,-0.07491487,0.09638473,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,15,T3,0.12570293,0.12570293,0.1315551,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,16,T4,0.11931118,0.01254144,0.13253032,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,17,CP3,0.12230628,0.033706,0.14050584,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,18,CP4,0.1109912,0.03357383,0.1288954,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,19,TP7,0.08452266,-0.01874909,0.09486032,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,20,TP8,0.09126766,-0.06042695,0.11066264,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,21,Pz,0.1517494,0.00818655,0.15201105,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,22,P3,0.1093507,0.1093507,0.11834435,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,23,P4,0.10398349,-0.09401213,0.11638037,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,24,T5,0.10479656,0.07365185,0.11373221,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,25,T6,0.07942428,-0.06191355,0.09130731,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,26,Oz,0.07813159,0.0423114,0.08069672,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,27,O1,0.11986513,0.05553062,0.13066393,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,1,28,O2,0.14404747,-0.0239999,0.14677721,0.375,0.375,"[1, 7]",0.875,False,0.02808895,0.00492094,0.02353535,True
21,2,0,Fp1,0.10973708,-0.09535045,0.12237198,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,1,Fp2,0.07838418,0.06207234,0.09593743,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,2,Fz,0.10412887,-0.09790844,0.1172612,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,3,F3,0.08843419,0.02765714,0.0952047,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,4,F4,0.09750055,0.01251614,0.10758317,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,5,F7,0.0841971,0.08220834,0.09800253,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,6,F8,0.07668457,-0.02885015,0.07765651,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,7,FCz,0.09905759,0.09905759,0.11412827,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,8,FC3,0.03118837,0.00655685,0.03753562,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,9,FC4,0.05783653,-0.05783653,0.0763353,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,10,FT7,0.09067673,-0.0589652,0.10421807,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,11,FT8,0.0803304,-0.0036416,0.09730946,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,12,Cz,0.0770907,0.07584821,0.09263889,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,13,C3,0.11451025,0.07232499,0.11676423,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,14,C4,0.08621319,-0.07513066,0.09637873,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,15,T3,0.1263859,0.1263859,0.13173129,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,16,T4,0.12176314,0.01265508,0.13408139,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,17,CP3,0.12130716,0.03288018,0.13958724,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,18,CP4,0.11053728,0.03366855,0.12750584,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,19,TP7,0.08414575,-0.01901812,0.09412814,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,20,TP8,0.08930139,-0.05980063,0.10864759,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,21,Pz,0.15301697,0.00651545,0.15320501,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,22,P3,0.1082053,0.1082053,0.11729595,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,23,P4,0.10486355,-0.0936393,0.11710417,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,24,T5,0.10451521,0.07308564,0.11394721,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,25,T6,0.08107828,-0.06253131,0.09237485,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,26,Oz,0.07766736,0.04188024,0.08006942,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,27,O1,0.12177008,0.05579617,0.13224426,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,2,28,O2,0.14363693,-0.02375149,0.14639479,0.5,0.5,"[0, 8]",1.0,True,0.00774431,0.00120179,0.00648885,True
21,3,0,Fp1,0.10193977,-0.10126968,0.1208141,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,1,Fp2,0.07945538,0.05331815,0.09237974,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,2,Fz,0.10147484,-0.09695648,0.1168351,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,3,F3,0.0981273,0.04013488,0.10208551,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,4,F4,0.10451327,0.00517373,0.12021618,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,5,F7,0.09398344,0.09308544,0.10958513,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,6,F8,0.06415569,-0.00491052,0.0719088,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,7,FCz,0.09932317,0.09720777,0.11454651,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,8,FC3,0.0303774,-0.0034962,0.04038832,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,9,FC4,0.06106373,-0.05771292,0.07693344,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,10,FT7,0.08595561,-0.0541553,0.09660099,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,11,FT8,0.09834657,0.01043208,0.11077821,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,12,Cz,0.06752419,0.06752419,0.08128949,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,13,C3,0.10037869,0.05205854,0.10309836,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,14,C4,0.09756972,-0.08397085,0.10670403,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,15,T3,0.12557437,0.12557437,0.13939528,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,16,T4,0.10605743,0.019489,0.12948143,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,17,CP3,0.13042796,0.01552947,0.14258264,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,18,CP4,0.10538891,0.00855192,0.12267211,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,19,TP7,0.08066642,-0.0151971,0.0952742,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,20,TP8,0.09966217,-0.05410096,0.11375522,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,21,Pz,0.14948884,-0.0092274,0.15081975,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,22,P3,0.09609529,0.09609529,0.10879271,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,23,P4,0.10102374,-0.08821422,0.11450618,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,24,T5,0.12198548,0.08015172,0.12943651,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,25,T6,0.05392964,-0.04736007,0.07247064,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,26,Oz,0.08328926,0.04476088,0.08589932,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,27,O1,0.11734139,0.05446938,0.12457162,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,3,28,O2,0.12794538,-0.02629622,0.13115855,0.5,0.5,"[6, 2]",0.75,False,0.2267103,0.05712339,0.18995748,True
21,4,0,Fp1,0.1031968,-0.09119369,0.11678923,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,1,Fp2,0.0841924,0.06282137,0.10078605,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,2,Fz,0.10745592,-0.09946647,0.11981709,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,3,F3,0.08553338,0.02553639,0.09376483,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,4,F4,0.09272062,0.00696792,0.10427926,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,5,F7,0.089619,0.089619,0.10368185,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,6,F8,0.0740421,-0.03116104,0.0744505,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,7,FCz,0.09648583,0.09648583,0.10903186,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,8,FC3,0.03408082,0.00182685,0.04634482,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,9,FC4,0.06248389,-0.06202099,0.0805674,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,10,FT7,0.08841517,-0.06131605,0.10548408,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,11,FT8,0.08179406,-0.00520761,0.09930424,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,12,Cz,0.07327538,0.07327538,0.0867986,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,13,C3,0.10794285,0.06745233,0.11046271,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,14,C4,0.09169492,-0.0788869,0.10091569,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,15,T3,0.12438798,0.12438798,0.13245293,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,16,T4,0.11708231,0.01459773,0.13333707,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,17,CP3,0.12385888,0.02963163,0.13990021,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,18,CP4,0.11090478,0.02832702,0.13166434,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,19,TP7,0.08190809,-0.01457586,0.09175169,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
21,4,20,TP8,0.09913142,-0.05818418,0.11610264,0.5,0.5,"[2, 6]",0.75,False,0.10471171,0.01613161,0.08773652,True
